/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-123-cpg-resolved.bin	tc123_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_12.java	55	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_12.java	188
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-124-cpg-resolved.bin	tc124_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_13.java	55	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_13.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-125-cpg-resolved.bin	tc125_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_14.java	55	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_14.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-126-cpg-resolved.bin	tc126_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_15.java	57	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_15.java	123
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-127-cpg-resolved.bin	tc127_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_16.java	56	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_16.java	116
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-128-cpg-resolved.bin	tc128_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_17.java	62	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_17.java	121
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-129-cpg-resolved.bin	tc129_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_21.java	60	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_21.java	125
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-130-cpg-resolved.bin	tc130_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_22a.java	54	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_22b.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-131-cpg-resolved.bin	tc131_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_31.java	59	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_31.java	121
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-132-cpg-resolved.bin	tc132_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_41.java	115	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_41.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-133-cpg-resolved.bin	tc133_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_42.java	57	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_42.java	121
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-134-cpg-resolved.bin	tc134_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_45.java	120	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_45.java	52
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-135-cpg-resolved.bin	tc135_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_51a.java	50	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_51b.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-136-cpg-resolved.bin	tc136_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_52a.java	50	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_52c.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-137-cpg-resolved.bin	tc137_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_53a.java	50	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_53d.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-138-cpg-resolved.bin	tc138_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_54a.java	50	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_54e.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-139-cpg-resolved.bin	tc139_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_61b.java	50	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_61a.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-140-cpg-resolved.bin	tc140_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_66a.java	50	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_66b.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-141-cpg-resolved.bin	tc141_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_67a.java	55	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_67b.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-142-cpg-resolved.bin	tc142_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_68a.java	51	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_68b.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-143-cpg-resolved.bin	tc143_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_71a.java	50	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_71b.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-144-cpg-resolved.bin	tc144_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_72a.java	51	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_72b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-145-cpg-resolved.bin	tc145_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_73a.java	51	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_73b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-146-cpg-resolved.bin	tc146_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_74a.java	51	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_74b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-147-cpg-resolved.bin	tc147_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_75a.java	53	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_75b.java	53
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-148-cpg-resolved.bin	tc148_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_81a.java	50	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_driverManager_81_bad.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-149-cpg-resolved.bin	tc149_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_01.java	57	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_01.java	112
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-149-cpg-resolved.bin	tc149_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_01.java	163	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_01.java	218
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-150-cpg-resolved.bin	tc150_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_02.java	55	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_02.java	118
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-150-cpg-resolved.bin	tc150_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_02.java	202	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_02.java	271
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-150-cpg-resolved.bin	tc150_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_02.java	303	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_02.java	366
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-151-cpg-resolved.bin	tc151_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_03.java	55	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_03.java	118
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-151-cpg-resolved.bin	tc151_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_03.java	202	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_03.java	271
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-151-cpg-resolved.bin	tc151_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_03.java	303	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_03.java	366
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-152-cpg-resolved.bin	tc152_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_04.java	62	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_04.java	125
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-152-cpg-resolved.bin	tc152_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_04.java	209	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_04.java	278
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-152-cpg-resolved.bin	tc152_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_04.java	310	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_04.java	373
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-153-cpg-resolved.bin	tc153_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_05.java	62	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_05.java	125
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-153-cpg-resolved.bin	tc153_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_05.java	210	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_05.java	279
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-153-cpg-resolved.bin	tc153_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_05.java	311	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_05.java	374
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-154-cpg-resolved.bin	tc154_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_06.java	60	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_06.java	123
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-154-cpg-resolved.bin	tc154_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_06.java	207	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_06.java	276
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-154-cpg-resolved.bin	tc154_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_06.java	308	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_06.java	371
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-155-cpg-resolved.bin	tc155_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_07.java	60	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_07.java	123
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-155-cpg-resolved.bin	tc155_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_07.java	207	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_07.java	276
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-155-cpg-resolved.bin	tc155_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_07.java	308	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_07.java	371
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-156-cpg-resolved.bin	tc156_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_08.java	68	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_08.java	131
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-156-cpg-resolved.bin	tc156_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_08.java	215	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_08.java	284
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-156-cpg-resolved.bin	tc156_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_08.java	316	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_08.java	379
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-157-cpg-resolved.bin	tc157_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_09.java	55	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_09.java	118
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-157-cpg-resolved.bin	tc157_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_09.java	202	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_09.java	271
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-157-cpg-resolved.bin	tc157_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_09.java	303	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_09.java	366
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-158-cpg-resolved.bin	tc158_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_10.java	55	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_10.java	118
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-158-cpg-resolved.bin	tc158_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_10.java	202	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_10.java	271
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-158-cpg-resolved.bin	tc158_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_10.java	303	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_10.java	366
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-159-cpg-resolved.bin	tc159_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_11.java	55	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_11.java	118
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-159-cpg-resolved.bin	tc159_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_11.java	203	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_11.java	272
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-159-cpg-resolved.bin	tc159_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_11.java	304	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_11.java	367
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-160-cpg-resolved.bin	tc160_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_12.java	208	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_12.java	353
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-161-cpg-resolved.bin	tc161_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_13.java	55	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_13.java	118
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-161-cpg-resolved.bin	tc161_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_13.java	202	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_13.java	271
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-161-cpg-resolved.bin	tc161_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_13.java	303	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_13.java	366
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-162-cpg-resolved.bin	tc162_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_14.java	55	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_14.java	118
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-162-cpg-resolved.bin	tc162_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_14.java	202	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_14.java	271
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-162-cpg-resolved.bin	tc162_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_14.java	303	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_14.java	366
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-163-cpg-resolved.bin	tc163_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_15.java	57	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_15.java	121
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-163-cpg-resolved.bin	tc163_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_15.java	226	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_15.java	294
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-163-cpg-resolved.bin	tc163_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_15.java	328	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_15.java	392
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-164-cpg-resolved.bin	tc164_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_16.java	56	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_16.java	114
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-164-cpg-resolved.bin	tc164_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_16.java	167	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_16.java	225
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-165-cpg-resolved.bin	tc165_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_17.java	62	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_17.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-165-cpg-resolved.bin	tc165_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_17.java	166	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_17.java	223
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-166-cpg-resolved.bin	tc166_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_21.java	60	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_21.java	123
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-166-cpg-resolved.bin	tc166_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_21.java	161	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_21.java	230
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-166-cpg-resolved.bin	tc166_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_21.java	264	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_21.java	327
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-167-cpg-resolved.bin	tc167_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_22a.java	54	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_22b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-167-cpg-resolved.bin	tc167_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_22a.java	142	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_22b.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-167-cpg-resolved.bin	tc167_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_22a.java	217	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_22b.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-168-cpg-resolved.bin	tc168_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_31.java	59	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_31.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-168-cpg-resolved.bin	tc168_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_31.java	181	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_31.java	241
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-169-cpg-resolved.bin	tc169_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_41.java	70	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_41.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-169-cpg-resolved.bin	tc169_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_41.java	195	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_41.java	162
