/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-6-cpg-resolved.bin	tc6_flow5	CWE315_Plaintext_Storage_in_Cookie__Servlet_06.java	105	CWE315_Plaintext_Storage_in_Cookie__Servlet_06.java	125
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-7-cpg-resolved.bin	tc7_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_07.java	43	CWE315_Plaintext_Storage_in_Cookie__Servlet_07.java	56
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-7-cpg-resolved.bin	tc7_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_07.java	138	CWE315_Plaintext_Storage_in_Cookie__Servlet_07.java	156
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-7-cpg-resolved.bin	tc7_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_07.java	178	CWE315_Plaintext_Storage_in_Cookie__Servlet_07.java	190
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-7-cpg-resolved.bin	tc7_flow4	CWE315_Plaintext_Storage_in_Cookie__Servlet_07.java	77	CWE315_Plaintext_Storage_in_Cookie__Servlet_07.java	92
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-7-cpg-resolved.bin	tc7_flow5	CWE315_Plaintext_Storage_in_Cookie__Servlet_07.java	105	CWE315_Plaintext_Storage_in_Cookie__Servlet_07.java	125
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-8-cpg-resolved.bin	tc8_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_08.java	51	CWE315_Plaintext_Storage_in_Cookie__Servlet_08.java	64
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-8-cpg-resolved.bin	tc8_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_08.java	146	CWE315_Plaintext_Storage_in_Cookie__Servlet_08.java	164
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-8-cpg-resolved.bin	tc8_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_08.java	186	CWE315_Plaintext_Storage_in_Cookie__Servlet_08.java	198
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-8-cpg-resolved.bin	tc8_flow4	CWE315_Plaintext_Storage_in_Cookie__Servlet_08.java	85	CWE315_Plaintext_Storage_in_Cookie__Servlet_08.java	100
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-8-cpg-resolved.bin	tc8_flow5	CWE315_Plaintext_Storage_in_Cookie__Servlet_08.java	113	CWE315_Plaintext_Storage_in_Cookie__Servlet_08.java	133
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-9-cpg-resolved.bin	tc9_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_09.java	38	CWE315_Plaintext_Storage_in_Cookie__Servlet_09.java	51
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-9-cpg-resolved.bin	tc9_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_09.java	133	CWE315_Plaintext_Storage_in_Cookie__Servlet_09.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-9-cpg-resolved.bin	tc9_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_09.java	173	CWE315_Plaintext_Storage_in_Cookie__Servlet_09.java	185
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-9-cpg-resolved.bin	tc9_flow4	CWE315_Plaintext_Storage_in_Cookie__Servlet_09.java	72	CWE315_Plaintext_Storage_in_Cookie__Servlet_09.java	87
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-9-cpg-resolved.bin	tc9_flow5	CWE315_Plaintext_Storage_in_Cookie__Servlet_09.java	100	CWE315_Plaintext_Storage_in_Cookie__Servlet_09.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-10-cpg-resolved.bin	tc10_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_10.java	38	CWE315_Plaintext_Storage_in_Cookie__Servlet_10.java	51
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-10-cpg-resolved.bin	tc10_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_10.java	133	CWE315_Plaintext_Storage_in_Cookie__Servlet_10.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-10-cpg-resolved.bin	tc10_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_10.java	173	CWE315_Plaintext_Storage_in_Cookie__Servlet_10.java	185
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-10-cpg-resolved.bin	tc10_flow4	CWE315_Plaintext_Storage_in_Cookie__Servlet_10.java	72	CWE315_Plaintext_Storage_in_Cookie__Servlet_10.java	87
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-10-cpg-resolved.bin	tc10_flow5	CWE315_Plaintext_Storage_in_Cookie__Servlet_10.java	100	CWE315_Plaintext_Storage_in_Cookie__Servlet_10.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-11-cpg-resolved.bin	tc11_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_11.java	38	CWE315_Plaintext_Storage_in_Cookie__Servlet_11.java	51
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-11-cpg-resolved.bin	tc11_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_11.java	134	CWE315_Plaintext_Storage_in_Cookie__Servlet_11.java	152
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-11-cpg-resolved.bin	tc11_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_11.java	174	CWE315_Plaintext_Storage_in_Cookie__Servlet_11.java	186
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-11-cpg-resolved.bin	tc11_flow4	CWE315_Plaintext_Storage_in_Cookie__Servlet_11.java	72	CWE315_Plaintext_Storage_in_Cookie__Servlet_11.java	87
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-11-cpg-resolved.bin	tc11_flow5	CWE315_Plaintext_Storage_in_Cookie__Servlet_11.java	101	CWE315_Plaintext_Storage_in_Cookie__Servlet_11.java	121
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-12-cpg-resolved.bin	tc12_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_12.java	145	CWE315_Plaintext_Storage_in_Cookie__Servlet_12.java	174
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-12-cpg-resolved.bin	tc12_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_12.java	91	CWE315_Plaintext_Storage_in_Cookie__Servlet_12.java	130
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-13-cpg-resolved.bin	tc13_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_13.java	38	CWE315_Plaintext_Storage_in_Cookie__Servlet_13.java	51
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-13-cpg-resolved.bin	tc13_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_13.java	133	CWE315_Plaintext_Storage_in_Cookie__Servlet_13.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-13-cpg-resolved.bin	tc13_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_13.java	173	CWE315_Plaintext_Storage_in_Cookie__Servlet_13.java	185
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-13-cpg-resolved.bin	tc13_flow4	CWE315_Plaintext_Storage_in_Cookie__Servlet_13.java	72	CWE315_Plaintext_Storage_in_Cookie__Servlet_13.java	87
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-13-cpg-resolved.bin	tc13_flow5	CWE315_Plaintext_Storage_in_Cookie__Servlet_13.java	100	CWE315_Plaintext_Storage_in_Cookie__Servlet_13.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-14-cpg-resolved.bin	tc14_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_14.java	38	CWE315_Plaintext_Storage_in_Cookie__Servlet_14.java	51
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-14-cpg-resolved.bin	tc14_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_14.java	133	CWE315_Plaintext_Storage_in_Cookie__Servlet_14.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-14-cpg-resolved.bin	tc14_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_14.java	173	CWE315_Plaintext_Storage_in_Cookie__Servlet_14.java	185
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-14-cpg-resolved.bin	tc14_flow4	CWE315_Plaintext_Storage_in_Cookie__Servlet_14.java	72	CWE315_Plaintext_Storage_in_Cookie__Servlet_14.java	87
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-14-cpg-resolved.bin	tc14_flow5	CWE315_Plaintext_Storage_in_Cookie__Servlet_14.java	100	CWE315_Plaintext_Storage_in_Cookie__Servlet_14.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-15-cpg-resolved.bin	tc15_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_15.java	40	CWE315_Plaintext_Storage_in_Cookie__Servlet_15.java	54
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-15-cpg-resolved.bin	tc15_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_15.java	156	CWE315_Plaintext_Storage_in_Cookie__Servlet_15.java	173
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-15-cpg-resolved.bin	tc15_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_15.java	196	CWE315_Plaintext_Storage_in_Cookie__Servlet_15.java	209
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-15-cpg-resolved.bin	tc15_flow4	CWE315_Plaintext_Storage_in_Cookie__Servlet_15.java	79	CWE315_Plaintext_Storage_in_Cookie__Servlet_15.java	95
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-15-cpg-resolved.bin	tc15_flow5	CWE315_Plaintext_Storage_in_Cookie__Servlet_15.java	115	CWE315_Plaintext_Storage_in_Cookie__Servlet_15.java	136
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-16-cpg-resolved.bin	tc16_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_16.java	39	CWE315_Plaintext_Storage_in_Cookie__Servlet_16.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-16-cpg-resolved.bin	tc16_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_16.java	93	CWE315_Plaintext_Storage_in_Cookie__Servlet_16.java	100
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-16-cpg-resolved.bin	tc16_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_16.java	62	CWE315_Plaintext_Storage_in_Cookie__Servlet_16.java	77
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-17-cpg-resolved.bin	tc17_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_17.java	43	CWE315_Plaintext_Storage_in_Cookie__Servlet_17.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-17-cpg-resolved.bin	tc17_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_17.java	88	CWE315_Plaintext_Storage_in_Cookie__Servlet_17.java	93
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-17-cpg-resolved.bin	tc17_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_17.java	62	CWE315_Plaintext_Storage_in_Cookie__Servlet_17.java	75
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-18-cpg-resolved.bin	tc18_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_21.java	41	CWE315_Plaintext_Storage_in_Cookie__Servlet_21.java	53
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-18-cpg-resolved.bin	tc18_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_21.java	78	CWE315_Plaintext_Storage_in_Cookie__Servlet_21.java	95
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-18-cpg-resolved.bin	tc18_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_21.java	117	CWE315_Plaintext_Storage_in_Cookie__Servlet_21.java	128
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-18-cpg-resolved.bin	tc18_flow4	CWE315_Plaintext_Storage_in_Cookie__Servlet_21.java	148	CWE315_Plaintext_Storage_in_Cookie__Servlet_21.java	167
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-19-cpg-resolved.bin	tc19_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_22a.java	42	CWE315_Plaintext_Storage_in_Cookie__Servlet_22b.java	34
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-19-cpg-resolved.bin	tc19_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_22a.java	70	CWE315_Plaintext_Storage_in_Cookie__Servlet_22b.java	57
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-19-cpg-resolved.bin	tc19_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_22a.java	85	CWE315_Plaintext_Storage_in_Cookie__Servlet_22b.java	76
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-19-cpg-resolved.bin	tc19_flow4	CWE315_Plaintext_Storage_in_Cookie__Servlet_22a.java	100	CWE315_Plaintext_Storage_in_Cookie__Servlet_22b.java	100
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-20-cpg-resolved.bin	tc20_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_31.java	40	CWE315_Plaintext_Storage_in_Cookie__Servlet_31.java	50
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-20-cpg-resolved.bin	tc20_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_31.java	105	CWE315_Plaintext_Storage_in_Cookie__Servlet_31.java	113
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-20-cpg-resolved.bin	tc20_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_31.java	72	CWE315_Plaintext_Storage_in_Cookie__Servlet_31.java	89
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-21-cpg-resolved.bin	tc21_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_41.java	48	CWE315_Plaintext_Storage_in_Cookie__Servlet_41.java	36
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-21-cpg-resolved.bin	tc21_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_41.java	115	CWE315_Plaintext_Storage_in_Cookie__Servlet_41.java	94
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-21-cpg-resolved.bin	tc21_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_41.java	78	CWE315_Plaintext_Storage_in_Cookie__Servlet_41.java	65
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-22-cpg-resolved.bin	tc22_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_42.java	38	CWE315_Plaintext_Storage_in_Cookie__Servlet_42.java	50
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-22-cpg-resolved.bin	tc22_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_42.java	95	CWE315_Plaintext_Storage_in_Cookie__Servlet_42.java	105
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-22-cpg-resolved.bin	tc22_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_42.java	63	CWE315_Plaintext_Storage_in_Cookie__Servlet_42.java	82
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-23-cpg-resolved.bin	tc23_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_45.java	53	CWE315_Plaintext_Storage_in_Cookie__Servlet_45.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-23-cpg-resolved.bin	tc23_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_45.java	124	CWE315_Plaintext_Storage_in_Cookie__Servlet_45.java	103
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-23-cpg-resolved.bin	tc23_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_45.java	85	CWE315_Plaintext_Storage_in_Cookie__Servlet_45.java	72
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-24-cpg-resolved.bin	tc24_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_51a.java	38	CWE315_Plaintext_Storage_in_Cookie__Servlet_51b.java	34
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-24-cpg-resolved.bin	tc24_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_51a.java	79	CWE315_Plaintext_Storage_in_Cookie__Servlet_51b.java	54
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-24-cpg-resolved.bin	tc24_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_51a.java	58	CWE315_Plaintext_Storage_in_Cookie__Servlet_51b.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-25-cpg-resolved.bin	tc25_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_52a.java	38	CWE315_Plaintext_Storage_in_Cookie__Servlet_52c.java	34
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-25-cpg-resolved.bin	tc25_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_52a.java	79	CWE315_Plaintext_Storage_in_Cookie__Servlet_52c.java	54
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-25-cpg-resolved.bin	tc25_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_52a.java	58	CWE315_Plaintext_Storage_in_Cookie__Servlet_52c.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-26-cpg-resolved.bin	tc26_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_53a.java	38	CWE315_Plaintext_Storage_in_Cookie__Servlet_53d.java	34
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-26-cpg-resolved.bin	tc26_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_53a.java	79	CWE315_Plaintext_Storage_in_Cookie__Servlet_53d.java	54
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-26-cpg-resolved.bin	tc26_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_53a.java	58	CWE315_Plaintext_Storage_in_Cookie__Servlet_53d.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-27-cpg-resolved.bin	tc27_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_54a.java	38	CWE315_Plaintext_Storage_in_Cookie__Servlet_54e.java	34
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-27-cpg-resolved.bin	tc27_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_54a.java	79	CWE315_Plaintext_Storage_in_Cookie__Servlet_54e.java	54
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-27-cpg-resolved.bin	tc27_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_54a.java	58	CWE315_Plaintext_Storage_in_Cookie__Servlet_54e.java	45
