/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-54-cpg-resolved.bin	tc54_flow2	CWE400_Resource_Exhaustion__Environment_write_17.java	191	CWE400_Resource_Exhaustion__Environment_write_17.java	209
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-54-cpg-resolved.bin	tc54_flow3	CWE400_Resource_Exhaustion__Environment_write_17.java	124	CWE400_Resource_Exhaustion__Environment_write_17.java	134
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-55-cpg-resolved.bin	tc55_flow1	CWE400_Resource_Exhaustion__Environment_write_21.java	45	CWE400_Resource_Exhaustion__Environment_write_21.java	74
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-55-cpg-resolved.bin	tc55_flow2	CWE400_Resource_Exhaustion__Environment_write_21.java	143	CWE400_Resource_Exhaustion__Environment_write_21.java	173
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-55-cpg-resolved.bin	tc55_flow3	CWE400_Resource_Exhaustion__Environment_write_21.java	239	CWE400_Resource_Exhaustion__Environment_write_21.java	263
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-55-cpg-resolved.bin	tc55_flow4	CWE400_Resource_Exhaustion__Environment_write_21.java	325	CWE400_Resource_Exhaustion__Environment_write_21.java	341
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-56-cpg-resolved.bin	tc56_flow1	CWE400_Resource_Exhaustion__Environment_write_22a.java	39	CWE400_Resource_Exhaustion__Environment_write_22b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-56-cpg-resolved.bin	tc56_flow2	CWE400_Resource_Exhaustion__Environment_write_22a.java	80	CWE400_Resource_Exhaustion__Environment_write_22b.java	110
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-56-cpg-resolved.bin	tc56_flow3	CWE400_Resource_Exhaustion__Environment_write_22a.java	108	CWE400_Resource_Exhaustion__Environment_write_22b.java	173
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-56-cpg-resolved.bin	tc56_flow4	CWE400_Resource_Exhaustion__Environment_write_22a.java	133	CWE400_Resource_Exhaustion__Environment_write_22b.java	246
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-57-cpg-resolved.bin	tc57_flow1	CWE400_Resource_Exhaustion__Environment_write_31.java	44	CWE400_Resource_Exhaustion__Environment_write_31.java	71
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-57-cpg-resolved.bin	tc57_flow2	CWE400_Resource_Exhaustion__Environment_write_31.java	214	CWE400_Resource_Exhaustion__Environment_write_31.java	235
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-57-cpg-resolved.bin	tc57_flow3	CWE400_Resource_Exhaustion__Environment_write_31.java	137	CWE400_Resource_Exhaustion__Environment_write_31.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-58-cpg-resolved.bin	tc58_flow1	CWE400_Resource_Exhaustion__Environment_write_41.java	103	CWE400_Resource_Exhaustion__Environment_write_41.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-58-cpg-resolved.bin	tc58_flow2	CWE400_Resource_Exhaustion__Environment_write_41.java	268	CWE400_Resource_Exhaustion__Environment_write_41.java	203
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-58-cpg-resolved.bin	tc58_flow3	CWE400_Resource_Exhaustion__Environment_write_41.java	194	CWE400_Resource_Exhaustion__Environment_write_41.java	137
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-59-cpg-resolved.bin	tc59_flow1	CWE400_Resource_Exhaustion__Environment_write_42.java	42	CWE400_Resource_Exhaustion__Environment_write_42.java	71
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-59-cpg-resolved.bin	tc59_flow2	CWE400_Resource_Exhaustion__Environment_write_42.java	204	CWE400_Resource_Exhaustion__Environment_write_42.java	227
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-59-cpg-resolved.bin	tc59_flow3	CWE400_Resource_Exhaustion__Environment_write_42.java	128	CWE400_Resource_Exhaustion__Environment_write_42.java	144
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-60-cpg-resolved.bin	tc60_flow1	CWE400_Resource_Exhaustion__Environment_write_45.java	108	CWE400_Resource_Exhaustion__Environment_write_45.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-60-cpg-resolved.bin	tc60_flow2	CWE400_Resource_Exhaustion__Environment_write_45.java	277	CWE400_Resource_Exhaustion__Environment_write_45.java	212
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-60-cpg-resolved.bin	tc60_flow3	CWE400_Resource_Exhaustion__Environment_write_45.java	201	CWE400_Resource_Exhaustion__Environment_write_45.java	144
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-61-cpg-resolved.bin	tc61_flow1	CWE400_Resource_Exhaustion__Environment_write_51a.java	35	CWE400_Resource_Exhaustion__Environment_write_51b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-61-cpg-resolved.bin	tc61_flow2	CWE400_Resource_Exhaustion__Environment_write_51a.java	79	CWE400_Resource_Exhaustion__Environment_write_51b.java	161
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-61-cpg-resolved.bin	tc61_flow3	CWE400_Resource_Exhaustion__Environment_write_51a.java	65	CWE400_Resource_Exhaustion__Environment_write_51b.java	105
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-62-cpg-resolved.bin	tc62_flow1	CWE400_Resource_Exhaustion__Environment_write_52a.java	35	CWE400_Resource_Exhaustion__Environment_write_52c.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-62-cpg-resolved.bin	tc62_flow2	CWE400_Resource_Exhaustion__Environment_write_52a.java	79	CWE400_Resource_Exhaustion__Environment_write_52c.java	161
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-62-cpg-resolved.bin	tc62_flow3	CWE400_Resource_Exhaustion__Environment_write_52a.java	65	CWE400_Resource_Exhaustion__Environment_write_52c.java	105
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-63-cpg-resolved.bin	tc63_flow1	CWE400_Resource_Exhaustion__Environment_write_53a.java	35	CWE400_Resource_Exhaustion__Environment_write_53d.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-63-cpg-resolved.bin	tc63_flow2	CWE400_Resource_Exhaustion__Environment_write_53a.java	79	CWE400_Resource_Exhaustion__Environment_write_53d.java	161
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-63-cpg-resolved.bin	tc63_flow3	CWE400_Resource_Exhaustion__Environment_write_53a.java	65	CWE400_Resource_Exhaustion__Environment_write_53d.java	105
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-64-cpg-resolved.bin	tc64_flow1	CWE400_Resource_Exhaustion__Environment_write_54a.java	35	CWE400_Resource_Exhaustion__Environment_write_54e.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-64-cpg-resolved.bin	tc64_flow2	CWE400_Resource_Exhaustion__Environment_write_54a.java	79	CWE400_Resource_Exhaustion__Environment_write_54e.java	161
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-64-cpg-resolved.bin	tc64_flow3	CWE400_Resource_Exhaustion__Environment_write_54a.java	65	CWE400_Resource_Exhaustion__Environment_write_54e.java	105
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-65-cpg-resolved.bin	tc65_flow1	CWE400_Resource_Exhaustion__Environment_write_61b.java	35	CWE400_Resource_Exhaustion__Environment_write_61a.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-65-cpg-resolved.bin	tc65_flow2	CWE400_Resource_Exhaustion__Environment_write_61b.java	73	CWE400_Resource_Exhaustion__Environment_write_61a.java	170
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-65-cpg-resolved.bin	tc65_flow3	CWE400_Resource_Exhaustion__Environment_write_61b.java	59	CWE400_Resource_Exhaustion__Environment_write_61a.java	113
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-66-cpg-resolved.bin	tc66_flow1	CWE400_Resource_Exhaustion__Environment_write_66a.java	35	CWE400_Resource_Exhaustion__Environment_write_66b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-66-cpg-resolved.bin	tc66_flow2	CWE400_Resource_Exhaustion__Environment_write_66a.java	83	CWE400_Resource_Exhaustion__Environment_write_66b.java	164
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-66-cpg-resolved.bin	tc66_flow3	CWE400_Resource_Exhaustion__Environment_write_66a.java	67	CWE400_Resource_Exhaustion__Environment_write_66b.java	107
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-67-cpg-resolved.bin	tc67_flow1	CWE400_Resource_Exhaustion__Environment_write_67a.java	40	CWE400_Resource_Exhaustion__Environment_write_67b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-67-cpg-resolved.bin	tc67_flow2	CWE400_Resource_Exhaustion__Environment_write_67a.java	88	CWE400_Resource_Exhaustion__Environment_write_67b.java	164
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-67-cpg-resolved.bin	tc67_flow3	CWE400_Resource_Exhaustion__Environment_write_67a.java	72	CWE400_Resource_Exhaustion__Environment_write_67b.java	107
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-68-cpg-resolved.bin	tc68_flow1	CWE400_Resource_Exhaustion__Environment_write_68a.java	36	CWE400_Resource_Exhaustion__Environment_write_68b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-68-cpg-resolved.bin	tc68_flow2	CWE400_Resource_Exhaustion__Environment_write_68a.java	78	CWE400_Resource_Exhaustion__Environment_write_68b.java	164
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-68-cpg-resolved.bin	tc68_flow3	CWE400_Resource_Exhaustion__Environment_write_68a.java	65	CWE400_Resource_Exhaustion__Environment_write_68b.java	107
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-69-cpg-resolved.bin	tc69_flow1	CWE400_Resource_Exhaustion__Environment_write_71a.java	35	CWE400_Resource_Exhaustion__Environment_write_71b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-69-cpg-resolved.bin	tc69_flow2	CWE400_Resource_Exhaustion__Environment_write_71a.java	79	CWE400_Resource_Exhaustion__Environment_write_71b.java	164
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-69-cpg-resolved.bin	tc69_flow3	CWE400_Resource_Exhaustion__Environment_write_71a.java	65	CWE400_Resource_Exhaustion__Environment_write_71b.java	107
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-70-cpg-resolved.bin	tc70_flow1	CWE400_Resource_Exhaustion__Environment_write_72a.java	36	CWE400_Resource_Exhaustion__Environment_write_72b.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-70-cpg-resolved.bin	tc70_flow2	CWE400_Resource_Exhaustion__Environment_write_72a.java	88	CWE400_Resource_Exhaustion__Environment_write_72b.java	165
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-70-cpg-resolved.bin	tc70_flow3	CWE400_Resource_Exhaustion__Environment_write_72a.java	70	CWE400_Resource_Exhaustion__Environment_write_72b.java	108
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-71-cpg-resolved.bin	tc71_flow1	CWE400_Resource_Exhaustion__Environment_write_73a.java	36	CWE400_Resource_Exhaustion__Environment_write_73b.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-71-cpg-resolved.bin	tc71_flow2	CWE400_Resource_Exhaustion__Environment_write_73a.java	88	CWE400_Resource_Exhaustion__Environment_write_73b.java	165
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-71-cpg-resolved.bin	tc71_flow3	CWE400_Resource_Exhaustion__Environment_write_73a.java	70	CWE400_Resource_Exhaustion__Environment_write_73b.java	108
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-72-cpg-resolved.bin	tc72_flow1	CWE400_Resource_Exhaustion__Environment_write_74a.java	36	CWE400_Resource_Exhaustion__Environment_write_74b.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-72-cpg-resolved.bin	tc72_flow2	CWE400_Resource_Exhaustion__Environment_write_74a.java	88	CWE400_Resource_Exhaustion__Environment_write_74b.java	165
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-72-cpg-resolved.bin	tc72_flow3	CWE400_Resource_Exhaustion__Environment_write_74a.java	70	CWE400_Resource_Exhaustion__Environment_write_74b.java	108
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-73-cpg-resolved.bin	tc73_flow1	CWE400_Resource_Exhaustion__Environment_write_75a.java	39	CWE400_Resource_Exhaustion__Environment_write_75b.java	54
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-73-cpg-resolved.bin	tc73_flow2	CWE400_Resource_Exhaustion__Environment_write_75a.java	167	CWE400_Resource_Exhaustion__Environment_write_75b.java	261
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-73-cpg-resolved.bin	tc73_flow3	CWE400_Resource_Exhaustion__Environment_write_75a.java	111	CWE400_Resource_Exhaustion__Environment_write_75b.java	160
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-74-cpg-resolved.bin	tc74_flow1	CWE400_Resource_Exhaustion__Environment_write_81a.java	35	CWE400_Resource_Exhaustion__Environment_write_81_bad.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-74-cpg-resolved.bin	tc74_flow2	CWE400_Resource_Exhaustion__Environment_write_81a.java	81	CWE400_Resource_Exhaustion__Environment_write_81_goodB2G.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-74-cpg-resolved.bin	tc74_flow3	CWE400_Resource_Exhaustion__Environment_write_81a.java	66	CWE400_Resource_Exhaustion__Environment_write_81_goodG2B.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-75-cpg-resolved.bin	tc75_flow3	CWE400_Resource_Exhaustion__File_for_loop_01.java	135	CWE400_Resource_Exhaustion__File_for_loop_01.java	140
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-76-cpg-resolved.bin	tc76_flow4	CWE400_Resource_Exhaustion__File_for_loop_02.java	143	CWE400_Resource_Exhaustion__File_for_loop_02.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-76-cpg-resolved.bin	tc76_flow5	CWE400_Resource_Exhaustion__File_for_loop_02.java	165	CWE400_Resource_Exhaustion__File_for_loop_02.java	178
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-77-cpg-resolved.bin	tc77_flow4	CWE400_Resource_Exhaustion__File_for_loop_03.java	143	CWE400_Resource_Exhaustion__File_for_loop_03.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-77-cpg-resolved.bin	tc77_flow5	CWE400_Resource_Exhaustion__File_for_loop_03.java	165	CWE400_Resource_Exhaustion__File_for_loop_03.java	178
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-78-cpg-resolved.bin	tc78_flow4	CWE400_Resource_Exhaustion__File_for_loop_04.java	150	CWE400_Resource_Exhaustion__File_for_loop_04.java	158
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-78-cpg-resolved.bin	tc78_flow5	CWE400_Resource_Exhaustion__File_for_loop_04.java	172	CWE400_Resource_Exhaustion__File_for_loop_04.java	185
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-79-cpg-resolved.bin	tc79_flow4	CWE400_Resource_Exhaustion__File_for_loop_05.java	150	CWE400_Resource_Exhaustion__File_for_loop_05.java	158
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-79-cpg-resolved.bin	tc79_flow5	CWE400_Resource_Exhaustion__File_for_loop_05.java	172	CWE400_Resource_Exhaustion__File_for_loop_05.java	185
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-80-cpg-resolved.bin	tc80_flow4	CWE400_Resource_Exhaustion__File_for_loop_06.java	148	CWE400_Resource_Exhaustion__File_for_loop_06.java	156
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-80-cpg-resolved.bin	tc80_flow5	CWE400_Resource_Exhaustion__File_for_loop_06.java	170	CWE400_Resource_Exhaustion__File_for_loop_06.java	183
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-81-cpg-resolved.bin	tc81_flow4	CWE400_Resource_Exhaustion__File_for_loop_07.java	148	CWE400_Resource_Exhaustion__File_for_loop_07.java	156
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-81-cpg-resolved.bin	tc81_flow5	CWE400_Resource_Exhaustion__File_for_loop_07.java	170	CWE400_Resource_Exhaustion__File_for_loop_07.java	183
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-82-cpg-resolved.bin	tc82_flow4	CWE400_Resource_Exhaustion__File_for_loop_08.java	156	CWE400_Resource_Exhaustion__File_for_loop_08.java	164
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-82-cpg-resolved.bin	tc82_flow5	CWE400_Resource_Exhaustion__File_for_loop_08.java	178	CWE400_Resource_Exhaustion__File_for_loop_08.java	191
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-83-cpg-resolved.bin	tc83_flow4	CWE400_Resource_Exhaustion__File_for_loop_09.java	143	CWE400_Resource_Exhaustion__File_for_loop_09.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-83-cpg-resolved.bin	tc83_flow5	CWE400_Resource_Exhaustion__File_for_loop_09.java	165	CWE400_Resource_Exhaustion__File_for_loop_09.java	178
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-84-cpg-resolved.bin	tc84_flow4	CWE400_Resource_Exhaustion__File_for_loop_10.java	143	CWE400_Resource_Exhaustion__File_for_loop_10.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-84-cpg-resolved.bin	tc84_flow5	CWE400_Resource_Exhaustion__File_for_loop_10.java	165	CWE400_Resource_Exhaustion__File_for_loop_10.java	178
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-85-cpg-resolved.bin	tc85_flow4	CWE400_Resource_Exhaustion__File_for_loop_11.java	143	CWE400_Resource_Exhaustion__File_for_loop_11.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-85-cpg-resolved.bin	tc85_flow5	CWE400_Resource_Exhaustion__File_for_loop_11.java	166	CWE400_Resource_Exhaustion__File_for_loop_11.java	179
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-86-cpg-resolved.bin	tc86_flow3	CWE400_Resource_Exhaustion__File_for_loop_12.java	153	CWE400_Resource_Exhaustion__File_for_loop_12.java	178
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-87-cpg-resolved.bin	tc87_flow4	CWE400_Resource_Exhaustion__File_for_loop_13.java	143	CWE400_Resource_Exhaustion__File_for_loop_13.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-87-cpg-resolved.bin	tc87_flow5	CWE400_Resource_Exhaustion__File_for_loop_13.java	165	CWE400_Resource_Exhaustion__File_for_loop_13.java	178
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-88-cpg-resolved.bin	tc88_flow4	CWE400_Resource_Exhaustion__File_for_loop_14.java	143	CWE400_Resource_Exhaustion__File_for_loop_14.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-88-cpg-resolved.bin	tc88_flow5	CWE400_Resource_Exhaustion__File_for_loop_14.java	165	CWE400_Resource_Exhaustion__File_for_loop_14.java	178
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-89-cpg-resolved.bin	tc89_flow4	CWE400_Resource_Exhaustion__File_for_loop_15.java	151	CWE400_Resource_Exhaustion__File_for_loop_15.java	160
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-89-cpg-resolved.bin	tc89_flow5	CWE400_Resource_Exhaustion__File_for_loop_15.java	181	CWE400_Resource_Exhaustion__File_for_loop_15.java	195
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-90-cpg-resolved.bin	tc90_flow3	CWE400_Resource_Exhaustion__File_for_loop_16.java	134	CWE400_Resource_Exhaustion__File_for_loop_16.java	142
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-91-cpg-resolved.bin	tc91_flow3	CWE400_Resource_Exhaustion__File_for_loop_17.java	135	CWE400_Resource_Exhaustion__File_for_loop_17.java	141
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-92-cpg-resolved.bin	tc92_flow4	CWE400_Resource_Exhaustion__File_for_loop_21.java	361	CWE400_Resource_Exhaustion__File_for_loop_21.java	373
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-93-cpg-resolved.bin	tc93_flow4	CWE400_Resource_Exhaustion__File_for_loop_22a.java	310	CWE400_Resource_Exhaustion__File_for_loop_22b.java	100
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-94-cpg-resolved.bin	tc94_flow3	CWE400_Resource_Exhaustion__File_for_loop_31.java	145	CWE400_Resource_Exhaustion__File_for_loop_31.java	155
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-95-cpg-resolved.bin	tc95_flow3	CWE400_Resource_Exhaustion__File_for_loop_41.java	154	CWE400_Resource_Exhaustion__File_for_loop_41.java	141
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-96-cpg-resolved.bin	tc96_flow3	CWE400_Resource_Exhaustion__File_for_loop_42.java	136	CWE400_Resource_Exhaustion__File_for_loop_42.java	148
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-97-cpg-resolved.bin	tc97_flow3	CWE400_Resource_Exhaustion__File_for_loop_45.java	161	CWE400_Resource_Exhaustion__File_for_loop_45.java	148
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-98-cpg-resolved.bin	tc98_flow3	CWE400_Resource_Exhaustion__File_for_loop_51a.java	128	CWE400_Resource_Exhaustion__File_for_loop_51b.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-99-cpg-resolved.bin	tc99_flow3	CWE400_Resource_Exhaustion__File_for_loop_52a.java	128	CWE400_Resource_Exhaustion__File_for_loop_52c.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-100-cpg-resolved.bin	tc100_flow3	CWE400_Resource_Exhaustion__File_for_loop_53a.java	128	CWE400_Resource_Exhaustion__File_for_loop_53d.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-101-cpg-resolved.bin	tc101_flow3	CWE400_Resource_Exhaustion__File_for_loop_54a.java	128	CWE400_Resource_Exhaustion__File_for_loop_54e.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-102-cpg-resolved.bin	tc102_flow3	CWE400_Resource_Exhaustion__File_for_loop_61b.java	122	CWE400_Resource_Exhaustion__File_for_loop_61a.java	53
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-103-cpg-resolved.bin	tc103_flow3	CWE400_Resource_Exhaustion__File_for_loop_66a.java	130	CWE400_Resource_Exhaustion__File_for_loop_66b.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-104-cpg-resolved.bin	tc104_flow3	CWE400_Resource_Exhaustion__File_for_loop_67a.java	135	CWE400_Resource_Exhaustion__File_for_loop_67b.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-105-cpg-resolved.bin	tc105_flow3	CWE400_Resource_Exhaustion__File_for_loop_68a.java	128	CWE400_Resource_Exhaustion__File_for_loop_68b.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-106-cpg-resolved.bin	tc106_flow3	CWE400_Resource_Exhaustion__File_for_loop_71a.java	128	CWE400_Resource_Exhaustion__File_for_loop_71b.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-107-cpg-resolved.bin	tc107_flow3	CWE400_Resource_Exhaustion__File_for_loop_72a.java	133	CWE400_Resource_Exhaustion__File_for_loop_72b.java	48
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-108-cpg-resolved.bin	tc108_flow3	CWE400_Resource_Exhaustion__File_for_loop_73a.java	133	CWE400_Resource_Exhaustion__File_for_loop_73b.java	48
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-109-cpg-resolved.bin	tc109_flow3	CWE400_Resource_Exhaustion__File_for_loop_74a.java	133	CWE400_Resource_Exhaustion__File_for_loop_74b.java	48
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-110-cpg-resolved.bin	tc110_flow3	CWE400_Resource_Exhaustion__File_for_loop_75a.java	173	CWE400_Resource_Exhaustion__File_for_loop_75b.java	102
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-111-cpg-resolved.bin	tc111_flow3	CWE400_Resource_Exhaustion__File_for_loop_81a.java	129	CWE400_Resource_Exhaustion__File_for_loop_81_goodG2B.java	31
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-112-cpg-resolved.bin	tc112_flow3	CWE400_Resource_Exhaustion__File_write_01.java	188	CWE400_Resource_Exhaustion__File_write_01.java	197
