/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-127-cpg-resolved.bin	tc127_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_16.java	37	CWE15_External_Control_of_System_or_Configuration_Setting__Property_16.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-127-cpg-resolved.bin	tc127_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_16.java	80	CWE15_External_Control_of_System_or_Configuration_Setting__Property_16.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-128-cpg-resolved.bin	tc128_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_17.java	35	CWE15_External_Control_of_System_or_Configuration_Setting__Property_17.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-128-cpg-resolved.bin	tc128_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_17.java	75	CWE15_External_Control_of_System_or_Configuration_Setting__Property_17.java	85
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-129-cpg-resolved.bin	tc129_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_21.java	78	CWE15_External_Control_of_System_or_Configuration_Setting__Property_21.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-129-cpg-resolved.bin	tc129_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_21.java	153	CWE15_External_Control_of_System_or_Configuration_Setting__Property_21.java	116
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-129-cpg-resolved.bin	tc129_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__Property_21.java	206	CWE15_External_Control_of_System_or_Configuration_Setting__Property_21.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-130-cpg-resolved.bin	tc130_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_22b.java	33	CWE15_External_Control_of_System_or_Configuration_Setting__Property_22a.java	48
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-130-cpg-resolved.bin	tc130_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_22b.java	59	CWE15_External_Control_of_System_or_Configuration_Setting__Property_22a.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-130-cpg-resolved.bin	tc130_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__Property_22b.java	74	CWE15_External_Control_of_System_or_Configuration_Setting__Property_22a.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-131-cpg-resolved.bin	tc131_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_31.java	38	CWE15_External_Control_of_System_or_Configuration_Setting__Property_31.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-131-cpg-resolved.bin	tc131_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_31.java	90	CWE15_External_Control_of_System_or_Configuration_Setting__Property_31.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-132-cpg-resolved.bin	tc132_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_41.java	68	CWE15_External_Control_of_System_or_Configuration_Setting__Property_41.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-132-cpg-resolved.bin	tc132_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_41.java	118	CWE15_External_Control_of_System_or_Configuration_Setting__Property_41.java	89
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-133-cpg-resolved.bin	tc133_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_42.java	34	CWE15_External_Control_of_System_or_Configuration_Setting__Property_42.java	52
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-133-cpg-resolved.bin	tc133_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_42.java	80	CWE15_External_Control_of_System_or_Configuration_Setting__Property_42.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-134-cpg-resolved.bin	tc134_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_45.java	74	CWE15_External_Control_of_System_or_Configuration_Setting__Property_45.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-134-cpg-resolved.bin	tc134_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_45.java	126	CWE15_External_Control_of_System_or_Configuration_Setting__Property_45.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-135-cpg-resolved.bin	tc135_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_51a.java	30	CWE15_External_Control_of_System_or_Configuration_Setting__Property_51b.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-135-cpg-resolved.bin	tc135_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_51a.java	46	CWE15_External_Control_of_System_or_Configuration_Setting__Property_51b.java	74
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-136-cpg-resolved.bin	tc136_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_52a.java	31	CWE15_External_Control_of_System_or_Configuration_Setting__Property_52c.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-136-cpg-resolved.bin	tc136_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_52a.java	47	CWE15_External_Control_of_System_or_Configuration_Setting__Property_52c.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-137-cpg-resolved.bin	tc137_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_53a.java	31	CWE15_External_Control_of_System_or_Configuration_Setting__Property_53d.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-137-cpg-resolved.bin	tc137_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_53a.java	47	CWE15_External_Control_of_System_or_Configuration_Setting__Property_53d.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-138-cpg-resolved.bin	tc138_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_54a.java	31	CWE15_External_Control_of_System_or_Configuration_Setting__Property_54e.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-138-cpg-resolved.bin	tc138_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_54a.java	47	CWE15_External_Control_of_System_or_Configuration_Setting__Property_54e.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-139-cpg-resolved.bin	tc139_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_61b.java	31	CWE15_External_Control_of_System_or_Configuration_Setting__Property_61a.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-139-cpg-resolved.bin	tc139_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_61b.java	42	CWE15_External_Control_of_System_or_Configuration_Setting__Property_61a.java	82
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-140-cpg-resolved.bin	tc140_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_66a.java	31	CWE15_External_Control_of_System_or_Configuration_Setting__Property_66b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-140-cpg-resolved.bin	tc140_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_66a.java	49	CWE15_External_Control_of_System_or_Configuration_Setting__Property_66b.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-141-cpg-resolved.bin	tc141_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_67a.java	36	CWE15_External_Control_of_System_or_Configuration_Setting__Property_67b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-141-cpg-resolved.bin	tc141_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_67a.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__Property_67b.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-142-cpg-resolved.bin	tc142_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_68a.java	31	CWE15_External_Control_of_System_or_Configuration_Setting__Property_68b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-142-cpg-resolved.bin	tc142_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_68a.java	46	CWE15_External_Control_of_System_or_Configuration_Setting__Property_68b.java	76
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-143-cpg-resolved.bin	tc143_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_71a.java	31	CWE15_External_Control_of_System_or_Configuration_Setting__Property_71b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-143-cpg-resolved.bin	tc143_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_71a.java	47	CWE15_External_Control_of_System_or_Configuration_Setting__Property_71b.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-144-cpg-resolved.bin	tc144_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_72a.java	32	CWE15_External_Control_of_System_or_Configuration_Setting__Property_72b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-144-cpg-resolved.bin	tc144_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_72a.java	52	CWE15_External_Control_of_System_or_Configuration_Setting__Property_72b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-145-cpg-resolved.bin	tc145_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_73a.java	32	CWE15_External_Control_of_System_or_Configuration_Setting__Property_73b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-145-cpg-resolved.bin	tc145_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_73a.java	52	CWE15_External_Control_of_System_or_Configuration_Setting__Property_73b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-146-cpg-resolved.bin	tc146_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_74a.java	32	CWE15_External_Control_of_System_or_Configuration_Setting__Property_74b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-146-cpg-resolved.bin	tc146_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_74a.java	52	CWE15_External_Control_of_System_or_Configuration_Setting__Property_74b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-147-cpg-resolved.bin	tc147_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_75a.java	36	CWE15_External_Control_of_System_or_Configuration_Setting__Property_75b.java	52
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-147-cpg-resolved.bin	tc147_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_75a.java	94	CWE15_External_Control_of_System_or_Configuration_Setting__Property_75b.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-148-cpg-resolved.bin	tc148_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__Property_81a.java	31	CWE15_External_Control_of_System_or_Configuration_Setting__Property_81_bad.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-148-cpg-resolved.bin	tc148_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__Property_81a.java	48	CWE15_External_Control_of_System_or_Configuration_Setting__Property_81_goodG2B.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-149-cpg-resolved.bin	tc149_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_01.java	133	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_01.java	143
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-150-cpg-resolved.bin	tc150_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_02.java	141	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_02.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-150-cpg-resolved.bin	tc150_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_02.java	183	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_02.java	200
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-151-cpg-resolved.bin	tc151_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_03.java	141	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_03.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-151-cpg-resolved.bin	tc151_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_03.java	183	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_03.java	200
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-152-cpg-resolved.bin	tc152_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_04.java	148	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_04.java	160
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-152-cpg-resolved.bin	tc152_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_04.java	190	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_04.java	207
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-153-cpg-resolved.bin	tc153_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_05.java	148	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_05.java	160
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-153-cpg-resolved.bin	tc153_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_05.java	190	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_05.java	207
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-154-cpg-resolved.bin	tc154_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_06.java	147	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_06.java	159
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-154-cpg-resolved.bin	tc154_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_06.java	189	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_06.java	206
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-155-cpg-resolved.bin	tc155_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_07.java	147	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_07.java	159
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-155-cpg-resolved.bin	tc155_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_07.java	189	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_07.java	206
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-156-cpg-resolved.bin	tc156_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_08.java	155	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_08.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-156-cpg-resolved.bin	tc156_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_08.java	197	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_08.java	214
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-157-cpg-resolved.bin	tc157_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_09.java	141	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_09.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-157-cpg-resolved.bin	tc157_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_09.java	183	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_09.java	200
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-158-cpg-resolved.bin	tc158_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_10.java	141	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_10.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-158-cpg-resolved.bin	tc158_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_10.java	183	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_10.java	200
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-159-cpg-resolved.bin	tc159_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_11.java	141	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_11.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-159-cpg-resolved.bin	tc159_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_11.java	183	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_11.java	200
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-160-cpg-resolved.bin	tc160_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_12.java	136	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_12.java	154
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-161-cpg-resolved.bin	tc161_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_13.java	141	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_13.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-161-cpg-resolved.bin	tc161_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_13.java	183	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_13.java	200
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-162-cpg-resolved.bin	tc162_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_14.java	141	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_14.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-162-cpg-resolved.bin	tc162_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_14.java	183	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_14.java	200
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-163-cpg-resolved.bin	tc163_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_15.java	143	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_15.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-163-cpg-resolved.bin	tc163_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_15.java	187	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_15.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-164-cpg-resolved.bin	tc164_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_16.java	131	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_16.java	143
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-165-cpg-resolved.bin	tc165_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_17.java	129	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_17.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-166-cpg-resolved.bin	tc166_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_21.java	204	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_21.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-166-cpg-resolved.bin	tc166_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_21.java	257	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_21.java	227
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-167-cpg-resolved.bin	tc167_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_22b.java	111	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_22a.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-167-cpg-resolved.bin	tc167_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_22b.java	126	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_22a.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-168-cpg-resolved.bin	tc168_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_31.java	144	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_31.java	159
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-169-cpg-resolved.bin	tc169_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_41.java	172	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_41.java	143
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-170-cpg-resolved.bin	tc170_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_42.java	134	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_42.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-171-cpg-resolved.bin	tc171_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_45.java	180	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_45.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-172-cpg-resolved.bin	tc172_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_51a.java	101	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_51b.java	74
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-173-cpg-resolved.bin	tc173_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_52a.java	102	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_52c.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-174-cpg-resolved.bin	tc174_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_53a.java	102	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_53d.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-175-cpg-resolved.bin	tc175_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_54a.java	102	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_54e.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-176-cpg-resolved.bin	tc176_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_61b.java	97	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_61a.java	82
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-177-cpg-resolved.bin	tc177_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_66a.java	104	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_66b.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-178-cpg-resolved.bin	tc178_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_67a.java	109	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_67b.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-179-cpg-resolved.bin	tc179_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_68a.java	101	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_68b.java	76
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-180-cpg-resolved.bin	tc180_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_71a.java	102	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_71b.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-181-cpg-resolved.bin	tc181_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_72a.java	107	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_72b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-182-cpg-resolved.bin	tc182_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_73a.java	107	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_73b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-183-cpg-resolved.bin	tc183_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_74a.java	107	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_74b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-184-cpg-resolved.bin	tc184_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_75a.java	147	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_75b.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-185-cpg-resolved.bin	tc185_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_81a.java	103	CWE15_External_Control_of_System_or_Configuration_Setting__URLConnection_81_goodG2B.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-186-cpg-resolved.bin	tc186_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__connect_tcp_01.java	58	CWE15_External_Control_of_System_or_Configuration_Setting__connect_tcp_01.java	114
