/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-9-cpg-resolved.bin	tc9_flow1	CWE23_Relative_Path_Traversal__Environment_09.java	35	CWE23_Relative_Path_Traversal__Environment_09.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-9-cpg-resolved.bin	tc9_flow2	CWE23_Relative_Path_Traversal__Environment_09.java	134	CWE23_Relative_Path_Traversal__Environment_09.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-9-cpg-resolved.bin	tc9_flow3	CWE23_Relative_Path_Traversal__Environment_09.java	221	CWE23_Relative_Path_Traversal__Environment_09.java	245
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-10-cpg-resolved.bin	tc10_flow1	CWE23_Relative_Path_Traversal__Environment_10.java	35	CWE23_Relative_Path_Traversal__Environment_10.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-10-cpg-resolved.bin	tc10_flow2	CWE23_Relative_Path_Traversal__Environment_10.java	134	CWE23_Relative_Path_Traversal__Environment_10.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-10-cpg-resolved.bin	tc10_flow3	CWE23_Relative_Path_Traversal__Environment_10.java	221	CWE23_Relative_Path_Traversal__Environment_10.java	245
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-11-cpg-resolved.bin	tc11_flow1	CWE23_Relative_Path_Traversal__Environment_11.java	35	CWE23_Relative_Path_Traversal__Environment_11.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-11-cpg-resolved.bin	tc11_flow2	CWE23_Relative_Path_Traversal__Environment_11.java	134	CWE23_Relative_Path_Traversal__Environment_11.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-11-cpg-resolved.bin	tc11_flow3	CWE23_Relative_Path_Traversal__Environment_11.java	221	CWE23_Relative_Path_Traversal__Environment_11.java	245
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-12-cpg-resolved.bin	tc12_flow1	CWE23_Relative_Path_Traversal__Environment_12.java	35	CWE23_Relative_Path_Traversal__Environment_12.java	60
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-12-cpg-resolved.bin	tc12_flow2	CWE23_Relative_Path_Traversal__Environment_12.java	129	CWE23_Relative_Path_Traversal__Environment_12.java	154
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-13-cpg-resolved.bin	tc13_flow1	CWE23_Relative_Path_Traversal__Environment_13.java	35	CWE23_Relative_Path_Traversal__Environment_13.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-13-cpg-resolved.bin	tc13_flow2	CWE23_Relative_Path_Traversal__Environment_13.java	134	CWE23_Relative_Path_Traversal__Environment_13.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-13-cpg-resolved.bin	tc13_flow3	CWE23_Relative_Path_Traversal__Environment_13.java	221	CWE23_Relative_Path_Traversal__Environment_13.java	245
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-14-cpg-resolved.bin	tc14_flow1	CWE23_Relative_Path_Traversal__Environment_14.java	35	CWE23_Relative_Path_Traversal__Environment_14.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-14-cpg-resolved.bin	tc14_flow2	CWE23_Relative_Path_Traversal__Environment_14.java	134	CWE23_Relative_Path_Traversal__Environment_14.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-14-cpg-resolved.bin	tc14_flow3	CWE23_Relative_Path_Traversal__Environment_14.java	221	CWE23_Relative_Path_Traversal__Environment_14.java	245
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-15-cpg-resolved.bin	tc15_flow1	CWE23_Relative_Path_Traversal__Environment_15.java	37	CWE23_Relative_Path_Traversal__Environment_15.java	61
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-15-cpg-resolved.bin	tc15_flow2	CWE23_Relative_Path_Traversal__Environment_15.java	136	CWE23_Relative_Path_Traversal__Environment_15.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-15-cpg-resolved.bin	tc15_flow3	CWE23_Relative_Path_Traversal__Environment_15.java	225	CWE23_Relative_Path_Traversal__Environment_15.java	249
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-16-cpg-resolved.bin	tc16_flow1	CWE23_Relative_Path_Traversal__Environment_16.java	36	CWE23_Relative_Path_Traversal__Environment_16.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-16-cpg-resolved.bin	tc16_flow2	CWE23_Relative_Path_Traversal__Environment_16.java	124	CWE23_Relative_Path_Traversal__Environment_16.java	143
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-17-cpg-resolved.bin	tc17_flow1	CWE23_Relative_Path_Traversal__Environment_17.java	34	CWE23_Relative_Path_Traversal__Environment_17.java	52
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-17-cpg-resolved.bin	tc17_flow2	CWE23_Relative_Path_Traversal__Environment_17.java	120	CWE23_Relative_Path_Traversal__Environment_17.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-18-cpg-resolved.bin	tc18_flow1	CWE23_Relative_Path_Traversal__Environment_21.java	122	CWE23_Relative_Path_Traversal__Environment_21.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-18-cpg-resolved.bin	tc18_flow2	CWE23_Relative_Path_Traversal__Environment_21.java	242	CWE23_Relative_Path_Traversal__Environment_21.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-18-cpg-resolved.bin	tc18_flow3	CWE23_Relative_Path_Traversal__Environment_21.java	340	CWE23_Relative_Path_Traversal__Environment_21.java	272
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-19-cpg-resolved.bin	tc19_flow1	CWE23_Relative_Path_Traversal__Environment_22b.java	34	CWE23_Relative_Path_Traversal__Environment_22a.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-19-cpg-resolved.bin	tc19_flow2	CWE23_Relative_Path_Traversal__Environment_22b.java	60	CWE23_Relative_Path_Traversal__Environment_22a.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-19-cpg-resolved.bin	tc19_flow3	CWE23_Relative_Path_Traversal__Environment_22b.java	75	CWE23_Relative_Path_Traversal__Environment_22a.java	233
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-20-cpg-resolved.bin	tc20_flow1	CWE23_Relative_Path_Traversal__Environment_31.java	37	CWE23_Relative_Path_Traversal__Environment_31.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-20-cpg-resolved.bin	tc20_flow2	CWE23_Relative_Path_Traversal__Environment_31.java	134	CWE23_Relative_Path_Traversal__Environment_31.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-21-cpg-resolved.bin	tc21_flow1	CWE23_Relative_Path_Traversal__Environment_41.java	112	CWE23_Relative_Path_Traversal__Environment_41.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-21-cpg-resolved.bin	tc21_flow2	CWE23_Relative_Path_Traversal__Environment_41.java	207	CWE23_Relative_Path_Traversal__Environment_41.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-22-cpg-resolved.bin	tc22_flow1	CWE23_Relative_Path_Traversal__Environment_42.java	33	CWE23_Relative_Path_Traversal__Environment_42.java	58
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-22-cpg-resolved.bin	tc22_flow2	CWE23_Relative_Path_Traversal__Environment_42.java	124	CWE23_Relative_Path_Traversal__Environment_42.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-23-cpg-resolved.bin	tc23_flow1	CWE23_Relative_Path_Traversal__Environment_45.java	118	CWE23_Relative_Path_Traversal__Environment_45.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-23-cpg-resolved.bin	tc23_flow2	CWE23_Relative_Path_Traversal__Environment_45.java	215	CWE23_Relative_Path_Traversal__Environment_45.java	148
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-24-cpg-resolved.bin	tc24_flow1	CWE23_Relative_Path_Traversal__Environment_51a.java	31	CWE23_Relative_Path_Traversal__Environment_51b.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-24-cpg-resolved.bin	tc24_flow2	CWE23_Relative_Path_Traversal__Environment_51a.java	47	CWE23_Relative_Path_Traversal__Environment_51b.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-25-cpg-resolved.bin	tc25_flow1	CWE23_Relative_Path_Traversal__Environment_52a.java	32	CWE23_Relative_Path_Traversal__Environment_52c.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-25-cpg-resolved.bin	tc25_flow2	CWE23_Relative_Path_Traversal__Environment_52a.java	48	CWE23_Relative_Path_Traversal__Environment_52c.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-26-cpg-resolved.bin	tc26_flow1	CWE23_Relative_Path_Traversal__Environment_53a.java	32	CWE23_Relative_Path_Traversal__Environment_53d.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-26-cpg-resolved.bin	tc26_flow2	CWE23_Relative_Path_Traversal__Environment_53a.java	48	CWE23_Relative_Path_Traversal__Environment_53d.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-27-cpg-resolved.bin	tc27_flow1	CWE23_Relative_Path_Traversal__Environment_54a.java	32	CWE23_Relative_Path_Traversal__Environment_54e.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-27-cpg-resolved.bin	tc27_flow2	CWE23_Relative_Path_Traversal__Environment_54a.java	48	CWE23_Relative_Path_Traversal__Environment_54e.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-28-cpg-resolved.bin	tc28_flow1	CWE23_Relative_Path_Traversal__Environment_61b.java	32	CWE23_Relative_Path_Traversal__Environment_61a.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-28-cpg-resolved.bin	tc28_flow2	CWE23_Relative_Path_Traversal__Environment_61b.java	43	CWE23_Relative_Path_Traversal__Environment_61a.java	133
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-29-cpg-resolved.bin	tc29_flow1	CWE23_Relative_Path_Traversal__Environment_66a.java	32	CWE23_Relative_Path_Traversal__Environment_66b.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-29-cpg-resolved.bin	tc29_flow2	CWE23_Relative_Path_Traversal__Environment_66a.java	50	CWE23_Relative_Path_Traversal__Environment_66b.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-30-cpg-resolved.bin	tc30_flow1	CWE23_Relative_Path_Traversal__Environment_67a.java	37	CWE23_Relative_Path_Traversal__Environment_67b.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-30-cpg-resolved.bin	tc30_flow2	CWE23_Relative_Path_Traversal__Environment_67a.java	55	CWE23_Relative_Path_Traversal__Environment_67b.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-31-cpg-resolved.bin	tc31_flow1	CWE23_Relative_Path_Traversal__Environment_68a.java	32	CWE23_Relative_Path_Traversal__Environment_68b.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-31-cpg-resolved.bin	tc31_flow2	CWE23_Relative_Path_Traversal__Environment_68a.java	47	CWE23_Relative_Path_Traversal__Environment_68b.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-32-cpg-resolved.bin	tc32_flow1	CWE23_Relative_Path_Traversal__Environment_71a.java	32	CWE23_Relative_Path_Traversal__Environment_71b.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-32-cpg-resolved.bin	tc32_flow2	CWE23_Relative_Path_Traversal__Environment_71a.java	48	CWE23_Relative_Path_Traversal__Environment_71b.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-33-cpg-resolved.bin	tc33_flow1	CWE23_Relative_Path_Traversal__Environment_72a.java	33	CWE23_Relative_Path_Traversal__Environment_72b.java	48
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-33-cpg-resolved.bin	tc33_flow2	CWE23_Relative_Path_Traversal__Environment_72a.java	53	CWE23_Relative_Path_Traversal__Environment_72b.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-34-cpg-resolved.bin	tc34_flow1	CWE23_Relative_Path_Traversal__Environment_73a.java	33	CWE23_Relative_Path_Traversal__Environment_73b.java	48
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-34-cpg-resolved.bin	tc34_flow2	CWE23_Relative_Path_Traversal__Environment_73a.java	53	CWE23_Relative_Path_Traversal__Environment_73b.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-35-cpg-resolved.bin	tc35_flow1	CWE23_Relative_Path_Traversal__Environment_74a.java	33	CWE23_Relative_Path_Traversal__Environment_74b.java	48
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-35-cpg-resolved.bin	tc35_flow2	CWE23_Relative_Path_Traversal__Environment_74a.java	53	CWE23_Relative_Path_Traversal__Environment_74b.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-36-cpg-resolved.bin	tc36_flow1	CWE23_Relative_Path_Traversal__Environment_75a.java	37	CWE23_Relative_Path_Traversal__Environment_75b.java	58
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-36-cpg-resolved.bin	tc36_flow2	CWE23_Relative_Path_Traversal__Environment_75a.java	95	CWE23_Relative_Path_Traversal__Environment_75b.java	183
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-37-cpg-resolved.bin	tc37_flow1	CWE23_Relative_Path_Traversal__Environment_81a.java	32	CWE23_Relative_Path_Traversal__Environment_81_bad.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-37-cpg-resolved.bin	tc37_flow2	CWE23_Relative_Path_Traversal__Environment_81a.java	49	CWE23_Relative_Path_Traversal__Environment_81_goodG2B.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-38-cpg-resolved.bin	tc38_flow2	CWE23_Relative_Path_Traversal__File_01.java	190	CWE23_Relative_Path_Traversal__File_01.java	207
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-39-cpg-resolved.bin	tc39_flow2	CWE23_Relative_Path_Traversal__File_02.java	199	CWE23_Relative_Path_Traversal__File_02.java	218
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-39-cpg-resolved.bin	tc39_flow3	CWE23_Relative_Path_Traversal__File_02.java	286	CWE23_Relative_Path_Traversal__File_02.java	310
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-40-cpg-resolved.bin	tc40_flow2	CWE23_Relative_Path_Traversal__File_03.java	199	CWE23_Relative_Path_Traversal__File_03.java	218
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-40-cpg-resolved.bin	tc40_flow3	CWE23_Relative_Path_Traversal__File_03.java	286	CWE23_Relative_Path_Traversal__File_03.java	310
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-41-cpg-resolved.bin	tc41_flow2	CWE23_Relative_Path_Traversal__File_04.java	206	CWE23_Relative_Path_Traversal__File_04.java	225
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-41-cpg-resolved.bin	tc41_flow3	CWE23_Relative_Path_Traversal__File_04.java	293	CWE23_Relative_Path_Traversal__File_04.java	317
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-42-cpg-resolved.bin	tc42_flow2	CWE23_Relative_Path_Traversal__File_05.java	206	CWE23_Relative_Path_Traversal__File_05.java	225
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-42-cpg-resolved.bin	tc42_flow3	CWE23_Relative_Path_Traversal__File_05.java	293	CWE23_Relative_Path_Traversal__File_05.java	317
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-43-cpg-resolved.bin	tc43_flow2	CWE23_Relative_Path_Traversal__File_06.java	205	CWE23_Relative_Path_Traversal__File_06.java	224
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-43-cpg-resolved.bin	tc43_flow3	CWE23_Relative_Path_Traversal__File_06.java	292	CWE23_Relative_Path_Traversal__File_06.java	316
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-44-cpg-resolved.bin	tc44_flow2	CWE23_Relative_Path_Traversal__File_07.java	205	CWE23_Relative_Path_Traversal__File_07.java	224
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-44-cpg-resolved.bin	tc44_flow3	CWE23_Relative_Path_Traversal__File_07.java	292	CWE23_Relative_Path_Traversal__File_07.java	316
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-45-cpg-resolved.bin	tc45_flow2	CWE23_Relative_Path_Traversal__File_08.java	213	CWE23_Relative_Path_Traversal__File_08.java	232
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-45-cpg-resolved.bin	tc45_flow3	CWE23_Relative_Path_Traversal__File_08.java	300	CWE23_Relative_Path_Traversal__File_08.java	324
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-46-cpg-resolved.bin	tc46_flow2	CWE23_Relative_Path_Traversal__File_09.java	199	CWE23_Relative_Path_Traversal__File_09.java	218
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-46-cpg-resolved.bin	tc46_flow3	CWE23_Relative_Path_Traversal__File_09.java	286	CWE23_Relative_Path_Traversal__File_09.java	310
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-47-cpg-resolved.bin	tc47_flow2	CWE23_Relative_Path_Traversal__File_10.java	199	CWE23_Relative_Path_Traversal__File_10.java	218
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-47-cpg-resolved.bin	tc47_flow3	CWE23_Relative_Path_Traversal__File_10.java	286	CWE23_Relative_Path_Traversal__File_10.java	310
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-48-cpg-resolved.bin	tc48_flow2	CWE23_Relative_Path_Traversal__File_11.java	199	CWE23_Relative_Path_Traversal__File_11.java	218
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-48-cpg-resolved.bin	tc48_flow3	CWE23_Relative_Path_Traversal__File_11.java	286	CWE23_Relative_Path_Traversal__File_11.java	310
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-49-cpg-resolved.bin	tc49_flow2	CWE23_Relative_Path_Traversal__File_12.java	194	CWE23_Relative_Path_Traversal__File_12.java	219
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-50-cpg-resolved.bin	tc50_flow2	CWE23_Relative_Path_Traversal__File_13.java	199	CWE23_Relative_Path_Traversal__File_13.java	218
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-50-cpg-resolved.bin	tc50_flow3	CWE23_Relative_Path_Traversal__File_13.java	286	CWE23_Relative_Path_Traversal__File_13.java	310
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-51-cpg-resolved.bin	tc51_flow2	CWE23_Relative_Path_Traversal__File_14.java	199	CWE23_Relative_Path_Traversal__File_14.java	218
