/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-128-cpg-resolved.bin	tc128_flow1	CWE36_Absolute_Path_Traversal__Property_17.java	34	CWE36_Absolute_Path_Traversal__Property_17.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-128-cpg-resolved.bin	tc128_flow2	CWE36_Absolute_Path_Traversal__Property_17.java	109	CWE36_Absolute_Path_Traversal__Property_17.java	114
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-129-cpg-resolved.bin	tc129_flow1	CWE36_Absolute_Path_Traversal__Property_21.java	110	CWE36_Absolute_Path_Traversal__Property_21.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-129-cpg-resolved.bin	tc129_flow2	CWE36_Absolute_Path_Traversal__Property_21.java	218	CWE36_Absolute_Path_Traversal__Property_21.java	141
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-129-cpg-resolved.bin	tc129_flow3	CWE36_Absolute_Path_Traversal__Property_21.java	304	CWE36_Absolute_Path_Traversal__Property_21.java	234
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-130-cpg-resolved.bin	tc130_flow1	CWE36_Absolute_Path_Traversal__Property_22b.java	34	CWE36_Absolute_Path_Traversal__Property_22a.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-130-cpg-resolved.bin	tc130_flow2	CWE36_Absolute_Path_Traversal__Property_22b.java	60	CWE36_Absolute_Path_Traversal__Property_22a.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-130-cpg-resolved.bin	tc130_flow3	CWE36_Absolute_Path_Traversal__Property_22b.java	75	CWE36_Absolute_Path_Traversal__Property_22a.java	195
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-131-cpg-resolved.bin	tc131_flow1	CWE36_Absolute_Path_Traversal__Property_31.java	37	CWE36_Absolute_Path_Traversal__Property_31.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-131-cpg-resolved.bin	tc131_flow2	CWE36_Absolute_Path_Traversal__Property_31.java	122	CWE36_Absolute_Path_Traversal__Property_31.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-132-cpg-resolved.bin	tc132_flow1	CWE36_Absolute_Path_Traversal__Property_41.java	100	CWE36_Absolute_Path_Traversal__Property_41.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-132-cpg-resolved.bin	tc132_flow2	CWE36_Absolute_Path_Traversal__Property_41.java	183	CWE36_Absolute_Path_Traversal__Property_41.java	114
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-133-cpg-resolved.bin	tc133_flow1	CWE36_Absolute_Path_Traversal__Property_42.java	33	CWE36_Absolute_Path_Traversal__Property_42.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-133-cpg-resolved.bin	tc133_flow2	CWE36_Absolute_Path_Traversal__Property_42.java	112	CWE36_Absolute_Path_Traversal__Property_42.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-134-cpg-resolved.bin	tc134_flow1	CWE36_Absolute_Path_Traversal__Property_45.java	106	CWE36_Absolute_Path_Traversal__Property_45.java	36
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-134-cpg-resolved.bin	tc134_flow2	CWE36_Absolute_Path_Traversal__Property_45.java	191	CWE36_Absolute_Path_Traversal__Property_45.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-135-cpg-resolved.bin	tc135_flow1	CWE36_Absolute_Path_Traversal__Property_51a.java	31	CWE36_Absolute_Path_Traversal__Property_51b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-135-cpg-resolved.bin	tc135_flow2	CWE36_Absolute_Path_Traversal__Property_51a.java	47	CWE36_Absolute_Path_Traversal__Property_51b.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-136-cpg-resolved.bin	tc136_flow1	CWE36_Absolute_Path_Traversal__Property_52a.java	32	CWE36_Absolute_Path_Traversal__Property_52c.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-136-cpg-resolved.bin	tc136_flow2	CWE36_Absolute_Path_Traversal__Property_52a.java	48	CWE36_Absolute_Path_Traversal__Property_52c.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-137-cpg-resolved.bin	tc137_flow1	CWE36_Absolute_Path_Traversal__Property_53a.java	32	CWE36_Absolute_Path_Traversal__Property_53d.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-137-cpg-resolved.bin	tc137_flow2	CWE36_Absolute_Path_Traversal__Property_53a.java	48	CWE36_Absolute_Path_Traversal__Property_53d.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-138-cpg-resolved.bin	tc138_flow1	CWE36_Absolute_Path_Traversal__Property_54a.java	32	CWE36_Absolute_Path_Traversal__Property_54e.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-138-cpg-resolved.bin	tc138_flow2	CWE36_Absolute_Path_Traversal__Property_54a.java	48	CWE36_Absolute_Path_Traversal__Property_54e.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-139-cpg-resolved.bin	tc139_flow1	CWE36_Absolute_Path_Traversal__Property_61b.java	32	CWE36_Absolute_Path_Traversal__Property_61a.java	33
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-139-cpg-resolved.bin	tc139_flow2	CWE36_Absolute_Path_Traversal__Property_61b.java	43	CWE36_Absolute_Path_Traversal__Property_61a.java	107
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-140-cpg-resolved.bin	tc140_flow1	CWE36_Absolute_Path_Traversal__Property_66a.java	32	CWE36_Absolute_Path_Traversal__Property_66b.java	33
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-140-cpg-resolved.bin	tc140_flow2	CWE36_Absolute_Path_Traversal__Property_66a.java	50	CWE36_Absolute_Path_Traversal__Property_66b.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-141-cpg-resolved.bin	tc141_flow1	CWE36_Absolute_Path_Traversal__Property_67a.java	37	CWE36_Absolute_Path_Traversal__Property_67b.java	33
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-141-cpg-resolved.bin	tc141_flow2	CWE36_Absolute_Path_Traversal__Property_67a.java	55	CWE36_Absolute_Path_Traversal__Property_67b.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-142-cpg-resolved.bin	tc142_flow1	CWE36_Absolute_Path_Traversal__Property_68a.java	32	CWE36_Absolute_Path_Traversal__Property_68b.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-142-cpg-resolved.bin	tc142_flow2	CWE36_Absolute_Path_Traversal__Property_68a.java	47	CWE36_Absolute_Path_Traversal__Property_68b.java	101
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-143-cpg-resolved.bin	tc143_flow1	CWE36_Absolute_Path_Traversal__Property_71a.java	32	CWE36_Absolute_Path_Traversal__Property_71b.java	33
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-143-cpg-resolved.bin	tc143_flow2	CWE36_Absolute_Path_Traversal__Property_71a.java	48	CWE36_Absolute_Path_Traversal__Property_71b.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-144-cpg-resolved.bin	tc144_flow1	CWE36_Absolute_Path_Traversal__Property_72a.java	33	CWE36_Absolute_Path_Traversal__Property_72b.java	34
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-144-cpg-resolved.bin	tc144_flow2	CWE36_Absolute_Path_Traversal__Property_72a.java	53	CWE36_Absolute_Path_Traversal__Property_72b.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-145-cpg-resolved.bin	tc145_flow1	CWE36_Absolute_Path_Traversal__Property_73a.java	33	CWE36_Absolute_Path_Traversal__Property_73b.java	34
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-145-cpg-resolved.bin	tc145_flow2	CWE36_Absolute_Path_Traversal__Property_73a.java	53	CWE36_Absolute_Path_Traversal__Property_73b.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-146-cpg-resolved.bin	tc146_flow1	CWE36_Absolute_Path_Traversal__Property_74a.java	33	CWE36_Absolute_Path_Traversal__Property_74b.java	34
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-146-cpg-resolved.bin	tc146_flow2	CWE36_Absolute_Path_Traversal__Property_74a.java	53	CWE36_Absolute_Path_Traversal__Property_74b.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-147-cpg-resolved.bin	tc147_flow1	CWE36_Absolute_Path_Traversal__Property_75a.java	37	CWE36_Absolute_Path_Traversal__Property_75b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-147-cpg-resolved.bin	tc147_flow2	CWE36_Absolute_Path_Traversal__Property_75a.java	95	CWE36_Absolute_Path_Traversal__Property_75b.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-148-cpg-resolved.bin	tc148_flow1	CWE36_Absolute_Path_Traversal__Property_81a.java	32	CWE36_Absolute_Path_Traversal__Property_81_bad.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-148-cpg-resolved.bin	tc148_flow2	CWE36_Absolute_Path_Traversal__Property_81a.java	49	CWE36_Absolute_Path_Traversal__Property_81_goodG2B.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-149-cpg-resolved.bin	tc149_flow2	CWE36_Absolute_Path_Traversal__URLConnection_01.java	165	CWE36_Absolute_Path_Traversal__URLConnection_01.java	168
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-150-cpg-resolved.bin	tc150_flow2	CWE36_Absolute_Path_Traversal__URLConnection_02.java	173	CWE36_Absolute_Path_Traversal__URLConnection_02.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-150-cpg-resolved.bin	tc150_flow3	CWE36_Absolute_Path_Traversal__URLConnection_02.java	248	CWE36_Absolute_Path_Traversal__URLConnection_02.java	258
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-151-cpg-resolved.bin	tc151_flow2	CWE36_Absolute_Path_Traversal__URLConnection_03.java	173	CWE36_Absolute_Path_Traversal__URLConnection_03.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-151-cpg-resolved.bin	tc151_flow3	CWE36_Absolute_Path_Traversal__URLConnection_03.java	248	CWE36_Absolute_Path_Traversal__URLConnection_03.java	258
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-152-cpg-resolved.bin	tc152_flow2	CWE36_Absolute_Path_Traversal__URLConnection_04.java	180	CWE36_Absolute_Path_Traversal__URLConnection_04.java	185
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-152-cpg-resolved.bin	tc152_flow3	CWE36_Absolute_Path_Traversal__URLConnection_04.java	255	CWE36_Absolute_Path_Traversal__URLConnection_04.java	265
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-153-cpg-resolved.bin	tc153_flow2	CWE36_Absolute_Path_Traversal__URLConnection_05.java	180	CWE36_Absolute_Path_Traversal__URLConnection_05.java	185
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-153-cpg-resolved.bin	tc153_flow3	CWE36_Absolute_Path_Traversal__URLConnection_05.java	255	CWE36_Absolute_Path_Traversal__URLConnection_05.java	265
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-154-cpg-resolved.bin	tc154_flow2	CWE36_Absolute_Path_Traversal__URLConnection_06.java	179	CWE36_Absolute_Path_Traversal__URLConnection_06.java	184
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-154-cpg-resolved.bin	tc154_flow3	CWE36_Absolute_Path_Traversal__URLConnection_06.java	254	CWE36_Absolute_Path_Traversal__URLConnection_06.java	264
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-155-cpg-resolved.bin	tc155_flow2	CWE36_Absolute_Path_Traversal__URLConnection_07.java	179	CWE36_Absolute_Path_Traversal__URLConnection_07.java	184
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-155-cpg-resolved.bin	tc155_flow3	CWE36_Absolute_Path_Traversal__URLConnection_07.java	254	CWE36_Absolute_Path_Traversal__URLConnection_07.java	264
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-156-cpg-resolved.bin	tc156_flow2	CWE36_Absolute_Path_Traversal__URLConnection_08.java	187	CWE36_Absolute_Path_Traversal__URLConnection_08.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-156-cpg-resolved.bin	tc156_flow3	CWE36_Absolute_Path_Traversal__URLConnection_08.java	262	CWE36_Absolute_Path_Traversal__URLConnection_08.java	272
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-157-cpg-resolved.bin	tc157_flow2	CWE36_Absolute_Path_Traversal__URLConnection_09.java	173	CWE36_Absolute_Path_Traversal__URLConnection_09.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-157-cpg-resolved.bin	tc157_flow3	CWE36_Absolute_Path_Traversal__URLConnection_09.java	248	CWE36_Absolute_Path_Traversal__URLConnection_09.java	258
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-158-cpg-resolved.bin	tc158_flow2	CWE36_Absolute_Path_Traversal__URLConnection_10.java	173	CWE36_Absolute_Path_Traversal__URLConnection_10.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-158-cpg-resolved.bin	tc158_flow3	CWE36_Absolute_Path_Traversal__URLConnection_10.java	248	CWE36_Absolute_Path_Traversal__URLConnection_10.java	258
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-159-cpg-resolved.bin	tc159_flow2	CWE36_Absolute_Path_Traversal__URLConnection_11.java	173	CWE36_Absolute_Path_Traversal__URLConnection_11.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-159-cpg-resolved.bin	tc159_flow3	CWE36_Absolute_Path_Traversal__URLConnection_11.java	248	CWE36_Absolute_Path_Traversal__URLConnection_11.java	258
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-160-cpg-resolved.bin	tc160_flow2	CWE36_Absolute_Path_Traversal__URLConnection_12.java	168	CWE36_Absolute_Path_Traversal__URLConnection_12.java	179
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-161-cpg-resolved.bin	tc161_flow2	CWE36_Absolute_Path_Traversal__URLConnection_13.java	173	CWE36_Absolute_Path_Traversal__URLConnection_13.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-161-cpg-resolved.bin	tc161_flow3	CWE36_Absolute_Path_Traversal__URLConnection_13.java	248	CWE36_Absolute_Path_Traversal__URLConnection_13.java	258
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-162-cpg-resolved.bin	tc162_flow2	CWE36_Absolute_Path_Traversal__URLConnection_14.java	173	CWE36_Absolute_Path_Traversal__URLConnection_14.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-162-cpg-resolved.bin	tc162_flow3	CWE36_Absolute_Path_Traversal__URLConnection_14.java	248	CWE36_Absolute_Path_Traversal__URLConnection_14.java	258
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-163-cpg-resolved.bin	tc163_flow2	CWE36_Absolute_Path_Traversal__URLConnection_15.java	175	CWE36_Absolute_Path_Traversal__URLConnection_15.java	180
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-163-cpg-resolved.bin	tc163_flow3	CWE36_Absolute_Path_Traversal__URLConnection_15.java	252	CWE36_Absolute_Path_Traversal__URLConnection_15.java	262
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-164-cpg-resolved.bin	tc164_flow2	CWE36_Absolute_Path_Traversal__URLConnection_16.java	163	CWE36_Absolute_Path_Traversal__URLConnection_16.java	168
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-165-cpg-resolved.bin	tc165_flow2	CWE36_Absolute_Path_Traversal__URLConnection_17.java	163	CWE36_Absolute_Path_Traversal__URLConnection_17.java	168
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-166-cpg-resolved.bin	tc166_flow2	CWE36_Absolute_Path_Traversal__URLConnection_21.java	269	CWE36_Absolute_Path_Traversal__URLConnection_21.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-166-cpg-resolved.bin	tc166_flow3	CWE36_Absolute_Path_Traversal__URLConnection_21.java	355	CWE36_Absolute_Path_Traversal__URLConnection_21.java	285
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-167-cpg-resolved.bin	tc167_flow2	CWE36_Absolute_Path_Traversal__URLConnection_22b.java	112	CWE36_Absolute_Path_Traversal__URLConnection_22a.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-167-cpg-resolved.bin	tc167_flow3	CWE36_Absolute_Path_Traversal__URLConnection_22b.java	127	CWE36_Absolute_Path_Traversal__URLConnection_22a.java	195
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-168-cpg-resolved.bin	tc168_flow2	CWE36_Absolute_Path_Traversal__URLConnection_31.java	176	CWE36_Absolute_Path_Traversal__URLConnection_31.java	184
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-169-cpg-resolved.bin	tc169_flow2	CWE36_Absolute_Path_Traversal__URLConnection_41.java	237	CWE36_Absolute_Path_Traversal__URLConnection_41.java	168
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-170-cpg-resolved.bin	tc170_flow2	CWE36_Absolute_Path_Traversal__URLConnection_42.java	166	CWE36_Absolute_Path_Traversal__URLConnection_42.java	177
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-171-cpg-resolved.bin	tc171_flow2	CWE36_Absolute_Path_Traversal__URLConnection_45.java	245	CWE36_Absolute_Path_Traversal__URLConnection_45.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-172-cpg-resolved.bin	tc172_flow2	CWE36_Absolute_Path_Traversal__URLConnection_51a.java	102	CWE36_Absolute_Path_Traversal__URLConnection_51b.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-173-cpg-resolved.bin	tc173_flow2	CWE36_Absolute_Path_Traversal__URLConnection_52a.java	103	CWE36_Absolute_Path_Traversal__URLConnection_52c.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-174-cpg-resolved.bin	tc174_flow2	CWE36_Absolute_Path_Traversal__URLConnection_53a.java	103	CWE36_Absolute_Path_Traversal__URLConnection_53d.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-175-cpg-resolved.bin	tc175_flow2	CWE36_Absolute_Path_Traversal__URLConnection_54a.java	103	CWE36_Absolute_Path_Traversal__URLConnection_54e.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-176-cpg-resolved.bin	tc176_flow2	CWE36_Absolute_Path_Traversal__URLConnection_61b.java	98	CWE36_Absolute_Path_Traversal__URLConnection_61a.java	107
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-177-cpg-resolved.bin	tc177_flow2	CWE36_Absolute_Path_Traversal__URLConnection_66a.java	105	CWE36_Absolute_Path_Traversal__URLConnection_66b.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-178-cpg-resolved.bin	tc178_flow2	CWE36_Absolute_Path_Traversal__URLConnection_67a.java	110	CWE36_Absolute_Path_Traversal__URLConnection_67b.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-179-cpg-resolved.bin	tc179_flow2	CWE36_Absolute_Path_Traversal__URLConnection_68a.java	102	CWE36_Absolute_Path_Traversal__URLConnection_68b.java	101
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-180-cpg-resolved.bin	tc180_flow2	CWE36_Absolute_Path_Traversal__URLConnection_71a.java	103	CWE36_Absolute_Path_Traversal__URLConnection_71b.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-181-cpg-resolved.bin	tc181_flow2	CWE36_Absolute_Path_Traversal__URLConnection_72a.java	108	CWE36_Absolute_Path_Traversal__URLConnection_72b.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-182-cpg-resolved.bin	tc182_flow2	CWE36_Absolute_Path_Traversal__URLConnection_73a.java	108	CWE36_Absolute_Path_Traversal__URLConnection_73b.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-183-cpg-resolved.bin	tc183_flow2	CWE36_Absolute_Path_Traversal__URLConnection_74a.java	108	CWE36_Absolute_Path_Traversal__URLConnection_74b.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-184-cpg-resolved.bin	tc184_flow2	CWE36_Absolute_Path_Traversal__URLConnection_75a.java	148	CWE36_Absolute_Path_Traversal__URLConnection_75b.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-185-cpg-resolved.bin	tc185_flow2	CWE36_Absolute_Path_Traversal__URLConnection_81a.java	104	CWE36_Absolute_Path_Traversal__URLConnection_81_goodG2B.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-186-cpg-resolved.bin	tc186_flow1	CWE36_Absolute_Path_Traversal__connect_tcp_01.java	57	CWE36_Absolute_Path_Traversal__connect_tcp_01.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-186-cpg-resolved.bin	tc186_flow2	CWE36_Absolute_Path_Traversal__connect_tcp_01.java	180	CWE36_Absolute_Path_Traversal__connect_tcp_01.java	183
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-187-cpg-resolved.bin	tc187_flow1	CWE36_Absolute_Path_Traversal__connect_tcp_02.java	53	CWE36_Absolute_Path_Traversal__connect_tcp_02.java	109
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-187-cpg-resolved.bin	tc187_flow2	CWE36_Absolute_Path_Traversal__connect_tcp_02.java	186	CWE36_Absolute_Path_Traversal__connect_tcp_02.java	191
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-187-cpg-resolved.bin	tc187_flow3	CWE36_Absolute_Path_Traversal__connect_tcp_02.java	261	CWE36_Absolute_Path_Traversal__connect_tcp_02.java	271
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-188-cpg-resolved.bin	tc188_flow1	CWE36_Absolute_Path_Traversal__connect_tcp_03.java	53	CWE36_Absolute_Path_Traversal__connect_tcp_03.java	109
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-188-cpg-resolved.bin	tc188_flow2	CWE36_Absolute_Path_Traversal__connect_tcp_03.java	186	CWE36_Absolute_Path_Traversal__connect_tcp_03.java	191
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-188-cpg-resolved.bin	tc188_flow3	CWE36_Absolute_Path_Traversal__connect_tcp_03.java	261	CWE36_Absolute_Path_Traversal__connect_tcp_03.java	271
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-189-cpg-resolved.bin	tc189_flow1	CWE36_Absolute_Path_Traversal__connect_tcp_04.java	60	CWE36_Absolute_Path_Traversal__connect_tcp_04.java	116
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-189-cpg-resolved.bin	tc189_flow2	CWE36_Absolute_Path_Traversal__connect_tcp_04.java	193	CWE36_Absolute_Path_Traversal__connect_tcp_04.java	198
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-189-cpg-resolved.bin	tc189_flow3	CWE36_Absolute_Path_Traversal__connect_tcp_04.java	268	CWE36_Absolute_Path_Traversal__connect_tcp_04.java	278
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-190-cpg-resolved.bin	tc190_flow1	CWE36_Absolute_Path_Traversal__connect_tcp_05.java	60	CWE36_Absolute_Path_Traversal__connect_tcp_05.java	116
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-190-cpg-resolved.bin	tc190_flow2	CWE36_Absolute_Path_Traversal__connect_tcp_05.java	193	CWE36_Absolute_Path_Traversal__connect_tcp_05.java	198
