/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-125-cpg-resolved.bin	tc125_flow5	CWE643_Xpath_Injection__Property_14.java	147	CWE643_Xpath_Injection__Property_14.java	185
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-126-cpg-resolved.bin	tc126_flow1	CWE643_Xpath_Injection__Property_15.java	41	CWE643_Xpath_Injection__Property_15.java	80
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-126-cpg-resolved.bin	tc126_flow2	CWE643_Xpath_Injection__Property_15.java	225	CWE643_Xpath_Injection__Property_15.java	261
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-126-cpg-resolved.bin	tc126_flow3	CWE643_Xpath_Injection__Property_15.java	285	CWE643_Xpath_Injection__Property_15.java	317
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-126-cpg-resolved.bin	tc126_flow4	CWE643_Xpath_Injection__Property_15.java	107	CWE643_Xpath_Injection__Property_15.java	141
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-126-cpg-resolved.bin	tc126_flow5	CWE643_Xpath_Injection__Property_15.java	163	CWE643_Xpath_Injection__Property_15.java	202
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-127-cpg-resolved.bin	tc127_flow1	CWE643_Xpath_Injection__Property_16.java	40	CWE643_Xpath_Injection__Property_16.java	73
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-127-cpg-resolved.bin	tc127_flow2	CWE643_Xpath_Injection__Property_16.java	142	CWE643_Xpath_Injection__Property_16.java	168
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-127-cpg-resolved.bin	tc127_flow3	CWE643_Xpath_Injection__Property_16.java	90	CWE643_Xpath_Injection__Property_16.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-128-cpg-resolved.bin	tc128_flow1	CWE643_Xpath_Injection__Property_17.java	43	CWE643_Xpath_Injection__Property_17.java	74
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-128-cpg-resolved.bin	tc128_flow2	CWE643_Xpath_Injection__Property_17.java	134	CWE643_Xpath_Injection__Property_17.java	158
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-128-cpg-resolved.bin	tc128_flow3	CWE643_Xpath_Injection__Property_17.java	88	CWE643_Xpath_Injection__Property_17.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-129-cpg-resolved.bin	tc129_flow1	CWE643_Xpath_Injection__Property_21.java	41	CWE643_Xpath_Injection__Property_21.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-129-cpg-resolved.bin	tc129_flow2	CWE643_Xpath_Injection__Property_21.java	105	CWE643_Xpath_Injection__Property_21.java	142
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-129-cpg-resolved.bin	tc129_flow3	CWE643_Xpath_Injection__Property_21.java	163	CWE643_Xpath_Injection__Property_21.java	193
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-129-cpg-resolved.bin	tc129_flow4	CWE643_Xpath_Injection__Property_21.java	212	CWE643_Xpath_Injection__Property_21.java	249
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-130-cpg-resolved.bin	tc130_flow1	CWE643_Xpath_Injection__Property_22a.java	36	CWE643_Xpath_Injection__Property_22b.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-130-cpg-resolved.bin	tc130_flow2	CWE643_Xpath_Injection__Property_22a.java	62	CWE643_Xpath_Injection__Property_22b.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-130-cpg-resolved.bin	tc130_flow3	CWE643_Xpath_Injection__Property_22a.java	75	CWE643_Xpath_Injection__Property_22b.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-130-cpg-resolved.bin	tc130_flow4	CWE643_Xpath_Injection__Property_22a.java	87	CWE643_Xpath_Injection__Property_22b.java	200
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-131-cpg-resolved.bin	tc131_flow1	CWE643_Xpath_Injection__Property_31.java	40	CWE643_Xpath_Injection__Property_31.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-131-cpg-resolved.bin	tc131_flow2	CWE643_Xpath_Injection__Property_31.java	151	CWE643_Xpath_Injection__Property_31.java	179
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-131-cpg-resolved.bin	tc131_flow3	CWE643_Xpath_Injection__Property_31.java	98	CWE643_Xpath_Injection__Property_31.java	133
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-132-cpg-resolved.bin	tc132_flow1	CWE643_Xpath_Injection__Property_41.java	77	CWE643_Xpath_Injection__Property_41.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-132-cpg-resolved.bin	tc132_flow2	CWE643_Xpath_Injection__Property_41.java	182	CWE643_Xpath_Injection__Property_41.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-132-cpg-resolved.bin	tc132_flow3	CWE643_Xpath_Injection__Property_41.java	133	CWE643_Xpath_Injection__Property_41.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-133-cpg-resolved.bin	tc133_flow1	CWE643_Xpath_Injection__Property_42.java	38	CWE643_Xpath_Injection__Property_42.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-133-cpg-resolved.bin	tc133_flow2	CWE643_Xpath_Injection__Property_42.java	141	CWE643_Xpath_Injection__Property_42.java	171
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-133-cpg-resolved.bin	tc133_flow3	CWE643_Xpath_Injection__Property_42.java	89	CWE643_Xpath_Injection__Property_42.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-134-cpg-resolved.bin	tc134_flow1	CWE643_Xpath_Injection__Property_45.java	82	CWE643_Xpath_Injection__Property_45.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-134-cpg-resolved.bin	tc134_flow2	CWE643_Xpath_Injection__Property_45.java	191	CWE643_Xpath_Injection__Property_45.java	171
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-134-cpg-resolved.bin	tc134_flow3	CWE643_Xpath_Injection__Property_45.java	140	CWE643_Xpath_Injection__Property_45.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-135-cpg-resolved.bin	tc135_flow1	CWE643_Xpath_Injection__Property_51a.java	32	CWE643_Xpath_Injection__Property_51b.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-135-cpg-resolved.bin	tc135_flow2	CWE643_Xpath_Injection__Property_51a.java	61	CWE643_Xpath_Injection__Property_51b.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-135-cpg-resolved.bin	tc135_flow3	CWE643_Xpath_Injection__Property_51a.java	49	CWE643_Xpath_Injection__Property_51b.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-136-cpg-resolved.bin	tc136_flow1	CWE643_Xpath_Injection__Property_52a.java	32	CWE643_Xpath_Injection__Property_52c.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-136-cpg-resolved.bin	tc136_flow2	CWE643_Xpath_Injection__Property_52a.java	61	CWE643_Xpath_Injection__Property_52c.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-136-cpg-resolved.bin	tc136_flow3	CWE643_Xpath_Injection__Property_52a.java	49	CWE643_Xpath_Injection__Property_52c.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-137-cpg-resolved.bin	tc137_flow1	CWE643_Xpath_Injection__Property_53a.java	32	CWE643_Xpath_Injection__Property_53d.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-137-cpg-resolved.bin	tc137_flow2	CWE643_Xpath_Injection__Property_53a.java	61	CWE643_Xpath_Injection__Property_53d.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-137-cpg-resolved.bin	tc137_flow3	CWE643_Xpath_Injection__Property_53a.java	49	CWE643_Xpath_Injection__Property_53d.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-138-cpg-resolved.bin	tc138_flow1	CWE643_Xpath_Injection__Property_54a.java	32	CWE643_Xpath_Injection__Property_54e.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-138-cpg-resolved.bin	tc138_flow2	CWE643_Xpath_Injection__Property_54a.java	61	CWE643_Xpath_Injection__Property_54e.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-138-cpg-resolved.bin	tc138_flow3	CWE643_Xpath_Injection__Property_54a.java	49	CWE643_Xpath_Injection__Property_54e.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-139-cpg-resolved.bin	tc139_flow1	CWE643_Xpath_Injection__Property_61b.java	32	CWE643_Xpath_Injection__Property_61a.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-139-cpg-resolved.bin	tc139_flow2	CWE643_Xpath_Injection__Property_61b.java	55	CWE643_Xpath_Injection__Property_61a.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-139-cpg-resolved.bin	tc139_flow3	CWE643_Xpath_Injection__Property_61b.java	43	CWE643_Xpath_Injection__Property_61a.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-140-cpg-resolved.bin	tc140_flow1	CWE643_Xpath_Injection__Property_66a.java	32	CWE643_Xpath_Injection__Property_66b.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-140-cpg-resolved.bin	tc140_flow2	CWE643_Xpath_Injection__Property_66a.java	65	CWE643_Xpath_Injection__Property_66b.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-140-cpg-resolved.bin	tc140_flow3	CWE643_Xpath_Injection__Property_66a.java	51	CWE643_Xpath_Injection__Property_66b.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-141-cpg-resolved.bin	tc141_flow1	CWE643_Xpath_Injection__Property_67a.java	37	CWE643_Xpath_Injection__Property_67b.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-141-cpg-resolved.bin	tc141_flow2	CWE643_Xpath_Injection__Property_67a.java	70	CWE643_Xpath_Injection__Property_67b.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-141-cpg-resolved.bin	tc141_flow3	CWE643_Xpath_Injection__Property_67a.java	56	CWE643_Xpath_Injection__Property_67b.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-142-cpg-resolved.bin	tc142_flow1	CWE643_Xpath_Injection__Property_68a.java	33	CWE643_Xpath_Injection__Property_68b.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-142-cpg-resolved.bin	tc142_flow2	CWE643_Xpath_Injection__Property_68a.java	60	CWE643_Xpath_Injection__Property_68b.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-142-cpg-resolved.bin	tc142_flow3	CWE643_Xpath_Injection__Property_68a.java	49	CWE643_Xpath_Injection__Property_68b.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-143-cpg-resolved.bin	tc143_flow1	CWE643_Xpath_Injection__Property_71a.java	32	CWE643_Xpath_Injection__Property_71b.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-143-cpg-resolved.bin	tc143_flow2	CWE643_Xpath_Injection__Property_71a.java	61	CWE643_Xpath_Injection__Property_71b.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-143-cpg-resolved.bin	tc143_flow3	CWE643_Xpath_Injection__Property_71a.java	49	CWE643_Xpath_Injection__Property_71b.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-144-cpg-resolved.bin	tc144_flow1	CWE643_Xpath_Injection__Property_72a.java	33	CWE643_Xpath_Injection__Property_72b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-144-cpg-resolved.bin	tc144_flow2	CWE643_Xpath_Injection__Property_72a.java	70	CWE643_Xpath_Injection__Property_72b.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-144-cpg-resolved.bin	tc144_flow3	CWE643_Xpath_Injection__Property_72a.java	54	CWE643_Xpath_Injection__Property_72b.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-145-cpg-resolved.bin	tc145_flow1	CWE643_Xpath_Injection__Property_73a.java	33	CWE643_Xpath_Injection__Property_73b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-145-cpg-resolved.bin	tc145_flow2	CWE643_Xpath_Injection__Property_73a.java	70	CWE643_Xpath_Injection__Property_73b.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-145-cpg-resolved.bin	tc145_flow3	CWE643_Xpath_Injection__Property_73a.java	54	CWE643_Xpath_Injection__Property_73b.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-146-cpg-resolved.bin	tc146_flow1	CWE643_Xpath_Injection__Property_74a.java	33	CWE643_Xpath_Injection__Property_74b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-146-cpg-resolved.bin	tc146_flow2	CWE643_Xpath_Injection__Property_74a.java	70	CWE643_Xpath_Injection__Property_74b.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-146-cpg-resolved.bin	tc146_flow3	CWE643_Xpath_Injection__Property_74a.java	54	CWE643_Xpath_Injection__Property_74b.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-147-cpg-resolved.bin	tc147_flow1	CWE643_Xpath_Injection__Property_75a.java	37	CWE643_Xpath_Injection__Property_75b.java	76
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-147-cpg-resolved.bin	tc147_flow2	CWE643_Xpath_Injection__Property_75a.java	150	CWE643_Xpath_Injection__Property_75b.java	238
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-147-cpg-resolved.bin	tc147_flow3	CWE643_Xpath_Injection__Property_75a.java	96	CWE643_Xpath_Injection__Property_75b.java	160
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-148-cpg-resolved.bin	tc148_flow1	CWE643_Xpath_Injection__Property_81a.java	32	CWE643_Xpath_Injection__Property_81_bad.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-148-cpg-resolved.bin	tc148_flow2	CWE643_Xpath_Injection__Property_81a.java	63	CWE643_Xpath_Injection__Property_81_goodB2G.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-148-cpg-resolved.bin	tc148_flow3	CWE643_Xpath_Injection__Property_81a.java	50	CWE643_Xpath_Injection__Property_81_goodG2B.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-149-cpg-resolved.bin	tc149_flow3	CWE643_Xpath_Injection__URLConnection_01.java	143	CWE643_Xpath_Injection__URLConnection_01.java	173
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-150-cpg-resolved.bin	tc150_flow4	CWE643_Xpath_Injection__URLConnection_02.java	151	CWE643_Xpath_Injection__URLConnection_02.java	184
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-150-cpg-resolved.bin	tc150_flow5	CWE643_Xpath_Injection__URLConnection_02.java	199	CWE643_Xpath_Injection__URLConnection_02.java	237
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-151-cpg-resolved.bin	tc151_flow4	CWE643_Xpath_Injection__URLConnection_03.java	151	CWE643_Xpath_Injection__URLConnection_03.java	184
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-151-cpg-resolved.bin	tc151_flow5	CWE643_Xpath_Injection__URLConnection_03.java	199	CWE643_Xpath_Injection__URLConnection_03.java	237
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-152-cpg-resolved.bin	tc152_flow4	CWE643_Xpath_Injection__URLConnection_04.java	158	CWE643_Xpath_Injection__URLConnection_04.java	191
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-152-cpg-resolved.bin	tc152_flow5	CWE643_Xpath_Injection__URLConnection_04.java	206	CWE643_Xpath_Injection__URLConnection_04.java	244
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-153-cpg-resolved.bin	tc153_flow4	CWE643_Xpath_Injection__URLConnection_05.java	158	CWE643_Xpath_Injection__URLConnection_05.java	191
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-153-cpg-resolved.bin	tc153_flow5	CWE643_Xpath_Injection__URLConnection_05.java	206	CWE643_Xpath_Injection__URLConnection_05.java	244
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-154-cpg-resolved.bin	tc154_flow4	CWE643_Xpath_Injection__URLConnection_06.java	156	CWE643_Xpath_Injection__URLConnection_06.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-154-cpg-resolved.bin	tc154_flow5	CWE643_Xpath_Injection__URLConnection_06.java	204	CWE643_Xpath_Injection__URLConnection_06.java	242
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-155-cpg-resolved.bin	tc155_flow4	CWE643_Xpath_Injection__URLConnection_07.java	156	CWE643_Xpath_Injection__URLConnection_07.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-155-cpg-resolved.bin	tc155_flow5	CWE643_Xpath_Injection__URLConnection_07.java	204	CWE643_Xpath_Injection__URLConnection_07.java	242
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-156-cpg-resolved.bin	tc156_flow4	CWE643_Xpath_Injection__URLConnection_08.java	164	CWE643_Xpath_Injection__URLConnection_08.java	197
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-156-cpg-resolved.bin	tc156_flow5	CWE643_Xpath_Injection__URLConnection_08.java	212	CWE643_Xpath_Injection__URLConnection_08.java	250
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-157-cpg-resolved.bin	tc157_flow4	CWE643_Xpath_Injection__URLConnection_09.java	151	CWE643_Xpath_Injection__URLConnection_09.java	184
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-157-cpg-resolved.bin	tc157_flow5	CWE643_Xpath_Injection__URLConnection_09.java	199	CWE643_Xpath_Injection__URLConnection_09.java	237
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-158-cpg-resolved.bin	tc158_flow4	CWE643_Xpath_Injection__URLConnection_10.java	151	CWE643_Xpath_Injection__URLConnection_10.java	184
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-158-cpg-resolved.bin	tc158_flow5	CWE643_Xpath_Injection__URLConnection_10.java	199	CWE643_Xpath_Injection__URLConnection_10.java	237
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-159-cpg-resolved.bin	tc159_flow4	CWE643_Xpath_Injection__URLConnection_11.java	151	CWE643_Xpath_Injection__URLConnection_11.java	184
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-159-cpg-resolved.bin	tc159_flow5	CWE643_Xpath_Injection__URLConnection_11.java	200	CWE643_Xpath_Injection__URLConnection_11.java	238
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-160-cpg-resolved.bin	tc160_flow3	CWE643_Xpath_Injection__URLConnection_12.java	182	CWE643_Xpath_Injection__URLConnection_12.java	258
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-161-cpg-resolved.bin	tc161_flow4	CWE643_Xpath_Injection__URLConnection_13.java	151	CWE643_Xpath_Injection__URLConnection_13.java	184
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-161-cpg-resolved.bin	tc161_flow5	CWE643_Xpath_Injection__URLConnection_13.java	199	CWE643_Xpath_Injection__URLConnection_13.java	237
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-162-cpg-resolved.bin	tc162_flow4	CWE643_Xpath_Injection__URLConnection_14.java	151	CWE643_Xpath_Injection__URLConnection_14.java	184
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-162-cpg-resolved.bin	tc162_flow5	CWE643_Xpath_Injection__URLConnection_14.java	199	CWE643_Xpath_Injection__URLConnection_14.java	237
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-163-cpg-resolved.bin	tc163_flow4	CWE643_Xpath_Injection__URLConnection_15.java	159	CWE643_Xpath_Injection__URLConnection_15.java	193
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-163-cpg-resolved.bin	tc163_flow5	CWE643_Xpath_Injection__URLConnection_15.java	215	CWE643_Xpath_Injection__URLConnection_15.java	254
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-164-cpg-resolved.bin	tc164_flow3	CWE643_Xpath_Injection__URLConnection_16.java	142	CWE643_Xpath_Injection__URLConnection_16.java	175
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-165-cpg-resolved.bin	tc165_flow3	CWE643_Xpath_Injection__URLConnection_17.java	143	CWE643_Xpath_Injection__URLConnection_17.java	174
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-166-cpg-resolved.bin	tc166_flow4	CWE643_Xpath_Injection__URLConnection_21.java	361	CWE643_Xpath_Injection__URLConnection_21.java	398
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-167-cpg-resolved.bin	tc167_flow4	CWE643_Xpath_Injection__URLConnection_22a.java	236	CWE643_Xpath_Injection__URLConnection_22b.java	200
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-168-cpg-resolved.bin	tc168_flow3	CWE643_Xpath_Injection__URLConnection_31.java	153	CWE643_Xpath_Injection__URLConnection_31.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-169-cpg-resolved.bin	tc169_flow3	CWE643_Xpath_Injection__URLConnection_41.java	188	CWE643_Xpath_Injection__URLConnection_41.java	174
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-170-cpg-resolved.bin	tc170_flow3	CWE643_Xpath_Injection__URLConnection_42.java	144	CWE643_Xpath_Injection__URLConnection_42.java	181
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-171-cpg-resolved.bin	tc171_flow3	CWE643_Xpath_Injection__URLConnection_45.java	195	CWE643_Xpath_Injection__URLConnection_45.java	181
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-172-cpg-resolved.bin	tc172_flow3	CWE643_Xpath_Injection__URLConnection_51a.java	104	CWE643_Xpath_Injection__URLConnection_51b.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-173-cpg-resolved.bin	tc173_flow3	CWE643_Xpath_Injection__URLConnection_52a.java	104	CWE643_Xpath_Injection__URLConnection_52c.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-174-cpg-resolved.bin	tc174_flow3	CWE643_Xpath_Injection__URLConnection_53a.java	104	CWE643_Xpath_Injection__URLConnection_53d.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-175-cpg-resolved.bin	tc175_flow3	CWE643_Xpath_Injection__URLConnection_54a.java	104	CWE643_Xpath_Injection__URLConnection_54e.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-176-cpg-resolved.bin	tc176_flow3	CWE643_Xpath_Injection__URLConnection_61b.java	98	CWE643_Xpath_Injection__URLConnection_61a.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-177-cpg-resolved.bin	tc177_flow3	CWE643_Xpath_Injection__URLConnection_66a.java	106	CWE643_Xpath_Injection__URLConnection_66b.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-178-cpg-resolved.bin	tc178_flow3	CWE643_Xpath_Injection__URLConnection_67a.java	111	CWE643_Xpath_Injection__URLConnection_67b.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-179-cpg-resolved.bin	tc179_flow3	CWE643_Xpath_Injection__URLConnection_68a.java	104	CWE643_Xpath_Injection__URLConnection_68b.java	105
