/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-3-cpg-resolved.bin	tc3_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_03.java	251	CWE190_Integer_Overflow__byte_console_readLine_add_03.java	311
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-3-cpg-resolved.bin	tc3_flow4	CWE190_Integer_Overflow__byte_console_readLine_add_03.java	118	CWE190_Integer_Overflow__byte_console_readLine_add_03.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-3-cpg-resolved.bin	tc3_flow5	CWE190_Integer_Overflow__byte_console_readLine_add_03.java	137	CWE190_Integer_Overflow__byte_console_readLine_add_03.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-4-cpg-resolved.bin	tc4_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_04.java	46	CWE190_Integer_Overflow__byte_console_readLine_add_04.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-4-cpg-resolved.bin	tc4_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_04.java	170	CWE190_Integer_Overflow__byte_console_readLine_add_04.java	236
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-4-cpg-resolved.bin	tc4_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_04.java	258	CWE190_Integer_Overflow__byte_console_readLine_add_04.java	318
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-4-cpg-resolved.bin	tc4_flow4	CWE190_Integer_Overflow__byte_console_readLine_add_04.java	125	CWE190_Integer_Overflow__byte_console_readLine_add_04.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-4-cpg-resolved.bin	tc4_flow5	CWE190_Integer_Overflow__byte_console_readLine_add_04.java	144	CWE190_Integer_Overflow__byte_console_readLine_add_04.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-5-cpg-resolved.bin	tc5_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_05.java	46	CWE190_Integer_Overflow__byte_console_readLine_add_05.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-5-cpg-resolved.bin	tc5_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_05.java	171	CWE190_Integer_Overflow__byte_console_readLine_add_05.java	237
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-5-cpg-resolved.bin	tc5_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_05.java	259	CWE190_Integer_Overflow__byte_console_readLine_add_05.java	319
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-5-cpg-resolved.bin	tc5_flow4	CWE190_Integer_Overflow__byte_console_readLine_add_05.java	125	CWE190_Integer_Overflow__byte_console_readLine_add_05.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-5-cpg-resolved.bin	tc5_flow5	CWE190_Integer_Overflow__byte_console_readLine_add_05.java	144	CWE190_Integer_Overflow__byte_console_readLine_add_05.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-6-cpg-resolved.bin	tc6_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_06.java	44	CWE190_Integer_Overflow__byte_console_readLine_add_06.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-6-cpg-resolved.bin	tc6_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_06.java	168	CWE190_Integer_Overflow__byte_console_readLine_add_06.java	234
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-6-cpg-resolved.bin	tc6_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_06.java	256	CWE190_Integer_Overflow__byte_console_readLine_add_06.java	316
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-6-cpg-resolved.bin	tc6_flow4	CWE190_Integer_Overflow__byte_console_readLine_add_06.java	123	CWE190_Integer_Overflow__byte_console_readLine_add_06.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-6-cpg-resolved.bin	tc6_flow5	CWE190_Integer_Overflow__byte_console_readLine_add_06.java	142	CWE190_Integer_Overflow__byte_console_readLine_add_06.java	154
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-7-cpg-resolved.bin	tc7_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_07.java	44	CWE190_Integer_Overflow__byte_console_readLine_add_07.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-7-cpg-resolved.bin	tc7_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_07.java	168	CWE190_Integer_Overflow__byte_console_readLine_add_07.java	234
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-7-cpg-resolved.bin	tc7_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_07.java	256	CWE190_Integer_Overflow__byte_console_readLine_add_07.java	316
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-7-cpg-resolved.bin	tc7_flow4	CWE190_Integer_Overflow__byte_console_readLine_add_07.java	123	CWE190_Integer_Overflow__byte_console_readLine_add_07.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-7-cpg-resolved.bin	tc7_flow5	CWE190_Integer_Overflow__byte_console_readLine_add_07.java	142	CWE190_Integer_Overflow__byte_console_readLine_add_07.java	154
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-8-cpg-resolved.bin	tc8_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_08.java	52	CWE190_Integer_Overflow__byte_console_readLine_add_08.java	112
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-8-cpg-resolved.bin	tc8_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_08.java	176	CWE190_Integer_Overflow__byte_console_readLine_add_08.java	242
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-8-cpg-resolved.bin	tc8_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_08.java	264	CWE190_Integer_Overflow__byte_console_readLine_add_08.java	324
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-8-cpg-resolved.bin	tc8_flow4	CWE190_Integer_Overflow__byte_console_readLine_add_08.java	131	CWE190_Integer_Overflow__byte_console_readLine_add_08.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-8-cpg-resolved.bin	tc8_flow5	CWE190_Integer_Overflow__byte_console_readLine_add_08.java	150	CWE190_Integer_Overflow__byte_console_readLine_add_08.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-9-cpg-resolved.bin	tc9_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_09.java	39	CWE190_Integer_Overflow__byte_console_readLine_add_09.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-9-cpg-resolved.bin	tc9_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_09.java	163	CWE190_Integer_Overflow__byte_console_readLine_add_09.java	229
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-9-cpg-resolved.bin	tc9_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_09.java	251	CWE190_Integer_Overflow__byte_console_readLine_add_09.java	311
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-9-cpg-resolved.bin	tc9_flow4	CWE190_Integer_Overflow__byte_console_readLine_add_09.java	118	CWE190_Integer_Overflow__byte_console_readLine_add_09.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-9-cpg-resolved.bin	tc9_flow5	CWE190_Integer_Overflow__byte_console_readLine_add_09.java	137	CWE190_Integer_Overflow__byte_console_readLine_add_09.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-10-cpg-resolved.bin	tc10_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_10.java	39	CWE190_Integer_Overflow__byte_console_readLine_add_10.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-10-cpg-resolved.bin	tc10_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_10.java	163	CWE190_Integer_Overflow__byte_console_readLine_add_10.java	229
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-10-cpg-resolved.bin	tc10_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_10.java	251	CWE190_Integer_Overflow__byte_console_readLine_add_10.java	311
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-10-cpg-resolved.bin	tc10_flow4	CWE190_Integer_Overflow__byte_console_readLine_add_10.java	118	CWE190_Integer_Overflow__byte_console_readLine_add_10.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-10-cpg-resolved.bin	tc10_flow5	CWE190_Integer_Overflow__byte_console_readLine_add_10.java	137	CWE190_Integer_Overflow__byte_console_readLine_add_10.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-11-cpg-resolved.bin	tc11_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_11.java	39	CWE190_Integer_Overflow__byte_console_readLine_add_11.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-11-cpg-resolved.bin	tc11_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_11.java	164	CWE190_Integer_Overflow__byte_console_readLine_add_11.java	230
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-11-cpg-resolved.bin	tc11_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_11.java	252	CWE190_Integer_Overflow__byte_console_readLine_add_11.java	312
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-11-cpg-resolved.bin	tc11_flow4	CWE190_Integer_Overflow__byte_console_readLine_add_11.java	118	CWE190_Integer_Overflow__byte_console_readLine_add_11.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-11-cpg-resolved.bin	tc11_flow5	CWE190_Integer_Overflow__byte_console_readLine_add_11.java	138	CWE190_Integer_Overflow__byte_console_readLine_add_11.java	150
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-12-cpg-resolved.bin	tc12_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_12.java	165	CWE190_Integer_Overflow__byte_console_readLine_add_12.java	291
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-12-cpg-resolved.bin	tc12_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_12.java	128	CWE190_Integer_Overflow__byte_console_readLine_add_12.java	148
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-13-cpg-resolved.bin	tc13_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_13.java	39	CWE190_Integer_Overflow__byte_console_readLine_add_13.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-13-cpg-resolved.bin	tc13_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_13.java	163	CWE190_Integer_Overflow__byte_console_readLine_add_13.java	229
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-13-cpg-resolved.bin	tc13_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_13.java	251	CWE190_Integer_Overflow__byte_console_readLine_add_13.java	311
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-13-cpg-resolved.bin	tc13_flow4	CWE190_Integer_Overflow__byte_console_readLine_add_13.java	118	CWE190_Integer_Overflow__byte_console_readLine_add_13.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-13-cpg-resolved.bin	tc13_flow5	CWE190_Integer_Overflow__byte_console_readLine_add_13.java	137	CWE190_Integer_Overflow__byte_console_readLine_add_13.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-14-cpg-resolved.bin	tc14_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_14.java	39	CWE190_Integer_Overflow__byte_console_readLine_add_14.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-14-cpg-resolved.bin	tc14_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_14.java	163	CWE190_Integer_Overflow__byte_console_readLine_add_14.java	229
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-14-cpg-resolved.bin	tc14_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_14.java	251	CWE190_Integer_Overflow__byte_console_readLine_add_14.java	311
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-14-cpg-resolved.bin	tc14_flow4	CWE190_Integer_Overflow__byte_console_readLine_add_14.java	118	CWE190_Integer_Overflow__byte_console_readLine_add_14.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-14-cpg-resolved.bin	tc14_flow5	CWE190_Integer_Overflow__byte_console_readLine_add_14.java	137	CWE190_Integer_Overflow__byte_console_readLine_add_14.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-15-cpg-resolved.bin	tc15_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_15.java	41	CWE190_Integer_Overflow__byte_console_readLine_add_15.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-15-cpg-resolved.bin	tc15_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_15.java	187	CWE190_Integer_Overflow__byte_console_readLine_add_15.java	252
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-15-cpg-resolved.bin	tc15_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_15.java	276	CWE190_Integer_Overflow__byte_console_readLine_add_15.java	337
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-15-cpg-resolved.bin	tc15_flow4	CWE190_Integer_Overflow__byte_console_readLine_add_15.java	126	CWE190_Integer_Overflow__byte_console_readLine_add_15.java	134
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-15-cpg-resolved.bin	tc15_flow5	CWE190_Integer_Overflow__byte_console_readLine_add_15.java	153	CWE190_Integer_Overflow__byte_console_readLine_add_15.java	166
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-16-cpg-resolved.bin	tc16_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_16.java	40	CWE190_Integer_Overflow__byte_console_readLine_add_16.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-16-cpg-resolved.bin	tc16_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_16.java	133	CWE190_Integer_Overflow__byte_console_readLine_add_16.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-16-cpg-resolved.bin	tc16_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_16.java	109	CWE190_Integer_Overflow__byte_console_readLine_add_16.java	116
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-17-cpg-resolved.bin	tc17_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_17.java	44	CWE190_Integer_Overflow__byte_console_readLine_add_17.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-17-cpg-resolved.bin	tc17_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_17.java	127	CWE190_Integer_Overflow__byte_console_readLine_add_17.java	180
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-17-cpg-resolved.bin	tc17_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_17.java	108	CWE190_Integer_Overflow__byte_console_readLine_add_17.java	113
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-18-cpg-resolved.bin	tc18_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_21.java	42	CWE190_Integer_Overflow__byte_console_readLine_add_21.java	101
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-18-cpg-resolved.bin	tc18_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_21.java	127	CWE190_Integer_Overflow__byte_console_readLine_add_21.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-18-cpg-resolved.bin	tc18_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_21.java	214	CWE190_Integer_Overflow__byte_console_readLine_add_21.java	273
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-18-cpg-resolved.bin	tc18_flow4	CWE190_Integer_Overflow__byte_console_readLine_add_21.java	291	CWE190_Integer_Overflow__byte_console_readLine_add_21.java	302
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-19-cpg-resolved.bin	tc19_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_22a.java	43	CWE190_Integer_Overflow__byte_console_readLine_add_22b.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-19-cpg-resolved.bin	tc19_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_22a.java	119	CWE190_Integer_Overflow__byte_console_readLine_add_22b.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-19-cpg-resolved.bin	tc19_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_22a.java	182	CWE190_Integer_Overflow__byte_console_readLine_add_22b.java	73
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-19-cpg-resolved.bin	tc19_flow4	CWE190_Integer_Overflow__byte_console_readLine_add_22a.java	242	CWE190_Integer_Overflow__byte_console_readLine_add_22b.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-20-cpg-resolved.bin	tc20_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_31.java	41	CWE190_Integer_Overflow__byte_console_readLine_add_31.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-20-cpg-resolved.bin	tc20_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_31.java	144	CWE190_Integer_Overflow__byte_console_readLine_add_31.java	200
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-20-cpg-resolved.bin	tc20_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_31.java	118	CWE190_Integer_Overflow__byte_console_readLine_add_31.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-21-cpg-resolved.bin	tc21_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_41.java	49	CWE190_Integer_Overflow__byte_console_readLine_add_41.java	35
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-21-cpg-resolved.bin	tc21_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_41.java	154	CWE190_Integer_Overflow__byte_console_readLine_add_41.java	133
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-21-cpg-resolved.bin	tc21_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_41.java	124	CWE190_Integer_Overflow__byte_console_readLine_add_41.java	112
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-22-cpg-resolved.bin	tc22_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_42.java	39	CWE190_Integer_Overflow__byte_console_readLine_add_42.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-22-cpg-resolved.bin	tc22_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_42.java	134	CWE190_Integer_Overflow__byte_console_readLine_add_42.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-22-cpg-resolved.bin	tc22_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_42.java	109	CWE190_Integer_Overflow__byte_console_readLine_add_42.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-23-cpg-resolved.bin	tc23_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_45.java	54	CWE190_Integer_Overflow__byte_console_readLine_add_45.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-23-cpg-resolved.bin	tc23_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_45.java	163	CWE190_Integer_Overflow__byte_console_readLine_add_45.java	142
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-23-cpg-resolved.bin	tc23_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_45.java	131	CWE190_Integer_Overflow__byte_console_readLine_add_45.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-24-cpg-resolved.bin	tc24_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_51a.java	39	CWE190_Integer_Overflow__byte_console_readLine_add_51b.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-24-cpg-resolved.bin	tc24_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_51a.java	118	CWE190_Integer_Overflow__byte_console_readLine_add_51b.java	51
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-24-cpg-resolved.bin	tc24_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_51a.java	104	CWE190_Integer_Overflow__byte_console_readLine_add_51b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-25-cpg-resolved.bin	tc25_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_52a.java	39	CWE190_Integer_Overflow__byte_console_readLine_add_52c.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-25-cpg-resolved.bin	tc25_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_52a.java	118	CWE190_Integer_Overflow__byte_console_readLine_add_52c.java	51
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-25-cpg-resolved.bin	tc25_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_52a.java	104	CWE190_Integer_Overflow__byte_console_readLine_add_52c.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-26-cpg-resolved.bin	tc26_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_53a.java	39	CWE190_Integer_Overflow__byte_console_readLine_add_53d.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-26-cpg-resolved.bin	tc26_flow2	CWE190_Integer_Overflow__byte_console_readLine_add_53a.java	118	CWE190_Integer_Overflow__byte_console_readLine_add_53d.java	51
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-26-cpg-resolved.bin	tc26_flow3	CWE190_Integer_Overflow__byte_console_readLine_add_53a.java	104	CWE190_Integer_Overflow__byte_console_readLine_add_53d.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe190_cpg/cwe190-27-cpg-resolved.bin	tc27_flow1	CWE190_Integer_Overflow__byte_console_readLine_add_54a.java	39	CWE190_Integer_Overflow__byte_console_readLine_add_54e.java	29
