/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-6-cpg-resolved.bin	tc6_flow3	CWE90_LDAP_Injection__Environment_06.java	176	CWE90_LDAP_Injection__Environment_06.java	194
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-7-cpg-resolved.bin	tc7_flow1	CWE90_LDAP_Injection__Environment_07.java	44	CWE90_LDAP_Injection__Environment_07.java	62
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-7-cpg-resolved.bin	tc7_flow2	CWE90_LDAP_Injection__Environment_07.java	116	CWE90_LDAP_Injection__Environment_07.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-7-cpg-resolved.bin	tc7_flow3	CWE90_LDAP_Injection__Environment_07.java	176	CWE90_LDAP_Injection__Environment_07.java	194
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-8-cpg-resolved.bin	tc8_flow1	CWE90_LDAP_Injection__Environment_08.java	52	CWE90_LDAP_Injection__Environment_08.java	70
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-8-cpg-resolved.bin	tc8_flow2	CWE90_LDAP_Injection__Environment_08.java	124	CWE90_LDAP_Injection__Environment_08.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-8-cpg-resolved.bin	tc8_flow3	CWE90_LDAP_Injection__Environment_08.java	184	CWE90_LDAP_Injection__Environment_08.java	202
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-9-cpg-resolved.bin	tc9_flow1	CWE90_LDAP_Injection__Environment_09.java	38	CWE90_LDAP_Injection__Environment_09.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-9-cpg-resolved.bin	tc9_flow2	CWE90_LDAP_Injection__Environment_09.java	110	CWE90_LDAP_Injection__Environment_09.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-9-cpg-resolved.bin	tc9_flow3	CWE90_LDAP_Injection__Environment_09.java	170	CWE90_LDAP_Injection__Environment_09.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-10-cpg-resolved.bin	tc10_flow1	CWE90_LDAP_Injection__Environment_10.java	38	CWE90_LDAP_Injection__Environment_10.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-10-cpg-resolved.bin	tc10_flow2	CWE90_LDAP_Injection__Environment_10.java	110	CWE90_LDAP_Injection__Environment_10.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-10-cpg-resolved.bin	tc10_flow3	CWE90_LDAP_Injection__Environment_10.java	170	CWE90_LDAP_Injection__Environment_10.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-11-cpg-resolved.bin	tc11_flow1	CWE90_LDAP_Injection__Environment_11.java	38	CWE90_LDAP_Injection__Environment_11.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-11-cpg-resolved.bin	tc11_flow2	CWE90_LDAP_Injection__Environment_11.java	110	CWE90_LDAP_Injection__Environment_11.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-11-cpg-resolved.bin	tc11_flow3	CWE90_LDAP_Injection__Environment_11.java	170	CWE90_LDAP_Injection__Environment_11.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-12-cpg-resolved.bin	tc12_flow1	CWE90_LDAP_Injection__Environment_12.java	38	CWE90_LDAP_Injection__Environment_12.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-12-cpg-resolved.bin	tc12_flow2	CWE90_LDAP_Injection__Environment_12.java	105	CWE90_LDAP_Injection__Environment_12.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-13-cpg-resolved.bin	tc13_flow1	CWE90_LDAP_Injection__Environment_13.java	38	CWE90_LDAP_Injection__Environment_13.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-13-cpg-resolved.bin	tc13_flow2	CWE90_LDAP_Injection__Environment_13.java	110	CWE90_LDAP_Injection__Environment_13.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-13-cpg-resolved.bin	tc13_flow3	CWE90_LDAP_Injection__Environment_13.java	170	CWE90_LDAP_Injection__Environment_13.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-14-cpg-resolved.bin	tc14_flow1	CWE90_LDAP_Injection__Environment_14.java	38	CWE90_LDAP_Injection__Environment_14.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-14-cpg-resolved.bin	tc14_flow2	CWE90_LDAP_Injection__Environment_14.java	110	CWE90_LDAP_Injection__Environment_14.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-14-cpg-resolved.bin	tc14_flow3	CWE90_LDAP_Injection__Environment_14.java	170	CWE90_LDAP_Injection__Environment_14.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-15-cpg-resolved.bin	tc15_flow1	CWE90_LDAP_Injection__Environment_15.java	40	CWE90_LDAP_Injection__Environment_15.java	58
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-15-cpg-resolved.bin	tc15_flow2	CWE90_LDAP_Injection__Environment_15.java	112	CWE90_LDAP_Injection__Environment_15.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-15-cpg-resolved.bin	tc15_flow3	CWE90_LDAP_Injection__Environment_15.java	174	CWE90_LDAP_Injection__Environment_15.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-16-cpg-resolved.bin	tc16_flow1	CWE90_LDAP_Injection__Environment_16.java	39	CWE90_LDAP_Injection__Environment_16.java	52
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-16-cpg-resolved.bin	tc16_flow2	CWE90_LDAP_Injection__Environment_16.java	100	CWE90_LDAP_Injection__Environment_16.java	113
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-17-cpg-resolved.bin	tc17_flow1	CWE90_LDAP_Injection__Environment_17.java	37	CWE90_LDAP_Injection__Environment_17.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-17-cpg-resolved.bin	tc17_flow2	CWE90_LDAP_Injection__Environment_17.java	95	CWE90_LDAP_Injection__Environment_17.java	107
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-18-cpg-resolved.bin	tc18_flow1	CWE90_LDAP_Injection__Environment_21.java	98	CWE90_LDAP_Injection__Environment_21.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-18-cpg-resolved.bin	tc18_flow2	CWE90_LDAP_Injection__Environment_21.java	191	CWE90_LDAP_Injection__Environment_21.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-18-cpg-resolved.bin	tc18_flow3	CWE90_LDAP_Injection__Environment_21.java	262	CWE90_LDAP_Injection__Environment_21.java	215
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-19-cpg-resolved.bin	tc19_flow1	CWE90_LDAP_Injection__Environment_22b.java	33	CWE90_LDAP_Injection__Environment_22a.java	51
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-19-cpg-resolved.bin	tc19_flow2	CWE90_LDAP_Injection__Environment_22b.java	59	CWE90_LDAP_Injection__Environment_22a.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-19-cpg-resolved.bin	tc19_flow3	CWE90_LDAP_Injection__Environment_22b.java	74	CWE90_LDAP_Injection__Environment_22a.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-20-cpg-resolved.bin	tc20_flow1	CWE90_LDAP_Injection__Environment_31.java	40	CWE90_LDAP_Injection__Environment_31.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-20-cpg-resolved.bin	tc20_flow2	CWE90_LDAP_Injection__Environment_31.java	110	CWE90_LDAP_Injection__Environment_31.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-21-cpg-resolved.bin	tc21_flow1	CWE90_LDAP_Injection__Environment_41.java	88	CWE90_LDAP_Injection__Environment_41.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-21-cpg-resolved.bin	tc21_flow2	CWE90_LDAP_Injection__Environment_41.java	156	CWE90_LDAP_Injection__Environment_41.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-22-cpg-resolved.bin	tc22_flow1	CWE90_LDAP_Injection__Environment_42.java	36	CWE90_LDAP_Injection__Environment_42.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-22-cpg-resolved.bin	tc22_flow2	CWE90_LDAP_Injection__Environment_42.java	100	CWE90_LDAP_Injection__Environment_42.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-23-cpg-resolved.bin	tc23_flow1	CWE90_LDAP_Injection__Environment_45.java	94	CWE90_LDAP_Injection__Environment_45.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-23-cpg-resolved.bin	tc23_flow2	CWE90_LDAP_Injection__Environment_45.java	164	CWE90_LDAP_Injection__Environment_45.java	118
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-24-cpg-resolved.bin	tc24_flow1	CWE90_LDAP_Injection__Environment_51a.java	30	CWE90_LDAP_Injection__Environment_51b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-24-cpg-resolved.bin	tc24_flow2	CWE90_LDAP_Injection__Environment_51a.java	46	CWE90_LDAP_Injection__Environment_51b.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-25-cpg-resolved.bin	tc25_flow1	CWE90_LDAP_Injection__Environment_52a.java	31	CWE90_LDAP_Injection__Environment_52c.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-25-cpg-resolved.bin	tc25_flow2	CWE90_LDAP_Injection__Environment_52a.java	47	CWE90_LDAP_Injection__Environment_52c.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-26-cpg-resolved.bin	tc26_flow1	CWE90_LDAP_Injection__Environment_53a.java	31	CWE90_LDAP_Injection__Environment_53d.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-26-cpg-resolved.bin	tc26_flow2	CWE90_LDAP_Injection__Environment_53a.java	47	CWE90_LDAP_Injection__Environment_53d.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-27-cpg-resolved.bin	tc27_flow1	CWE90_LDAP_Injection__Environment_54a.java	31	CWE90_LDAP_Injection__Environment_54e.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-27-cpg-resolved.bin	tc27_flow2	CWE90_LDAP_Injection__Environment_54a.java	47	CWE90_LDAP_Injection__Environment_54e.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-28-cpg-resolved.bin	tc28_flow1	CWE90_LDAP_Injection__Environment_61b.java	31	CWE90_LDAP_Injection__Environment_61a.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-28-cpg-resolved.bin	tc28_flow2	CWE90_LDAP_Injection__Environment_61b.java	42	CWE90_LDAP_Injection__Environment_61a.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-29-cpg-resolved.bin	tc29_flow1	CWE90_LDAP_Injection__Environment_66a.java	31	CWE90_LDAP_Injection__Environment_66b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-29-cpg-resolved.bin	tc29_flow2	CWE90_LDAP_Injection__Environment_66a.java	49	CWE90_LDAP_Injection__Environment_66b.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-30-cpg-resolved.bin	tc30_flow1	CWE90_LDAP_Injection__Environment_67a.java	36	CWE90_LDAP_Injection__Environment_67b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-30-cpg-resolved.bin	tc30_flow2	CWE90_LDAP_Injection__Environment_67a.java	54	CWE90_LDAP_Injection__Environment_67b.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-31-cpg-resolved.bin	tc31_flow1	CWE90_LDAP_Injection__Environment_68a.java	31	CWE90_LDAP_Injection__Environment_68b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-31-cpg-resolved.bin	tc31_flow2	CWE90_LDAP_Injection__Environment_68a.java	46	CWE90_LDAP_Injection__Environment_68b.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-32-cpg-resolved.bin	tc32_flow1	CWE90_LDAP_Injection__Environment_71a.java	31	CWE90_LDAP_Injection__Environment_71b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-32-cpg-resolved.bin	tc32_flow2	CWE90_LDAP_Injection__Environment_71a.java	47	CWE90_LDAP_Injection__Environment_71b.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-33-cpg-resolved.bin	tc33_flow1	CWE90_LDAP_Injection__Environment_72a.java	32	CWE90_LDAP_Injection__Environment_72b.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-33-cpg-resolved.bin	tc33_flow2	CWE90_LDAP_Injection__Environment_72a.java	52	CWE90_LDAP_Injection__Environment_72b.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-34-cpg-resolved.bin	tc34_flow1	CWE90_LDAP_Injection__Environment_73a.java	32	CWE90_LDAP_Injection__Environment_73b.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-34-cpg-resolved.bin	tc34_flow2	CWE90_LDAP_Injection__Environment_73a.java	52	CWE90_LDAP_Injection__Environment_73b.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-35-cpg-resolved.bin	tc35_flow1	CWE90_LDAP_Injection__Environment_74a.java	32	CWE90_LDAP_Injection__Environment_74b.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-35-cpg-resolved.bin	tc35_flow2	CWE90_LDAP_Injection__Environment_74a.java	52	CWE90_LDAP_Injection__Environment_74b.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-36-cpg-resolved.bin	tc36_flow1	CWE90_LDAP_Injection__Environment_75a.java	36	CWE90_LDAP_Injection__Environment_75b.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-36-cpg-resolved.bin	tc36_flow2	CWE90_LDAP_Injection__Environment_75a.java	94	CWE90_LDAP_Injection__Environment_75b.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-37-cpg-resolved.bin	tc37_flow1	CWE90_LDAP_Injection__Environment_81a.java	31	CWE90_LDAP_Injection__Environment_81_bad.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-37-cpg-resolved.bin	tc37_flow2	CWE90_LDAP_Injection__Environment_81a.java	48	CWE90_LDAP_Injection__Environment_81_goodG2B.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-38-cpg-resolved.bin	tc38_flow2	CWE90_LDAP_Injection__File_01.java	166	CWE90_LDAP_Injection__File_01.java	177
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-39-cpg-resolved.bin	tc39_flow2	CWE90_LDAP_Injection__File_02.java	175	CWE90_LDAP_Injection__File_02.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-39-cpg-resolved.bin	tc39_flow3	CWE90_LDAP_Injection__File_02.java	235	CWE90_LDAP_Injection__File_02.java	253
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-40-cpg-resolved.bin	tc40_flow2	CWE90_LDAP_Injection__File_03.java	175	CWE90_LDAP_Injection__File_03.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-40-cpg-resolved.bin	tc40_flow3	CWE90_LDAP_Injection__File_03.java	235	CWE90_LDAP_Injection__File_03.java	253
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-41-cpg-resolved.bin	tc41_flow2	CWE90_LDAP_Injection__File_04.java	182	CWE90_LDAP_Injection__File_04.java	195
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-41-cpg-resolved.bin	tc41_flow3	CWE90_LDAP_Injection__File_04.java	242	CWE90_LDAP_Injection__File_04.java	260
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-42-cpg-resolved.bin	tc42_flow2	CWE90_LDAP_Injection__File_05.java	182	CWE90_LDAP_Injection__File_05.java	195
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-42-cpg-resolved.bin	tc42_flow3	CWE90_LDAP_Injection__File_05.java	242	CWE90_LDAP_Injection__File_05.java	260
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-43-cpg-resolved.bin	tc43_flow2	CWE90_LDAP_Injection__File_06.java	181	CWE90_LDAP_Injection__File_06.java	194
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-43-cpg-resolved.bin	tc43_flow3	CWE90_LDAP_Injection__File_06.java	241	CWE90_LDAP_Injection__File_06.java	259
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-44-cpg-resolved.bin	tc44_flow2	CWE90_LDAP_Injection__File_07.java	181	CWE90_LDAP_Injection__File_07.java	194
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-44-cpg-resolved.bin	tc44_flow3	CWE90_LDAP_Injection__File_07.java	241	CWE90_LDAP_Injection__File_07.java	259
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-45-cpg-resolved.bin	tc45_flow2	CWE90_LDAP_Injection__File_08.java	189	CWE90_LDAP_Injection__File_08.java	202
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-45-cpg-resolved.bin	tc45_flow3	CWE90_LDAP_Injection__File_08.java	249	CWE90_LDAP_Injection__File_08.java	267
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-46-cpg-resolved.bin	tc46_flow2	CWE90_LDAP_Injection__File_09.java	175	CWE90_LDAP_Injection__File_09.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-46-cpg-resolved.bin	tc46_flow3	CWE90_LDAP_Injection__File_09.java	235	CWE90_LDAP_Injection__File_09.java	253
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-47-cpg-resolved.bin	tc47_flow2	CWE90_LDAP_Injection__File_10.java	175	CWE90_LDAP_Injection__File_10.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-47-cpg-resolved.bin	tc47_flow3	CWE90_LDAP_Injection__File_10.java	235	CWE90_LDAP_Injection__File_10.java	253
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-48-cpg-resolved.bin	tc48_flow2	CWE90_LDAP_Injection__File_11.java	175	CWE90_LDAP_Injection__File_11.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-48-cpg-resolved.bin	tc48_flow3	CWE90_LDAP_Injection__File_11.java	235	CWE90_LDAP_Injection__File_11.java	253
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-49-cpg-resolved.bin	tc49_flow2	CWE90_LDAP_Injection__File_12.java	170	CWE90_LDAP_Injection__File_12.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-50-cpg-resolved.bin	tc50_flow2	CWE90_LDAP_Injection__File_13.java	175	CWE90_LDAP_Injection__File_13.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-50-cpg-resolved.bin	tc50_flow3	CWE90_LDAP_Injection__File_13.java	235	CWE90_LDAP_Injection__File_13.java	253
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-51-cpg-resolved.bin	tc51_flow2	CWE90_LDAP_Injection__File_14.java	175	CWE90_LDAP_Injection__File_14.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-51-cpg-resolved.bin	tc51_flow3	CWE90_LDAP_Injection__File_14.java	235	CWE90_LDAP_Injection__File_14.java	253
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-52-cpg-resolved.bin	tc52_flow2	CWE90_LDAP_Injection__File_15.java	177	CWE90_LDAP_Injection__File_15.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-52-cpg-resolved.bin	tc52_flow3	CWE90_LDAP_Injection__File_15.java	239	CWE90_LDAP_Injection__File_15.java	257
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-53-cpg-resolved.bin	tc53_flow2	CWE90_LDAP_Injection__File_16.java	165	CWE90_LDAP_Injection__File_16.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-54-cpg-resolved.bin	tc54_flow2	CWE90_LDAP_Injection__File_17.java	162	CWE90_LDAP_Injection__File_17.java	174
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-55-cpg-resolved.bin	tc55_flow2	CWE90_LDAP_Injection__File_21.java	256	CWE90_LDAP_Injection__File_21.java	202
