/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-6-cpg-resolved.bin	tc6_flow2	CWE78_OS_Command_Injection__Environment_06.java	79	CWE78_OS_Command_Injection__Environment_06.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-6-cpg-resolved.bin	tc6_flow3	CWE78_OS_Command_Injection__Environment_06.java	108	CWE78_OS_Command_Injection__Environment_06.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-7-cpg-resolved.bin	tc7_flow1	CWE78_OS_Command_Injection__Environment_07.java	38	CWE78_OS_Command_Injection__Environment_07.java	60
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-7-cpg-resolved.bin	tc7_flow2	CWE78_OS_Command_Injection__Environment_07.java	79	CWE78_OS_Command_Injection__Environment_07.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-7-cpg-resolved.bin	tc7_flow3	CWE78_OS_Command_Injection__Environment_07.java	108	CWE78_OS_Command_Injection__Environment_07.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-8-cpg-resolved.bin	tc8_flow1	CWE78_OS_Command_Injection__Environment_08.java	46	CWE78_OS_Command_Injection__Environment_08.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-8-cpg-resolved.bin	tc8_flow2	CWE78_OS_Command_Injection__Environment_08.java	87	CWE78_OS_Command_Injection__Environment_08.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-8-cpg-resolved.bin	tc8_flow3	CWE78_OS_Command_Injection__Environment_08.java	116	CWE78_OS_Command_Injection__Environment_08.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-9-cpg-resolved.bin	tc9_flow1	CWE78_OS_Command_Injection__Environment_09.java	32	CWE78_OS_Command_Injection__Environment_09.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-9-cpg-resolved.bin	tc9_flow2	CWE78_OS_Command_Injection__Environment_09.java	73	CWE78_OS_Command_Injection__Environment_09.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-9-cpg-resolved.bin	tc9_flow3	CWE78_OS_Command_Injection__Environment_09.java	102	CWE78_OS_Command_Injection__Environment_09.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-10-cpg-resolved.bin	tc10_flow1	CWE78_OS_Command_Injection__Environment_10.java	32	CWE78_OS_Command_Injection__Environment_10.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-10-cpg-resolved.bin	tc10_flow2	CWE78_OS_Command_Injection__Environment_10.java	73	CWE78_OS_Command_Injection__Environment_10.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-10-cpg-resolved.bin	tc10_flow3	CWE78_OS_Command_Injection__Environment_10.java	102	CWE78_OS_Command_Injection__Environment_10.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-11-cpg-resolved.bin	tc11_flow1	CWE78_OS_Command_Injection__Environment_11.java	32	CWE78_OS_Command_Injection__Environment_11.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-11-cpg-resolved.bin	tc11_flow2	CWE78_OS_Command_Injection__Environment_11.java	73	CWE78_OS_Command_Injection__Environment_11.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-11-cpg-resolved.bin	tc11_flow3	CWE78_OS_Command_Injection__Environment_11.java	102	CWE78_OS_Command_Injection__Environment_11.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-12-cpg-resolved.bin	tc12_flow1	CWE78_OS_Command_Injection__Environment_12.java	32	CWE78_OS_Command_Injection__Environment_12.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-12-cpg-resolved.bin	tc12_flow2	CWE78_OS_Command_Injection__Environment_12.java	68	CWE78_OS_Command_Injection__Environment_12.java	91
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-13-cpg-resolved.bin	tc13_flow1	CWE78_OS_Command_Injection__Environment_13.java	32	CWE78_OS_Command_Injection__Environment_13.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-13-cpg-resolved.bin	tc13_flow2	CWE78_OS_Command_Injection__Environment_13.java	73	CWE78_OS_Command_Injection__Environment_13.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-13-cpg-resolved.bin	tc13_flow3	CWE78_OS_Command_Injection__Environment_13.java	102	CWE78_OS_Command_Injection__Environment_13.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-14-cpg-resolved.bin	tc14_flow1	CWE78_OS_Command_Injection__Environment_14.java	32	CWE78_OS_Command_Injection__Environment_14.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-14-cpg-resolved.bin	tc14_flow2	CWE78_OS_Command_Injection__Environment_14.java	73	CWE78_OS_Command_Injection__Environment_14.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-14-cpg-resolved.bin	tc14_flow3	CWE78_OS_Command_Injection__Environment_14.java	102	CWE78_OS_Command_Injection__Environment_14.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-15-cpg-resolved.bin	tc15_flow1	CWE78_OS_Command_Injection__Environment_15.java	34	CWE78_OS_Command_Injection__Environment_15.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-15-cpg-resolved.bin	tc15_flow2	CWE78_OS_Command_Injection__Environment_15.java	75	CWE78_OS_Command_Injection__Environment_15.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-15-cpg-resolved.bin	tc15_flow3	CWE78_OS_Command_Injection__Environment_15.java	106	CWE78_OS_Command_Injection__Environment_15.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-16-cpg-resolved.bin	tc16_flow1	CWE78_OS_Command_Injection__Environment_16.java	33	CWE78_OS_Command_Injection__Environment_16.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-16-cpg-resolved.bin	tc16_flow2	CWE78_OS_Command_Injection__Environment_16.java	63	CWE78_OS_Command_Injection__Environment_16.java	80
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-17-cpg-resolved.bin	tc17_flow1	CWE78_OS_Command_Injection__Environment_17.java	31	CWE78_OS_Command_Injection__Environment_17.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-17-cpg-resolved.bin	tc17_flow2	CWE78_OS_Command_Injection__Environment_17.java	59	CWE78_OS_Command_Injection__Environment_17.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-18-cpg-resolved.bin	tc18_flow1	CWE78_OS_Command_Injection__Environment_21.java	61	CWE78_OS_Command_Injection__Environment_21.java	48
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-18-cpg-resolved.bin	tc18_flow2	CWE78_OS_Command_Injection__Environment_21.java	123	CWE78_OS_Command_Injection__Environment_21.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-18-cpg-resolved.bin	tc18_flow3	CWE78_OS_Command_Injection__Environment_21.java	163	CWE78_OS_Command_Injection__Environment_21.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-19-cpg-resolved.bin	tc19_flow1	CWE78_OS_Command_Injection__Environment_22b.java	33	CWE78_OS_Command_Injection__Environment_22a.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-19-cpg-resolved.bin	tc19_flow2	CWE78_OS_Command_Injection__Environment_22b.java	59	CWE78_OS_Command_Injection__Environment_22a.java	86
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-19-cpg-resolved.bin	tc19_flow3	CWE78_OS_Command_Injection__Environment_22b.java	74	CWE78_OS_Command_Injection__Environment_22a.java	112
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-20-cpg-resolved.bin	tc20_flow1	CWE78_OS_Command_Injection__Environment_31.java	34	CWE78_OS_Command_Injection__Environment_31.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-20-cpg-resolved.bin	tc20_flow2	CWE78_OS_Command_Injection__Environment_31.java	73	CWE78_OS_Command_Injection__Environment_31.java	93
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-21-cpg-resolved.bin	tc21_flow1	CWE78_OS_Command_Injection__Environment_41.java	51	CWE78_OS_Command_Injection__Environment_41.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-21-cpg-resolved.bin	tc21_flow2	CWE78_OS_Command_Injection__Environment_41.java	88	CWE78_OS_Command_Injection__Environment_41.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-22-cpg-resolved.bin	tc22_flow1	CWE78_OS_Command_Injection__Environment_42.java	30	CWE78_OS_Command_Injection__Environment_42.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-22-cpg-resolved.bin	tc22_flow2	CWE78_OS_Command_Injection__Environment_42.java	63	CWE78_OS_Command_Injection__Environment_42.java	86
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-23-cpg-resolved.bin	tc23_flow1	CWE78_OS_Command_Injection__Environment_45.java	57	CWE78_OS_Command_Injection__Environment_45.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-23-cpg-resolved.bin	tc23_flow2	CWE78_OS_Command_Injection__Environment_45.java	96	CWE78_OS_Command_Injection__Environment_45.java	85
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-24-cpg-resolved.bin	tc24_flow1	CWE78_OS_Command_Injection__Environment_51a.java	30	CWE78_OS_Command_Injection__Environment_51b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-24-cpg-resolved.bin	tc24_flow2	CWE78_OS_Command_Injection__Environment_51a.java	46	CWE78_OS_Command_Injection__Environment_51b.java	62
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-25-cpg-resolved.bin	tc25_flow1	CWE78_OS_Command_Injection__Environment_52a.java	31	CWE78_OS_Command_Injection__Environment_52c.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-25-cpg-resolved.bin	tc25_flow2	CWE78_OS_Command_Injection__Environment_52a.java	47	CWE78_OS_Command_Injection__Environment_52c.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-26-cpg-resolved.bin	tc26_flow1	CWE78_OS_Command_Injection__Environment_53a.java	31	CWE78_OS_Command_Injection__Environment_53d.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-26-cpg-resolved.bin	tc26_flow2	CWE78_OS_Command_Injection__Environment_53a.java	47	CWE78_OS_Command_Injection__Environment_53d.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-27-cpg-resolved.bin	tc27_flow1	CWE78_OS_Command_Injection__Environment_54a.java	31	CWE78_OS_Command_Injection__Environment_54e.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-27-cpg-resolved.bin	tc27_flow2	CWE78_OS_Command_Injection__Environment_54a.java	47	CWE78_OS_Command_Injection__Environment_54e.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-28-cpg-resolved.bin	tc28_flow1	CWE78_OS_Command_Injection__Environment_61b.java	31	CWE78_OS_Command_Injection__Environment_61a.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-28-cpg-resolved.bin	tc28_flow2	CWE78_OS_Command_Injection__Environment_61b.java	42	CWE78_OS_Command_Injection__Environment_61a.java	70
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-29-cpg-resolved.bin	tc29_flow1	CWE78_OS_Command_Injection__Environment_66a.java	31	CWE78_OS_Command_Injection__Environment_66b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-29-cpg-resolved.bin	tc29_flow2	CWE78_OS_Command_Injection__Environment_66a.java	49	CWE78_OS_Command_Injection__Environment_66b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-30-cpg-resolved.bin	tc30_flow1	CWE78_OS_Command_Injection__Environment_67a.java	36	CWE78_OS_Command_Injection__Environment_67b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-30-cpg-resolved.bin	tc30_flow2	CWE78_OS_Command_Injection__Environment_67a.java	54	CWE78_OS_Command_Injection__Environment_67b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-31-cpg-resolved.bin	tc31_flow1	CWE78_OS_Command_Injection__Environment_68a.java	31	CWE78_OS_Command_Injection__Environment_68b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-31-cpg-resolved.bin	tc31_flow2	CWE78_OS_Command_Injection__Environment_68a.java	46	CWE78_OS_Command_Injection__Environment_68b.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-32-cpg-resolved.bin	tc32_flow1	CWE78_OS_Command_Injection__Environment_71a.java	31	CWE78_OS_Command_Injection__Environment_71b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-32-cpg-resolved.bin	tc32_flow2	CWE78_OS_Command_Injection__Environment_71a.java	47	CWE78_OS_Command_Injection__Environment_71b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-33-cpg-resolved.bin	tc33_flow1	CWE78_OS_Command_Injection__Environment_72a.java	32	CWE78_OS_Command_Injection__Environment_72b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-33-cpg-resolved.bin	tc33_flow2	CWE78_OS_Command_Injection__Environment_72a.java	52	CWE78_OS_Command_Injection__Environment_72b.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-34-cpg-resolved.bin	tc34_flow1	CWE78_OS_Command_Injection__Environment_73a.java	32	CWE78_OS_Command_Injection__Environment_73b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-34-cpg-resolved.bin	tc34_flow2	CWE78_OS_Command_Injection__Environment_73a.java	52	CWE78_OS_Command_Injection__Environment_73b.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-35-cpg-resolved.bin	tc35_flow1	CWE78_OS_Command_Injection__Environment_74a.java	32	CWE78_OS_Command_Injection__Environment_74b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-35-cpg-resolved.bin	tc35_flow2	CWE78_OS_Command_Injection__Environment_74a.java	52	CWE78_OS_Command_Injection__Environment_74b.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-36-cpg-resolved.bin	tc36_flow1	CWE78_OS_Command_Injection__Environment_75a.java	36	CWE78_OS_Command_Injection__Environment_75b.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-36-cpg-resolved.bin	tc36_flow2	CWE78_OS_Command_Injection__Environment_75a.java	94	CWE78_OS_Command_Injection__Environment_75b.java	121
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-37-cpg-resolved.bin	tc37_flow1	CWE78_OS_Command_Injection__Environment_81a.java	31	CWE78_OS_Command_Injection__Environment_81_bad.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-37-cpg-resolved.bin	tc37_flow2	CWE78_OS_Command_Injection__Environment_81a.java	48	CWE78_OS_Command_Injection__Environment_81_goodG2B.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-38-cpg-resolved.bin	tc38_flow2	CWE78_OS_Command_Injection__File_01.java	130	CWE78_OS_Command_Injection__File_01.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-39-cpg-resolved.bin	tc39_flow2	CWE78_OS_Command_Injection__File_02.java	139	CWE78_OS_Command_Injection__File_02.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-39-cpg-resolved.bin	tc39_flow3	CWE78_OS_Command_Injection__File_02.java	168	CWE78_OS_Command_Injection__File_02.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-40-cpg-resolved.bin	tc40_flow2	CWE78_OS_Command_Injection__File_03.java	139	CWE78_OS_Command_Injection__File_03.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-40-cpg-resolved.bin	tc40_flow3	CWE78_OS_Command_Injection__File_03.java	168	CWE78_OS_Command_Injection__File_03.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-41-cpg-resolved.bin	tc41_flow2	CWE78_OS_Command_Injection__File_04.java	146	CWE78_OS_Command_Injection__File_04.java	163
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-41-cpg-resolved.bin	tc41_flow3	CWE78_OS_Command_Injection__File_04.java	175	CWE78_OS_Command_Injection__File_04.java	197
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-42-cpg-resolved.bin	tc42_flow2	CWE78_OS_Command_Injection__File_05.java	146	CWE78_OS_Command_Injection__File_05.java	163
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-42-cpg-resolved.bin	tc42_flow3	CWE78_OS_Command_Injection__File_05.java	175	CWE78_OS_Command_Injection__File_05.java	197
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-43-cpg-resolved.bin	tc43_flow2	CWE78_OS_Command_Injection__File_06.java	145	CWE78_OS_Command_Injection__File_06.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-43-cpg-resolved.bin	tc43_flow3	CWE78_OS_Command_Injection__File_06.java	174	CWE78_OS_Command_Injection__File_06.java	196
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-44-cpg-resolved.bin	tc44_flow2	CWE78_OS_Command_Injection__File_07.java	145	CWE78_OS_Command_Injection__File_07.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-44-cpg-resolved.bin	tc44_flow3	CWE78_OS_Command_Injection__File_07.java	174	CWE78_OS_Command_Injection__File_07.java	196
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-45-cpg-resolved.bin	tc45_flow2	CWE78_OS_Command_Injection__File_08.java	153	CWE78_OS_Command_Injection__File_08.java	170
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-45-cpg-resolved.bin	tc45_flow3	CWE78_OS_Command_Injection__File_08.java	182	CWE78_OS_Command_Injection__File_08.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-46-cpg-resolved.bin	tc46_flow2	CWE78_OS_Command_Injection__File_09.java	139	CWE78_OS_Command_Injection__File_09.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-46-cpg-resolved.bin	tc46_flow3	CWE78_OS_Command_Injection__File_09.java	168	CWE78_OS_Command_Injection__File_09.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-47-cpg-resolved.bin	tc47_flow2	CWE78_OS_Command_Injection__File_10.java	139	CWE78_OS_Command_Injection__File_10.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-47-cpg-resolved.bin	tc47_flow3	CWE78_OS_Command_Injection__File_10.java	168	CWE78_OS_Command_Injection__File_10.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-48-cpg-resolved.bin	tc48_flow2	CWE78_OS_Command_Injection__File_11.java	139	CWE78_OS_Command_Injection__File_11.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-48-cpg-resolved.bin	tc48_flow3	CWE78_OS_Command_Injection__File_11.java	168	CWE78_OS_Command_Injection__File_11.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-49-cpg-resolved.bin	tc49_flow2	CWE78_OS_Command_Injection__File_12.java	134	CWE78_OS_Command_Injection__File_12.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-50-cpg-resolved.bin	tc50_flow2	CWE78_OS_Command_Injection__File_13.java	139	CWE78_OS_Command_Injection__File_13.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-50-cpg-resolved.bin	tc50_flow3	CWE78_OS_Command_Injection__File_13.java	168	CWE78_OS_Command_Injection__File_13.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-51-cpg-resolved.bin	tc51_flow2	CWE78_OS_Command_Injection__File_14.java	139	CWE78_OS_Command_Injection__File_14.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-51-cpg-resolved.bin	tc51_flow3	CWE78_OS_Command_Injection__File_14.java	168	CWE78_OS_Command_Injection__File_14.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-52-cpg-resolved.bin	tc52_flow2	CWE78_OS_Command_Injection__File_15.java	141	CWE78_OS_Command_Injection__File_15.java	158
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-52-cpg-resolved.bin	tc52_flow3	CWE78_OS_Command_Injection__File_15.java	172	CWE78_OS_Command_Injection__File_15.java	194
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-53-cpg-resolved.bin	tc53_flow2	CWE78_OS_Command_Injection__File_16.java	129	CWE78_OS_Command_Injection__File_16.java	146
