/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-5-cpg-resolved.bin	tc5_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_05.java	42	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_05.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-5-cpg-resolved.bin	tc5_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_05.java	133	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_05.java	158
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-5-cpg-resolved.bin	tc5_flow3	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_05.java	212	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_05.java	242
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-6-cpg-resolved.bin	tc6_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_06.java	41	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_06.java	71
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-6-cpg-resolved.bin	tc6_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_06.java	132	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_06.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-6-cpg-resolved.bin	tc6_flow3	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_06.java	211	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_06.java	241
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-7-cpg-resolved.bin	tc7_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_07.java	41	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_07.java	71
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-7-cpg-resolved.bin	tc7_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_07.java	132	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_07.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-7-cpg-resolved.bin	tc7_flow3	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_07.java	211	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_07.java	241
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-8-cpg-resolved.bin	tc8_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_08.java	49	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_08.java	79
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-8-cpg-resolved.bin	tc8_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_08.java	140	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_08.java	165
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-8-cpg-resolved.bin	tc8_flow3	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_08.java	219	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_08.java	249
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-9-cpg-resolved.bin	tc9_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_09.java	35	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_09.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-9-cpg-resolved.bin	tc9_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_09.java	126	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_09.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-9-cpg-resolved.bin	tc9_flow3	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_09.java	205	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_09.java	235
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-10-cpg-resolved.bin	tc10_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_10.java	35	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_10.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-10-cpg-resolved.bin	tc10_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_10.java	126	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_10.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-10-cpg-resolved.bin	tc10_flow3	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_10.java	205	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_10.java	235
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-11-cpg-resolved.bin	tc11_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_11.java	35	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_11.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-11-cpg-resolved.bin	tc11_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_11.java	126	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_11.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-11-cpg-resolved.bin	tc11_flow3	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_11.java	205	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_11.java	235
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-12-cpg-resolved.bin	tc12_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_12.java	35	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_12.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-12-cpg-resolved.bin	tc12_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_12.java	121	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_12.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-13-cpg-resolved.bin	tc13_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_13.java	35	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_13.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-13-cpg-resolved.bin	tc13_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_13.java	126	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_13.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-13-cpg-resolved.bin	tc13_flow3	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_13.java	205	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_13.java	235
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-14-cpg-resolved.bin	tc14_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_14.java	35	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_14.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-14-cpg-resolved.bin	tc14_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_14.java	126	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_14.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-14-cpg-resolved.bin	tc14_flow3	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_14.java	205	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_14.java	235
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-15-cpg-resolved.bin	tc15_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_15.java	37	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_15.java	67
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-15-cpg-resolved.bin	tc15_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_15.java	128	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_15.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-15-cpg-resolved.bin	tc15_flow3	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_15.java	209	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_15.java	239
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-16-cpg-resolved.bin	tc16_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_16.java	36	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_16.java	61
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-16-cpg-resolved.bin	tc16_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_16.java	116	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_16.java	141
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-17-cpg-resolved.bin	tc17_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_17.java	34	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_17.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-17-cpg-resolved.bin	tc17_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_17.java	110	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_17.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-18-cpg-resolved.bin	tc18_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_21.java	114	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_21.java	60
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-18-cpg-resolved.bin	tc18_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_21.java	226	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_21.java	165
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-18-cpg-resolved.bin	tc18_flow3	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_21.java	316	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_21.java	262
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-19-cpg-resolved.bin	tc19_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_22b.java	32	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_22a.java	61
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-19-cpg-resolved.bin	tc19_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_22b.java	58	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_22a.java	148
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-19-cpg-resolved.bin	tc19_flow3	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_22b.java	73	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_22a.java	224
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-20-cpg-resolved.bin	tc20_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_31.java	37	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_31.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-20-cpg-resolved.bin	tc20_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_31.java	126	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_31.java	154
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-21-cpg-resolved.bin	tc21_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_41.java	104	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_41.java	52
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-21-cpg-resolved.bin	tc21_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_41.java	191	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_41.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-22-cpg-resolved.bin	tc22_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_42.java	33	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_42.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-22-cpg-resolved.bin	tc22_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_42.java	116	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_42.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-23-cpg-resolved.bin	tc23_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_45.java	110	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_45.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-23-cpg-resolved.bin	tc23_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_45.java	199	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_45.java	146
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-24-cpg-resolved.bin	tc24_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_51a.java	29	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_51b.java	52
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-24-cpg-resolved.bin	tc24_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_51a.java	45	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_51b.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-25-cpg-resolved.bin	tc25_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_52a.java	30	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_52c.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-25-cpg-resolved.bin	tc25_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_52a.java	46	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_52c.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-26-cpg-resolved.bin	tc26_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_53a.java	30	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_53d.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-26-cpg-resolved.bin	tc26_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_53a.java	46	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_53d.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-27-cpg-resolved.bin	tc27_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_54a.java	30	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_54e.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-27-cpg-resolved.bin	tc27_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_54a.java	46	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_54e.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-28-cpg-resolved.bin	tc28_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_61b.java	30	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_61a.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-28-cpg-resolved.bin	tc28_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_61b.java	41	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_61a.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-29-cpg-resolved.bin	tc29_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_66a.java	30	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_66b.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-29-cpg-resolved.bin	tc29_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_66a.java	48	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_66b.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-30-cpg-resolved.bin	tc30_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_67a.java	35	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_67b.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-30-cpg-resolved.bin	tc30_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_67a.java	53	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_67b.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-31-cpg-resolved.bin	tc31_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_68a.java	30	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_68b.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-31-cpg-resolved.bin	tc31_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_68a.java	45	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_68b.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-32-cpg-resolved.bin	tc32_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_71a.java	30	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_71b.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-32-cpg-resolved.bin	tc32_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_71a.java	46	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_71b.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-33-cpg-resolved.bin	tc33_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_72a.java	31	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_72b.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-33-cpg-resolved.bin	tc33_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_72a.java	51	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_72b.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-34-cpg-resolved.bin	tc34_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_73a.java	31	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_73b.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-34-cpg-resolved.bin	tc34_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_73a.java	51	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_73b.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-35-cpg-resolved.bin	tc35_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_74a.java	31	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_74b.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-35-cpg-resolved.bin	tc35_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_74a.java	51	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_74b.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-36-cpg-resolved.bin	tc36_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_75a.java	35	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_75b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-36-cpg-resolved.bin	tc36_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_75a.java	93	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_75b.java	182
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-37-cpg-resolved.bin	tc37_flow1	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_81a.java	30	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_81_bad.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe566_cpg/cwe566-37-cpg-resolved.bin	tc37_flow2	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_81a.java	47	CWE566_Authorization_Bypass_Through_SQL_Primary__Servlet_81_goodG2B.java	53
