/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-4-cpg-resolved.bin	tc4_flow3	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_04.java	100	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_04.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-5-cpg-resolved.bin	tc5_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_05.java	39	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_05.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-5-cpg-resolved.bin	tc5_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_05.java	82	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_05.java	88
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-5-cpg-resolved.bin	tc5_flow3	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_05.java	100	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_05.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-6-cpg-resolved.bin	tc6_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_06.java	38	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_06.java	62
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-6-cpg-resolved.bin	tc6_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_06.java	81	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_06.java	87
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-6-cpg-resolved.bin	tc6_flow3	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_06.java	99	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_06.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-7-cpg-resolved.bin	tc7_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_07.java	38	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_07.java	62
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-7-cpg-resolved.bin	tc7_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_07.java	81	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_07.java	87
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-7-cpg-resolved.bin	tc7_flow3	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_07.java	99	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_07.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-8-cpg-resolved.bin	tc8_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_08.java	46	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_08.java	70
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-8-cpg-resolved.bin	tc8_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_08.java	89	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_08.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-8-cpg-resolved.bin	tc8_flow3	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_08.java	107	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_08.java	118
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-9-cpg-resolved.bin	tc9_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_09.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_09.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-9-cpg-resolved.bin	tc9_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_09.java	75	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_09.java	81
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-9-cpg-resolved.bin	tc9_flow3	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_09.java	93	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_09.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-10-cpg-resolved.bin	tc10_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_10.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_10.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-10-cpg-resolved.bin	tc10_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_10.java	75	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_10.java	81
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-10-cpg-resolved.bin	tc10_flow3	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_10.java	93	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_10.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-11-cpg-resolved.bin	tc11_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_11.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_11.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-11-cpg-resolved.bin	tc11_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_11.java	75	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_11.java	81
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-11-cpg-resolved.bin	tc11_flow3	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_11.java	93	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_11.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-12-cpg-resolved.bin	tc12_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_12.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_12.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-12-cpg-resolved.bin	tc12_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_12.java	70	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_12.java	82
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-13-cpg-resolved.bin	tc13_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_13.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_13.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-13-cpg-resolved.bin	tc13_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_13.java	75	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_13.java	81
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-13-cpg-resolved.bin	tc13_flow3	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_13.java	93	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_13.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-14-cpg-resolved.bin	tc14_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_14.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_14.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-14-cpg-resolved.bin	tc14_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_14.java	75	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_14.java	81
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-14-cpg-resolved.bin	tc14_flow3	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_14.java	93	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_14.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-15-cpg-resolved.bin	tc15_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_15.java	34	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_15.java	58
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-15-cpg-resolved.bin	tc15_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_15.java	77	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_15.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-15-cpg-resolved.bin	tc15_flow3	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_15.java	97	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_15.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-16-cpg-resolved.bin	tc16_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_16.java	33	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_16.java	52
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-16-cpg-resolved.bin	tc16_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_16.java	65	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_16.java	71
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-17-cpg-resolved.bin	tc17_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_17.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_17.java	51
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-17-cpg-resolved.bin	tc17_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_17.java	63	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_17.java	69
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-18-cpg-resolved.bin	tc18_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_21.java	50	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_21.java	36
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-18-cpg-resolved.bin	tc18_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_21.java	114	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_21.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-18-cpg-resolved.bin	tc18_flow3	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_21.java	143	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_21.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-19-cpg-resolved.bin	tc19_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_22b.java	33	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_22a.java	35
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-19-cpg-resolved.bin	tc19_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_22b.java	72	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_22a.java	61
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-19-cpg-resolved.bin	tc19_flow3	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_22b.java	87	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_22a.java	76
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-20-cpg-resolved.bin	tc20_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_31.java	35	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_31.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-20-cpg-resolved.bin	tc20_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_31.java	76	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_31.java	85
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-21-cpg-resolved.bin	tc21_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_41.java	41	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_41.java	28
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-21-cpg-resolved.bin	tc21_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_41.java	80	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_41.java	69
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-22-cpg-resolved.bin	tc22_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_42.java	31	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_42.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-22-cpg-resolved.bin	tc22_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_42.java	66	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_42.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-23-cpg-resolved.bin	tc23_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_45.java	47	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_45.java	33
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-23-cpg-resolved.bin	tc23_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_45.java	88	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_45.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-24-cpg-resolved.bin	tc24_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_51a.java	31	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_51b.java	26
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-24-cpg-resolved.bin	tc24_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_51a.java	60	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_51b.java	37
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-25-cpg-resolved.bin	tc25_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_52a.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_52c.java	27
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-25-cpg-resolved.bin	tc25_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_52a.java	61	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_52c.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-26-cpg-resolved.bin	tc26_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_53a.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_53d.java	27
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-26-cpg-resolved.bin	tc26_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_53a.java	61	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_53d.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-27-cpg-resolved.bin	tc27_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_54a.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_54e.java	27
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-27-cpg-resolved.bin	tc27_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_54a.java	61	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_54e.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-28-cpg-resolved.bin	tc28_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_61b.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_61a.java	28
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-28-cpg-resolved.bin	tc28_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_61b.java	56	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_61a.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-29-cpg-resolved.bin	tc29_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_66a.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_66b.java	28
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-29-cpg-resolved.bin	tc29_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_66a.java	63	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_66b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-30-cpg-resolved.bin	tc30_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_67a.java	37	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_67b.java	28
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-30-cpg-resolved.bin	tc30_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_67a.java	68	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_67b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-31-cpg-resolved.bin	tc31_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_68a.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_68b.java	27
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-31-cpg-resolved.bin	tc31_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_68a.java	60	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_68b.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-32-cpg-resolved.bin	tc32_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_71a.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_71b.java	28
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-32-cpg-resolved.bin	tc32_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_71a.java	61	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_71b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-33-cpg-resolved.bin	tc33_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_72a.java	33	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_72b.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-33-cpg-resolved.bin	tc33_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_72a.java	66	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_72b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-34-cpg-resolved.bin	tc34_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_73a.java	33	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_73b.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-34-cpg-resolved.bin	tc34_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_73a.java	66	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_73b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-35-cpg-resolved.bin	tc35_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_74a.java	33	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_74b.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-35-cpg-resolved.bin	tc35_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_74a.java	66	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_74b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-36-cpg-resolved.bin	tc36_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_75a.java	36	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_75b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-36-cpg-resolved.bin	tc36_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_75a.java	107	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_75b.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-37-cpg-resolved.bin	tc37_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_81a.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_81_bad.java	27
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-37-cpg-resolved.bin	tc37_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_81a.java	62	CWE197_Numeric_Truncation_Error__int_Environment_to_byte_81_goodG2B.java	27
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-38-cpg-resolved.bin	tc38_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_short_01.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_short_01.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-38-cpg-resolved.bin	tc38_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_short_01.java	65	CWE197_Numeric_Truncation_Error__int_Environment_to_short_01.java	69
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-39-cpg-resolved.bin	tc39_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_short_02.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_short_02.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-39-cpg-resolved.bin	tc39_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_short_02.java	75	CWE197_Numeric_Truncation_Error__int_Environment_to_short_02.java	81
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-39-cpg-resolved.bin	tc39_flow3	CWE197_Numeric_Truncation_Error__int_Environment_to_short_02.java	93	CWE197_Numeric_Truncation_Error__int_Environment_to_short_02.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-40-cpg-resolved.bin	tc40_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_short_03.java	32	CWE197_Numeric_Truncation_Error__int_Environment_to_short_03.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-40-cpg-resolved.bin	tc40_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_short_03.java	75	CWE197_Numeric_Truncation_Error__int_Environment_to_short_03.java	81
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-40-cpg-resolved.bin	tc40_flow3	CWE197_Numeric_Truncation_Error__int_Environment_to_short_03.java	93	CWE197_Numeric_Truncation_Error__int_Environment_to_short_03.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-41-cpg-resolved.bin	tc41_flow1	CWE197_Numeric_Truncation_Error__int_Environment_to_short_04.java	39	CWE197_Numeric_Truncation_Error__int_Environment_to_short_04.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-41-cpg-resolved.bin	tc41_flow2	CWE197_Numeric_Truncation_Error__int_Environment_to_short_04.java	82	CWE197_Numeric_Truncation_Error__int_Environment_to_short_04.java	88
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-41-cpg-resolved.bin	tc41_flow3	CWE197_Numeric_Truncation_Error__int_Environment_to_short_04.java	100	CWE197_Numeric_Truncation_Error__int_Environment_to_short_04.java	111
