/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-104-cpg-resolved.bin	tc104_flow1	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_67a.java	36	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_67b.java	34
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-104-cpg-resolved.bin	tc104_flow2	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_67a.java	69	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_67b.java	60
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-104-cpg-resolved.bin	tc104_flow3	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_67a.java	55	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_67b.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-105-cpg-resolved.bin	tc105_flow1	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_68a.java	32	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_68b.java	34
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-105-cpg-resolved.bin	tc105_flow2	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_68a.java	59	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_68b.java	60
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-105-cpg-resolved.bin	tc105_flow3	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_68a.java	48	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_68b.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-106-cpg-resolved.bin	tc106_flow1	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_71a.java	31	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_71b.java	34
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-106-cpg-resolved.bin	tc106_flow2	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_71a.java	60	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_71b.java	60
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-106-cpg-resolved.bin	tc106_flow3	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_71a.java	48	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_71b.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-107-cpg-resolved.bin	tc107_flow1	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_72a.java	32	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_72b.java	35
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-107-cpg-resolved.bin	tc107_flow2	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_72a.java	69	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_72b.java	61
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-107-cpg-resolved.bin	tc107_flow3	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_72a.java	53	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_72b.java	48
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-108-cpg-resolved.bin	tc108_flow1	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_73a.java	32	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_73b.java	35
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-108-cpg-resolved.bin	tc108_flow2	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_73a.java	69	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_73b.java	61
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-108-cpg-resolved.bin	tc108_flow3	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_73a.java	53	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_73b.java	48
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-109-cpg-resolved.bin	tc109_flow1	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_74a.java	32	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_74b.java	35
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-109-cpg-resolved.bin	tc109_flow2	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_74a.java	69	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_74b.java	61
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-109-cpg-resolved.bin	tc109_flow3	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_74a.java	53	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_74b.java	48
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-110-cpg-resolved.bin	tc110_flow1	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_75a.java	36	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_75b.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-110-cpg-resolved.bin	tc110_flow2	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_75a.java	149	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_75b.java	159
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-110-cpg-resolved.bin	tc110_flow3	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_75a.java	95	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_75b.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-111-cpg-resolved.bin	tc111_flow1	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_81a.java	31	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_81_bad.java	33
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-111-cpg-resolved.bin	tc111_flow2	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_81a.java	62	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_81_goodB2G.java	33
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-111-cpg-resolved.bin	tc111_flow3	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_81a.java	49	CWE113_HTTP_Response_Splitting__Environment_setHeaderServlet_81_goodG2B.java	33
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-112-cpg-resolved.bin	tc112_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_01.java	124	CWE113_HTTP_Response_Splitting__File_addCookieServlet_01.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-113-cpg-resolved.bin	tc113_flow4	CWE113_HTTP_Response_Splitting__File_addCookieServlet_02.java	134	CWE113_HTTP_Response_Splitting__File_addCookieServlet_02.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-113-cpg-resolved.bin	tc113_flow5	CWE113_HTTP_Response_Splitting__File_addCookieServlet_02.java	156	CWE113_HTTP_Response_Splitting__File_addCookieServlet_02.java	171
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-114-cpg-resolved.bin	tc114_flow4	CWE113_HTTP_Response_Splitting__File_addCookieServlet_03.java	134	CWE113_HTTP_Response_Splitting__File_addCookieServlet_03.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-114-cpg-resolved.bin	tc114_flow5	CWE113_HTTP_Response_Splitting__File_addCookieServlet_03.java	156	CWE113_HTTP_Response_Splitting__File_addCookieServlet_03.java	171
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-115-cpg-resolved.bin	tc115_flow4	CWE113_HTTP_Response_Splitting__File_addCookieServlet_04.java	141	CWE113_HTTP_Response_Splitting__File_addCookieServlet_04.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-115-cpg-resolved.bin	tc115_flow5	CWE113_HTTP_Response_Splitting__File_addCookieServlet_04.java	163	CWE113_HTTP_Response_Splitting__File_addCookieServlet_04.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-116-cpg-resolved.bin	tc116_flow4	CWE113_HTTP_Response_Splitting__File_addCookieServlet_05.java	141	CWE113_HTTP_Response_Splitting__File_addCookieServlet_05.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-116-cpg-resolved.bin	tc116_flow5	CWE113_HTTP_Response_Splitting__File_addCookieServlet_05.java	163	CWE113_HTTP_Response_Splitting__File_addCookieServlet_05.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-117-cpg-resolved.bin	tc117_flow4	CWE113_HTTP_Response_Splitting__File_addCookieServlet_06.java	139	CWE113_HTTP_Response_Splitting__File_addCookieServlet_06.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-117-cpg-resolved.bin	tc117_flow5	CWE113_HTTP_Response_Splitting__File_addCookieServlet_06.java	161	CWE113_HTTP_Response_Splitting__File_addCookieServlet_06.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-118-cpg-resolved.bin	tc118_flow4	CWE113_HTTP_Response_Splitting__File_addCookieServlet_07.java	139	CWE113_HTTP_Response_Splitting__File_addCookieServlet_07.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-118-cpg-resolved.bin	tc118_flow5	CWE113_HTTP_Response_Splitting__File_addCookieServlet_07.java	161	CWE113_HTTP_Response_Splitting__File_addCookieServlet_07.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-119-cpg-resolved.bin	tc119_flow4	CWE113_HTTP_Response_Splitting__File_addCookieServlet_08.java	147	CWE113_HTTP_Response_Splitting__File_addCookieServlet_08.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-119-cpg-resolved.bin	tc119_flow5	CWE113_HTTP_Response_Splitting__File_addCookieServlet_08.java	169	CWE113_HTTP_Response_Splitting__File_addCookieServlet_08.java	184
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-120-cpg-resolved.bin	tc120_flow4	CWE113_HTTP_Response_Splitting__File_addCookieServlet_09.java	134	CWE113_HTTP_Response_Splitting__File_addCookieServlet_09.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-120-cpg-resolved.bin	tc120_flow5	CWE113_HTTP_Response_Splitting__File_addCookieServlet_09.java	156	CWE113_HTTP_Response_Splitting__File_addCookieServlet_09.java	171
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-121-cpg-resolved.bin	tc121_flow4	CWE113_HTTP_Response_Splitting__File_addCookieServlet_10.java	134	CWE113_HTTP_Response_Splitting__File_addCookieServlet_10.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-121-cpg-resolved.bin	tc121_flow5	CWE113_HTTP_Response_Splitting__File_addCookieServlet_10.java	156	CWE113_HTTP_Response_Splitting__File_addCookieServlet_10.java	171
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-122-cpg-resolved.bin	tc122_flow4	CWE113_HTTP_Response_Splitting__File_addCookieServlet_11.java	134	CWE113_HTTP_Response_Splitting__File_addCookieServlet_11.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-122-cpg-resolved.bin	tc122_flow5	CWE113_HTTP_Response_Splitting__File_addCookieServlet_11.java	157	CWE113_HTTP_Response_Splitting__File_addCookieServlet_11.java	172
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-123-cpg-resolved.bin	tc123_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_12.java	140	CWE113_HTTP_Response_Splitting__File_addCookieServlet_12.java	166
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-124-cpg-resolved.bin	tc124_flow4	CWE113_HTTP_Response_Splitting__File_addCookieServlet_13.java	134	CWE113_HTTP_Response_Splitting__File_addCookieServlet_13.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-124-cpg-resolved.bin	tc124_flow5	CWE113_HTTP_Response_Splitting__File_addCookieServlet_13.java	156	CWE113_HTTP_Response_Splitting__File_addCookieServlet_13.java	171
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-125-cpg-resolved.bin	tc125_flow4	CWE113_HTTP_Response_Splitting__File_addCookieServlet_14.java	134	CWE113_HTTP_Response_Splitting__File_addCookieServlet_14.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-125-cpg-resolved.bin	tc125_flow5	CWE113_HTTP_Response_Splitting__File_addCookieServlet_14.java	156	CWE113_HTTP_Response_Splitting__File_addCookieServlet_14.java	171
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-126-cpg-resolved.bin	tc126_flow4	CWE113_HTTP_Response_Splitting__File_addCookieServlet_15.java	142	CWE113_HTTP_Response_Splitting__File_addCookieServlet_15.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-126-cpg-resolved.bin	tc126_flow5	CWE113_HTTP_Response_Splitting__File_addCookieServlet_15.java	172	CWE113_HTTP_Response_Splitting__File_addCookieServlet_15.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-127-cpg-resolved.bin	tc127_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_16.java	125	CWE113_HTTP_Response_Splitting__File_addCookieServlet_16.java	135
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-128-cpg-resolved.bin	tc128_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_17.java	125	CWE113_HTTP_Response_Splitting__File_addCookieServlet_17.java	133
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-129-cpg-resolved.bin	tc129_flow4	CWE113_HTTP_Response_Splitting__File_addCookieServlet_21.java	320	CWE113_HTTP_Response_Splitting__File_addCookieServlet_21.java	334
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-130-cpg-resolved.bin	tc130_flow4	CWE113_HTTP_Response_Splitting__File_addCookieServlet_22a.java	274	CWE113_HTTP_Response_Splitting__File_addCookieServlet_22b.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-131-cpg-resolved.bin	tc131_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_31.java	134	CWE113_HTTP_Response_Splitting__File_addCookieServlet_31.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-132-cpg-resolved.bin	tc132_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_41.java	142	CWE113_HTTP_Response_Splitting__File_addCookieServlet_41.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-133-cpg-resolved.bin	tc133_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_42.java	125	CWE113_HTTP_Response_Splitting__File_addCookieServlet_42.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-134-cpg-resolved.bin	tc134_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_45.java	149	CWE113_HTTP_Response_Splitting__File_addCookieServlet_45.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-135-cpg-resolved.bin	tc135_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_51a.java	116	CWE113_HTTP_Response_Splitting__File_addCookieServlet_51b.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-136-cpg-resolved.bin	tc136_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_52a.java	116	CWE113_HTTP_Response_Splitting__File_addCookieServlet_52c.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-137-cpg-resolved.bin	tc137_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_53a.java	116	CWE113_HTTP_Response_Splitting__File_addCookieServlet_53d.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-138-cpg-resolved.bin	tc138_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_54a.java	116	CWE113_HTTP_Response_Splitting__File_addCookieServlet_54e.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-139-cpg-resolved.bin	tc139_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_61b.java	110	CWE113_HTTP_Response_Splitting__File_addCookieServlet_61a.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-140-cpg-resolved.bin	tc140_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_66a.java	118	CWE113_HTTP_Response_Splitting__File_addCookieServlet_66b.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-141-cpg-resolved.bin	tc141_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_67a.java	123	CWE113_HTTP_Response_Splitting__File_addCookieServlet_67b.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-142-cpg-resolved.bin	tc142_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_68a.java	116	CWE113_HTTP_Response_Splitting__File_addCookieServlet_68b.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-143-cpg-resolved.bin	tc143_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_71a.java	116	CWE113_HTTP_Response_Splitting__File_addCookieServlet_71b.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-144-cpg-resolved.bin	tc144_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_72a.java	121	CWE113_HTTP_Response_Splitting__File_addCookieServlet_72b.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-145-cpg-resolved.bin	tc145_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_73a.java	121	CWE113_HTTP_Response_Splitting__File_addCookieServlet_73b.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-146-cpg-resolved.bin	tc146_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_74a.java	121	CWE113_HTTP_Response_Splitting__File_addCookieServlet_74b.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-147-cpg-resolved.bin	tc147_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_75a.java	161	CWE113_HTTP_Response_Splitting__File_addCookieServlet_75b.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-148-cpg-resolved.bin	tc148_flow3	CWE113_HTTP_Response_Splitting__File_addCookieServlet_81a.java	117	CWE113_HTTP_Response_Splitting__File_addCookieServlet_81_goodG2B.java	34
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-149-cpg-resolved.bin	tc149_flow3	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_01.java	123	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_01.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-150-cpg-resolved.bin	tc150_flow4	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_02.java	133	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_02.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-150-cpg-resolved.bin	tc150_flow5	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_02.java	154	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_02.java	166
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-151-cpg-resolved.bin	tc151_flow4	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_03.java	133	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_03.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-151-cpg-resolved.bin	tc151_flow5	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_03.java	154	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_03.java	166
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-152-cpg-resolved.bin	tc152_flow4	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_04.java	140	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_04.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-152-cpg-resolved.bin	tc152_flow5	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_04.java	161	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_04.java	173
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-153-cpg-resolved.bin	tc153_flow4	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_05.java	140	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_05.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-153-cpg-resolved.bin	tc153_flow5	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_05.java	161	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_05.java	173
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-154-cpg-resolved.bin	tc154_flow4	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_06.java	138	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_06.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-154-cpg-resolved.bin	tc154_flow5	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_06.java	159	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_06.java	171
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-155-cpg-resolved.bin	tc155_flow4	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_07.java	138	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_07.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-155-cpg-resolved.bin	tc155_flow5	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_07.java	159	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_07.java	171
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-156-cpg-resolved.bin	tc156_flow4	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_08.java	146	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_08.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-156-cpg-resolved.bin	tc156_flow5	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_08.java	167	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_08.java	179
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-157-cpg-resolved.bin	tc157_flow4	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_09.java	133	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_09.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-157-cpg-resolved.bin	tc157_flow5	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_09.java	154	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_09.java	166
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-158-cpg-resolved.bin	tc158_flow4	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_10.java	133	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_10.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-158-cpg-resolved.bin	tc158_flow5	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_10.java	154	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_10.java	166
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-159-cpg-resolved.bin	tc159_flow4	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_11.java	133	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_11.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-159-cpg-resolved.bin	tc159_flow5	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_11.java	155	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_11.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-160-cpg-resolved.bin	tc160_flow3	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_12.java	139	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_12.java	161
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-161-cpg-resolved.bin	tc161_flow4	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_13.java	133	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_13.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-161-cpg-resolved.bin	tc161_flow5	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_13.java	154	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_13.java	166
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-162-cpg-resolved.bin	tc162_flow4	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_14.java	133	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_14.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-162-cpg-resolved.bin	tc162_flow5	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_14.java	154	CWE113_HTTP_Response_Splitting__File_addHeaderServlet_14.java	166
