/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-3-cpg-resolved.bin	tc3_flow4	CWE690_NULL_Deref_From_Return__Class_String_03.java	61	CWE690_NULL_Deref_From_Return__Class_String_03.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-3-cpg-resolved.bin	tc3_flow5	CWE690_NULL_Deref_From_Return__Class_String_03.java	80	CWE690_NULL_Deref_From_Return__Class_String_03.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-4-cpg-resolved.bin	tc4_flow1	CWE690_NULL_Deref_From_Return__Class_String_04.java	37	CWE690_NULL_Deref_From_Return__Class_String_04.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-4-cpg-resolved.bin	tc4_flow2	CWE690_NULL_Deref_From_Return__Class_String_04.java	111	CWE690_NULL_Deref_From_Return__Class_String_04.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-4-cpg-resolved.bin	tc4_flow3	CWE690_NULL_Deref_From_Return__Class_String_04.java	145	CWE690_NULL_Deref_From_Return__Class_String_04.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-4-cpg-resolved.bin	tc4_flow4	CWE690_NULL_Deref_From_Return__Class_String_04.java	68	CWE690_NULL_Deref_From_Return__Class_String_04.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-4-cpg-resolved.bin	tc4_flow5	CWE690_NULL_Deref_From_Return__Class_String_04.java	87	CWE690_NULL_Deref_From_Return__Class_String_04.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-5-cpg-resolved.bin	tc5_flow1	CWE690_NULL_Deref_From_Return__Class_String_05.java	37	CWE690_NULL_Deref_From_Return__Class_String_05.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-5-cpg-resolved.bin	tc5_flow2	CWE690_NULL_Deref_From_Return__Class_String_05.java	112	CWE690_NULL_Deref_From_Return__Class_String_05.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-5-cpg-resolved.bin	tc5_flow3	CWE690_NULL_Deref_From_Return__Class_String_05.java	146	CWE690_NULL_Deref_From_Return__Class_String_05.java	158
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-5-cpg-resolved.bin	tc5_flow4	CWE690_NULL_Deref_From_Return__Class_String_05.java	68	CWE690_NULL_Deref_From_Return__Class_String_05.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-5-cpg-resolved.bin	tc5_flow5	CWE690_NULL_Deref_From_Return__Class_String_05.java	87	CWE690_NULL_Deref_From_Return__Class_String_05.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-6-cpg-resolved.bin	tc6_flow1	CWE690_NULL_Deref_From_Return__Class_String_06.java	35	CWE690_NULL_Deref_From_Return__Class_String_06.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-6-cpg-resolved.bin	tc6_flow2	CWE690_NULL_Deref_From_Return__Class_String_06.java	109	CWE690_NULL_Deref_From_Return__Class_String_06.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-6-cpg-resolved.bin	tc6_flow3	CWE690_NULL_Deref_From_Return__Class_String_06.java	143	CWE690_NULL_Deref_From_Return__Class_String_06.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-6-cpg-resolved.bin	tc6_flow4	CWE690_NULL_Deref_From_Return__Class_String_06.java	66	CWE690_NULL_Deref_From_Return__Class_String_06.java	73
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-6-cpg-resolved.bin	tc6_flow5	CWE690_NULL_Deref_From_Return__Class_String_06.java	85	CWE690_NULL_Deref_From_Return__Class_String_06.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-7-cpg-resolved.bin	tc7_flow1	CWE690_NULL_Deref_From_Return__Class_String_07.java	35	CWE690_NULL_Deref_From_Return__Class_String_07.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-7-cpg-resolved.bin	tc7_flow2	CWE690_NULL_Deref_From_Return__Class_String_07.java	109	CWE690_NULL_Deref_From_Return__Class_String_07.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-7-cpg-resolved.bin	tc7_flow3	CWE690_NULL_Deref_From_Return__Class_String_07.java	143	CWE690_NULL_Deref_From_Return__Class_String_07.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-7-cpg-resolved.bin	tc7_flow4	CWE690_NULL_Deref_From_Return__Class_String_07.java	66	CWE690_NULL_Deref_From_Return__Class_String_07.java	73
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-7-cpg-resolved.bin	tc7_flow5	CWE690_NULL_Deref_From_Return__Class_String_07.java	85	CWE690_NULL_Deref_From_Return__Class_String_07.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-8-cpg-resolved.bin	tc8_flow1	CWE690_NULL_Deref_From_Return__Class_String_08.java	43	CWE690_NULL_Deref_From_Return__Class_String_08.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-8-cpg-resolved.bin	tc8_flow2	CWE690_NULL_Deref_From_Return__Class_String_08.java	117	CWE690_NULL_Deref_From_Return__Class_String_08.java	135
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-8-cpg-resolved.bin	tc8_flow3	CWE690_NULL_Deref_From_Return__Class_String_08.java	151	CWE690_NULL_Deref_From_Return__Class_String_08.java	163
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-8-cpg-resolved.bin	tc8_flow4	CWE690_NULL_Deref_From_Return__Class_String_08.java	74	CWE690_NULL_Deref_From_Return__Class_String_08.java	81
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-8-cpg-resolved.bin	tc8_flow5	CWE690_NULL_Deref_From_Return__Class_String_08.java	93	CWE690_NULL_Deref_From_Return__Class_String_08.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-9-cpg-resolved.bin	tc9_flow1	CWE690_NULL_Deref_From_Return__Class_String_09.java	30	CWE690_NULL_Deref_From_Return__Class_String_09.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-9-cpg-resolved.bin	tc9_flow2	CWE690_NULL_Deref_From_Return__Class_String_09.java	104	CWE690_NULL_Deref_From_Return__Class_String_09.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-9-cpg-resolved.bin	tc9_flow3	CWE690_NULL_Deref_From_Return__Class_String_09.java	138	CWE690_NULL_Deref_From_Return__Class_String_09.java	150
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-9-cpg-resolved.bin	tc9_flow4	CWE690_NULL_Deref_From_Return__Class_String_09.java	61	CWE690_NULL_Deref_From_Return__Class_String_09.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-9-cpg-resolved.bin	tc9_flow5	CWE690_NULL_Deref_From_Return__Class_String_09.java	80	CWE690_NULL_Deref_From_Return__Class_String_09.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-10-cpg-resolved.bin	tc10_flow1	CWE690_NULL_Deref_From_Return__Class_String_10.java	30	CWE690_NULL_Deref_From_Return__Class_String_10.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-10-cpg-resolved.bin	tc10_flow2	CWE690_NULL_Deref_From_Return__Class_String_10.java	104	CWE690_NULL_Deref_From_Return__Class_String_10.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-10-cpg-resolved.bin	tc10_flow3	CWE690_NULL_Deref_From_Return__Class_String_10.java	138	CWE690_NULL_Deref_From_Return__Class_String_10.java	150
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-10-cpg-resolved.bin	tc10_flow4	CWE690_NULL_Deref_From_Return__Class_String_10.java	61	CWE690_NULL_Deref_From_Return__Class_String_10.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-10-cpg-resolved.bin	tc10_flow5	CWE690_NULL_Deref_From_Return__Class_String_10.java	80	CWE690_NULL_Deref_From_Return__Class_String_10.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-11-cpg-resolved.bin	tc11_flow1	CWE690_NULL_Deref_From_Return__Class_String_11.java	30	CWE690_NULL_Deref_From_Return__Class_String_11.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-11-cpg-resolved.bin	tc11_flow2	CWE690_NULL_Deref_From_Return__Class_String_11.java	105	CWE690_NULL_Deref_From_Return__Class_String_11.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-11-cpg-resolved.bin	tc11_flow3	CWE690_NULL_Deref_From_Return__Class_String_11.java	139	CWE690_NULL_Deref_From_Return__Class_String_11.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-11-cpg-resolved.bin	tc11_flow4	CWE690_NULL_Deref_From_Return__Class_String_11.java	61	CWE690_NULL_Deref_From_Return__Class_String_11.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-11-cpg-resolved.bin	tc11_flow5	CWE690_NULL_Deref_From_Return__Class_String_11.java	81	CWE690_NULL_Deref_From_Return__Class_String_11.java	93
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-12-cpg-resolved.bin	tc12_flow2	CWE690_NULL_Deref_From_Return__Class_String_12.java	102	CWE690_NULL_Deref_From_Return__Class_String_12.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-12-cpg-resolved.bin	tc12_flow3	CWE690_NULL_Deref_From_Return__Class_String_12.java	67	CWE690_NULL_Deref_From_Return__Class_String_12.java	87
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-13-cpg-resolved.bin	tc13_flow1	CWE690_NULL_Deref_From_Return__Class_String_13.java	30	CWE690_NULL_Deref_From_Return__Class_String_13.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-13-cpg-resolved.bin	tc13_flow2	CWE690_NULL_Deref_From_Return__Class_String_13.java	104	CWE690_NULL_Deref_From_Return__Class_String_13.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-13-cpg-resolved.bin	tc13_flow3	CWE690_NULL_Deref_From_Return__Class_String_13.java	138	CWE690_NULL_Deref_From_Return__Class_String_13.java	150
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-13-cpg-resolved.bin	tc13_flow4	CWE690_NULL_Deref_From_Return__Class_String_13.java	61	CWE690_NULL_Deref_From_Return__Class_String_13.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-13-cpg-resolved.bin	tc13_flow5	CWE690_NULL_Deref_From_Return__Class_String_13.java	80	CWE690_NULL_Deref_From_Return__Class_String_13.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-14-cpg-resolved.bin	tc14_flow1	CWE690_NULL_Deref_From_Return__Class_String_14.java	30	CWE690_NULL_Deref_From_Return__Class_String_14.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-14-cpg-resolved.bin	tc14_flow2	CWE690_NULL_Deref_From_Return__Class_String_14.java	104	CWE690_NULL_Deref_From_Return__Class_String_14.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-14-cpg-resolved.bin	tc14_flow3	CWE690_NULL_Deref_From_Return__Class_String_14.java	138	CWE690_NULL_Deref_From_Return__Class_String_14.java	150
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-14-cpg-resolved.bin	tc14_flow4	CWE690_NULL_Deref_From_Return__Class_String_14.java	61	CWE690_NULL_Deref_From_Return__Class_String_14.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-14-cpg-resolved.bin	tc14_flow5	CWE690_NULL_Deref_From_Return__Class_String_14.java	80	CWE690_NULL_Deref_From_Return__Class_String_14.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-15-cpg-resolved.bin	tc15_flow1	CWE690_NULL_Deref_From_Return__Class_String_15.java	32	CWE690_NULL_Deref_From_Return__Class_String_15.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-15-cpg-resolved.bin	tc15_flow2	CWE690_NULL_Deref_From_Return__Class_String_15.java	128	CWE690_NULL_Deref_From_Return__Class_String_15.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-15-cpg-resolved.bin	tc15_flow3	CWE690_NULL_Deref_From_Return__Class_String_15.java	163	CWE690_NULL_Deref_From_Return__Class_String_15.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-15-cpg-resolved.bin	tc15_flow4	CWE690_NULL_Deref_From_Return__Class_String_15.java	69	CWE690_NULL_Deref_From_Return__Class_String_15.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-15-cpg-resolved.bin	tc15_flow5	CWE690_NULL_Deref_From_Return__Class_String_15.java	96	CWE690_NULL_Deref_From_Return__Class_String_15.java	109
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-16-cpg-resolved.bin	tc16_flow1	CWE690_NULL_Deref_From_Return__Class_String_16.java	31	CWE690_NULL_Deref_From_Return__Class_String_16.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-16-cpg-resolved.bin	tc16_flow2	CWE690_NULL_Deref_From_Return__Class_String_16.java	74	CWE690_NULL_Deref_From_Return__Class_String_16.java	81
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-16-cpg-resolved.bin	tc16_flow3	CWE690_NULL_Deref_From_Return__Class_String_16.java	52	CWE690_NULL_Deref_From_Return__Class_String_16.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-17-cpg-resolved.bin	tc17_flow1	CWE690_NULL_Deref_From_Return__Class_String_17.java	34	CWE690_NULL_Deref_From_Return__Class_String_17.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-17-cpg-resolved.bin	tc17_flow2	CWE690_NULL_Deref_From_Return__Class_String_17.java	66	CWE690_NULL_Deref_From_Return__Class_String_17.java	71
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-17-cpg-resolved.bin	tc17_flow3	CWE690_NULL_Deref_From_Return__Class_String_17.java	50	CWE690_NULL_Deref_From_Return__Class_String_17.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-18-cpg-resolved.bin	tc18_flow1	CWE690_NULL_Deref_From_Return__Class_String_21.java	32	CWE690_NULL_Deref_From_Return__Class_String_21.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-18-cpg-resolved.bin	tc18_flow2	CWE690_NULL_Deref_From_Return__Class_String_21.java	66	CWE690_NULL_Deref_From_Return__Class_String_21.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-18-cpg-resolved.bin	tc18_flow3	CWE690_NULL_Deref_From_Return__Class_String_21.java	98	CWE690_NULL_Deref_From_Return__Class_String_21.java	109
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-18-cpg-resolved.bin	tc18_flow4	CWE690_NULL_Deref_From_Return__Class_String_21.java	123	CWE690_NULL_Deref_From_Return__Class_String_21.java	134
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-19-cpg-resolved.bin	tc19_flow1	CWE690_NULL_Deref_From_Return__Class_String_22a.java	33	CWE690_NULL_Deref_From_Return__Class_String_22b.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-19-cpg-resolved.bin	tc19_flow2	CWE690_NULL_Deref_From_Return__Class_String_22a.java	58	CWE690_NULL_Deref_From_Return__Class_String_22b.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-19-cpg-resolved.bin	tc19_flow3	CWE690_NULL_Deref_From_Return__Class_String_22a.java	70	CWE690_NULL_Deref_From_Return__Class_String_22b.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-19-cpg-resolved.bin	tc19_flow4	CWE690_NULL_Deref_From_Return__Class_String_22a.java	82	CWE690_NULL_Deref_From_Return__Class_String_22b.java	88
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-20-cpg-resolved.bin	tc20_flow1	CWE690_NULL_Deref_From_Return__Class_String_31.java	31	CWE690_NULL_Deref_From_Return__Class_String_31.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-20-cpg-resolved.bin	tc20_flow2	CWE690_NULL_Deref_From_Return__Class_String_31.java	83	CWE690_NULL_Deref_From_Return__Class_String_31.java	91
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-20-cpg-resolved.bin	tc20_flow3	CWE690_NULL_Deref_From_Return__Class_String_31.java	60	CWE690_NULL_Deref_From_Return__Class_String_31.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-21-cpg-resolved.bin	tc21_flow1	CWE690_NULL_Deref_From_Return__Class_String_41.java	39	CWE690_NULL_Deref_From_Return__Class_String_41.java	28
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-21-cpg-resolved.bin	tc21_flow2	CWE690_NULL_Deref_From_Return__Class_String_41.java	89	CWE690_NULL_Deref_From_Return__Class_String_41.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-21-cpg-resolved.bin	tc21_flow3	CWE690_NULL_Deref_From_Return__Class_String_41.java	66	CWE690_NULL_Deref_From_Return__Class_String_41.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-22-cpg-resolved.bin	tc22_flow1	CWE690_NULL_Deref_From_Return__Class_String_42.java	29	CWE690_NULL_Deref_From_Return__Class_String_42.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-22-cpg-resolved.bin	tc22_flow2	CWE690_NULL_Deref_From_Return__Class_String_42.java	73	CWE690_NULL_Deref_From_Return__Class_String_42.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-22-cpg-resolved.bin	tc22_flow3	CWE690_NULL_Deref_From_Return__Class_String_42.java	51	CWE690_NULL_Deref_From_Return__Class_String_42.java	61
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-23-cpg-resolved.bin	tc23_flow1	CWE690_NULL_Deref_From_Return__Class_String_45.java	44	CWE690_NULL_Deref_From_Return__Class_String_45.java	33
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-23-cpg-resolved.bin	tc23_flow2	CWE690_NULL_Deref_From_Return__Class_String_45.java	98	CWE690_NULL_Deref_From_Return__Class_String_45.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-23-cpg-resolved.bin	tc23_flow3	CWE690_NULL_Deref_From_Return__Class_String_45.java	73	CWE690_NULL_Deref_From_Return__Class_String_45.java	61
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-24-cpg-resolved.bin	tc24_flow1	CWE690_NULL_Deref_From_Return__Class_String_51a.java	29	CWE690_NULL_Deref_From_Return__Class_String_51b.java	28
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-24-cpg-resolved.bin	tc24_flow2	CWE690_NULL_Deref_From_Return__Class_String_51a.java	57	CWE690_NULL_Deref_From_Return__Class_String_51b.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-24-cpg-resolved.bin	tc24_flow3	CWE690_NULL_Deref_From_Return__Class_String_51a.java	46	CWE690_NULL_Deref_From_Return__Class_String_51b.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-25-cpg-resolved.bin	tc25_flow1	CWE690_NULL_Deref_From_Return__Class_String_52a.java	29	CWE690_NULL_Deref_From_Return__Class_String_52c.java	28
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-25-cpg-resolved.bin	tc25_flow2	CWE690_NULL_Deref_From_Return__Class_String_52a.java	57	CWE690_NULL_Deref_From_Return__Class_String_52c.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-25-cpg-resolved.bin	tc25_flow3	CWE690_NULL_Deref_From_Return__Class_String_52a.java	46	CWE690_NULL_Deref_From_Return__Class_String_52c.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-26-cpg-resolved.bin	tc26_flow1	CWE690_NULL_Deref_From_Return__Class_String_53a.java	29	CWE690_NULL_Deref_From_Return__Class_String_53d.java	28
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-26-cpg-resolved.bin	tc26_flow2	CWE690_NULL_Deref_From_Return__Class_String_53a.java	57	CWE690_NULL_Deref_From_Return__Class_String_53d.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-26-cpg-resolved.bin	tc26_flow3	CWE690_NULL_Deref_From_Return__Class_String_53a.java	46	CWE690_NULL_Deref_From_Return__Class_String_53d.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-27-cpg-resolved.bin	tc27_flow1	CWE690_NULL_Deref_From_Return__Class_String_54a.java	29	CWE690_NULL_Deref_From_Return__Class_String_54e.java	28
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-27-cpg-resolved.bin	tc27_flow2	CWE690_NULL_Deref_From_Return__Class_String_54a.java	57	CWE690_NULL_Deref_From_Return__Class_String_54e.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-27-cpg-resolved.bin	tc27_flow3	CWE690_NULL_Deref_From_Return__Class_String_54a.java	46	CWE690_NULL_Deref_From_Return__Class_String_54e.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-28-cpg-resolved.bin	tc28_flow1	CWE690_NULL_Deref_From_Return__Class_String_61b.java	29	CWE690_NULL_Deref_From_Return__Class_String_61a.java	29
