/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-14-cpg-resolved.bin	tc14_flow3	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_14.java	93	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_14.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-15-cpg-resolved.bin	tc15_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_15.java	38	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_15.java	61
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-15-cpg-resolved.bin	tc15_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_15.java	79	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_15.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-15-cpg-resolved.bin	tc15_flow3	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_15.java	97	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_15.java	107
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-16-cpg-resolved.bin	tc16_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_16.java	37	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_16.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-16-cpg-resolved.bin	tc16_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_16.java	67	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_16.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-17-cpg-resolved.bin	tc17_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_17.java	36	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_17.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-17-cpg-resolved.bin	tc17_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_17.java	65	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_17.java	70
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-18-cpg-resolved.bin	tc18_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_21.java	52	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_21.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-18-cpg-resolved.bin	tc18_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_21.java	114	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_21.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-18-cpg-resolved.bin	tc18_flow3	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_21.java	141	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_21.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-19-cpg-resolved.bin	tc19_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_22b.java	35	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_22a.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-19-cpg-resolved.bin	tc19_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_22b.java	74	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_22a.java	62
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-19-cpg-resolved.bin	tc19_flow3	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_22b.java	89	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_22a.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-20-cpg-resolved.bin	tc20_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_31.java	39	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_31.java	60
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-20-cpg-resolved.bin	tc20_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_31.java	78	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_31.java	86
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-21-cpg-resolved.bin	tc21_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_41.java	43	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_41.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-21-cpg-resolved.bin	tc21_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_41.java	80	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_41.java	70
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-22-cpg-resolved.bin	tc22_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_42.java	35	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_42.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-22-cpg-resolved.bin	tc22_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_42.java	68	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_42.java	79
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-23-cpg-resolved.bin	tc23_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_45.java	49	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_45.java	36
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-23-cpg-resolved.bin	tc23_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_45.java	88	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_45.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-24-cpg-resolved.bin	tc24_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_51a.java	33	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_51b.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-24-cpg-resolved.bin	tc24_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_51a.java	62	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_51b.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-25-cpg-resolved.bin	tc25_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_52a.java	34	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_52c.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-25-cpg-resolved.bin	tc25_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_52a.java	63	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_52c.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-26-cpg-resolved.bin	tc26_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_53a.java	34	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_53d.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-26-cpg-resolved.bin	tc26_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_53a.java	63	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_53d.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-27-cpg-resolved.bin	tc27_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_54a.java	34	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_54e.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-27-cpg-resolved.bin	tc27_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_54a.java	63	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_54e.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-28-cpg-resolved.bin	tc28_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_61b.java	34	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_61a.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-28-cpg-resolved.bin	tc28_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_61b.java	58	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_61a.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-29-cpg-resolved.bin	tc29_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_66a.java	34	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_66b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-29-cpg-resolved.bin	tc29_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_66a.java	65	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_66b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-30-cpg-resolved.bin	tc30_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_67a.java	39	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_67b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-30-cpg-resolved.bin	tc30_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_67a.java	70	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_67b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-31-cpg-resolved.bin	tc31_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_68a.java	34	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_68b.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-31-cpg-resolved.bin	tc31_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_68a.java	62	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_68b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-32-cpg-resolved.bin	tc32_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_71a.java	34	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_71b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-32-cpg-resolved.bin	tc32_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_71a.java	63	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_71b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-33-cpg-resolved.bin	tc33_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_72a.java	35	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_72b.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-33-cpg-resolved.bin	tc33_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_72a.java	68	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_72b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-34-cpg-resolved.bin	tc34_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_73a.java	35	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_73b.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-34-cpg-resolved.bin	tc34_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_73a.java	68	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_73b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-35-cpg-resolved.bin	tc35_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_74a.java	35	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_74b.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-35-cpg-resolved.bin	tc35_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_74a.java	68	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_74b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-36-cpg-resolved.bin	tc36_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_75a.java	38	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_75b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-36-cpg-resolved.bin	tc36_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_75a.java	109	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_75b.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-37-cpg-resolved.bin	tc37_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_81a.java	34	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_81_bad.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-37-cpg-resolved.bin	tc37_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_81a.java	64	CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_81_goodG2B.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-38-cpg-resolved.bin	tc38_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_HashMap_01.java	36	CWE789_Uncontrolled_Mem_Alloc__Environment_HashMap_01.java	52
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-38-cpg-resolved.bin	tc38_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_HashMap_01.java	67	CWE789_Uncontrolled_Mem_Alloc__Environment_HashMap_01.java	70
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-39-cpg-resolved.bin	tc39_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_HashMap_02.java	36	CWE789_Uncontrolled_Mem_Alloc__Environment_HashMap_02.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-39-cpg-resolved.bin	tc39_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_HashMap_02.java	77	CWE789_Uncontrolled_Mem_Alloc__Environment_HashMap_02.java	82
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-39-cpg-resolved.bin	tc39_flow3	CWE789_Uncontrolled_Mem_Alloc__Environment_HashMap_02.java	93	CWE789_Uncontrolled_Mem_Alloc__Environment_HashMap_02.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-40-cpg-resolved.bin	tc40_flow1	CWE789_Uncontrolled_Mem_Alloc__Environment_HashMap_03.java	36	CWE789_Uncontrolled_Mem_Alloc__Environment_HashMap_03.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-40-cpg-resolved.bin	tc40_flow2	CWE789_Uncontrolled_Mem_Alloc__Environment_HashMap_03.java	77	CWE789_Uncontrolled_Mem_Alloc__Environment_HashMap_03.java	82
