/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-6-cpg-resolved.bin	tc6_flow1	CWE89_SQL_Injection__Environment_execute_06.java	41	CWE89_SQL_Injection__Environment_execute_06.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-6-cpg-resolved.bin	tc6_flow2	CWE89_SQL_Injection__Environment_execute_06.java	248	CWE89_SQL_Injection__Environment_execute_06.java	271
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-6-cpg-resolved.bin	tc6_flow3	CWE89_SQL_Injection__Environment_execute_06.java	328	CWE89_SQL_Injection__Environment_execute_06.java	344
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-6-cpg-resolved.bin	tc6_flow4	CWE89_SQL_Injection__Environment_execute_06.java	116	CWE89_SQL_Injection__Environment_execute_06.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-6-cpg-resolved.bin	tc6_flow5	CWE89_SQL_Injection__Environment_execute_06.java	179	CWE89_SQL_Injection__Environment_execute_06.java	197
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-7-cpg-resolved.bin	tc7_flow1	CWE89_SQL_Injection__Environment_execute_07.java	41	CWE89_SQL_Injection__Environment_execute_07.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-7-cpg-resolved.bin	tc7_flow2	CWE89_SQL_Injection__Environment_execute_07.java	248	CWE89_SQL_Injection__Environment_execute_07.java	271
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-7-cpg-resolved.bin	tc7_flow3	CWE89_SQL_Injection__Environment_execute_07.java	328	CWE89_SQL_Injection__Environment_execute_07.java	344
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-7-cpg-resolved.bin	tc7_flow4	CWE89_SQL_Injection__Environment_execute_07.java	116	CWE89_SQL_Injection__Environment_execute_07.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-7-cpg-resolved.bin	tc7_flow5	CWE89_SQL_Injection__Environment_execute_07.java	179	CWE89_SQL_Injection__Environment_execute_07.java	197
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-8-cpg-resolved.bin	tc8_flow1	CWE89_SQL_Injection__Environment_execute_08.java	49	CWE89_SQL_Injection__Environment_execute_08.java	67
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-8-cpg-resolved.bin	tc8_flow2	CWE89_SQL_Injection__Environment_execute_08.java	256	CWE89_SQL_Injection__Environment_execute_08.java	279
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-8-cpg-resolved.bin	tc8_flow3	CWE89_SQL_Injection__Environment_execute_08.java	336	CWE89_SQL_Injection__Environment_execute_08.java	352
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-8-cpg-resolved.bin	tc8_flow4	CWE89_SQL_Injection__Environment_execute_08.java	124	CWE89_SQL_Injection__Environment_execute_08.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-8-cpg-resolved.bin	tc8_flow5	CWE89_SQL_Injection__Environment_execute_08.java	187	CWE89_SQL_Injection__Environment_execute_08.java	205
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-9-cpg-resolved.bin	tc9_flow1	CWE89_SQL_Injection__Environment_execute_09.java	36	CWE89_SQL_Injection__Environment_execute_09.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-9-cpg-resolved.bin	tc9_flow2	CWE89_SQL_Injection__Environment_execute_09.java	243	CWE89_SQL_Injection__Environment_execute_09.java	266
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-9-cpg-resolved.bin	tc9_flow3	CWE89_SQL_Injection__Environment_execute_09.java	323	CWE89_SQL_Injection__Environment_execute_09.java	339
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-9-cpg-resolved.bin	tc9_flow4	CWE89_SQL_Injection__Environment_execute_09.java	111	CWE89_SQL_Injection__Environment_execute_09.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-9-cpg-resolved.bin	tc9_flow5	CWE89_SQL_Injection__Environment_execute_09.java	174	CWE89_SQL_Injection__Environment_execute_09.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-10-cpg-resolved.bin	tc10_flow1	CWE89_SQL_Injection__Environment_execute_10.java	36	CWE89_SQL_Injection__Environment_execute_10.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-10-cpg-resolved.bin	tc10_flow2	CWE89_SQL_Injection__Environment_execute_10.java	243	CWE89_SQL_Injection__Environment_execute_10.java	266
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-10-cpg-resolved.bin	tc10_flow3	CWE89_SQL_Injection__Environment_execute_10.java	323	CWE89_SQL_Injection__Environment_execute_10.java	339
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-10-cpg-resolved.bin	tc10_flow4	CWE89_SQL_Injection__Environment_execute_10.java	111	CWE89_SQL_Injection__Environment_execute_10.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-10-cpg-resolved.bin	tc10_flow5	CWE89_SQL_Injection__Environment_execute_10.java	174	CWE89_SQL_Injection__Environment_execute_10.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-11-cpg-resolved.bin	tc11_flow1	CWE89_SQL_Injection__Environment_execute_11.java	36	CWE89_SQL_Injection__Environment_execute_11.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-11-cpg-resolved.bin	tc11_flow2	CWE89_SQL_Injection__Environment_execute_11.java	244	CWE89_SQL_Injection__Environment_execute_11.java	267
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-11-cpg-resolved.bin	tc11_flow3	CWE89_SQL_Injection__Environment_execute_11.java	324	CWE89_SQL_Injection__Environment_execute_11.java	340
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-11-cpg-resolved.bin	tc11_flow4	CWE89_SQL_Injection__Environment_execute_11.java	111	CWE89_SQL_Injection__Environment_execute_11.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-11-cpg-resolved.bin	tc11_flow5	CWE89_SQL_Injection__Environment_execute_11.java	175	CWE89_SQL_Injection__Environment_execute_11.java	193
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-12-cpg-resolved.bin	tc12_flow2	CWE89_SQL_Injection__Environment_execute_12.java	288	CWE89_SQL_Injection__Environment_execute_12.java	359
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-12-cpg-resolved.bin	tc12_flow3	CWE89_SQL_Injection__Environment_execute_12.java	162	CWE89_SQL_Injection__Environment_execute_12.java	234
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-13-cpg-resolved.bin	tc13_flow1	CWE89_SQL_Injection__Environment_execute_13.java	36	CWE89_SQL_Injection__Environment_execute_13.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-13-cpg-resolved.bin	tc13_flow2	CWE89_SQL_Injection__Environment_execute_13.java	243	CWE89_SQL_Injection__Environment_execute_13.java	266
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-13-cpg-resolved.bin	tc13_flow3	CWE89_SQL_Injection__Environment_execute_13.java	323	CWE89_SQL_Injection__Environment_execute_13.java	339
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-13-cpg-resolved.bin	tc13_flow4	CWE89_SQL_Injection__Environment_execute_13.java	111	CWE89_SQL_Injection__Environment_execute_13.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-13-cpg-resolved.bin	tc13_flow5	CWE89_SQL_Injection__Environment_execute_13.java	174	CWE89_SQL_Injection__Environment_execute_13.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-14-cpg-resolved.bin	tc14_flow1	CWE89_SQL_Injection__Environment_execute_14.java	36	CWE89_SQL_Injection__Environment_execute_14.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-14-cpg-resolved.bin	tc14_flow2	CWE89_SQL_Injection__Environment_execute_14.java	243	CWE89_SQL_Injection__Environment_execute_14.java	266
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-14-cpg-resolved.bin	tc14_flow3	CWE89_SQL_Injection__Environment_execute_14.java	323	CWE89_SQL_Injection__Environment_execute_14.java	339
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-14-cpg-resolved.bin	tc14_flow4	CWE89_SQL_Injection__Environment_execute_14.java	111	CWE89_SQL_Injection__Environment_execute_14.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-14-cpg-resolved.bin	tc14_flow5	CWE89_SQL_Injection__Environment_execute_14.java	174	CWE89_SQL_Injection__Environment_execute_14.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-15-cpg-resolved.bin	tc15_flow1	CWE89_SQL_Injection__Environment_execute_15.java	38	CWE89_SQL_Injection__Environment_execute_15.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-15-cpg-resolved.bin	tc15_flow2	CWE89_SQL_Injection__Environment_execute_15.java	267	CWE89_SQL_Injection__Environment_execute_15.java	288
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-15-cpg-resolved.bin	tc15_flow3	CWE89_SQL_Injection__Environment_execute_15.java	345	CWE89_SQL_Injection__Environment_execute_15.java	362
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-15-cpg-resolved.bin	tc15_flow4	CWE89_SQL_Injection__Environment_execute_15.java	119	CWE89_SQL_Injection__Environment_execute_15.java	133
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-15-cpg-resolved.bin	tc15_flow5	CWE89_SQL_Injection__Environment_execute_15.java	190	CWE89_SQL_Injection__Environment_execute_15.java	209
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-16-cpg-resolved.bin	tc16_flow1	CWE89_SQL_Injection__Environment_execute_16.java	37	CWE89_SQL_Injection__Environment_execute_16.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-16-cpg-resolved.bin	tc16_flow2	CWE89_SQL_Injection__Environment_execute_16.java	169	CWE89_SQL_Injection__Environment_execute_16.java	180
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-16-cpg-resolved.bin	tc16_flow3	CWE89_SQL_Injection__Environment_execute_16.java	102	CWE89_SQL_Injection__Environment_execute_16.java	115
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-17-cpg-resolved.bin	tc17_flow1	CWE89_SQL_Injection__Environment_execute_17.java	40	CWE89_SQL_Injection__Environment_execute_17.java	51
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-17-cpg-resolved.bin	tc17_flow2	CWE89_SQL_Injection__Environment_execute_17.java	161	CWE89_SQL_Injection__Environment_execute_17.java	170
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-17-cpg-resolved.bin	tc17_flow3	CWE89_SQL_Injection__Environment_execute_17.java	100	CWE89_SQL_Injection__Environment_execute_17.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-18-cpg-resolved.bin	tc18_flow1	CWE89_SQL_Injection__Environment_execute_21.java	38	CWE89_SQL_Injection__Environment_execute_21.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-18-cpg-resolved.bin	tc18_flow2	CWE89_SQL_Injection__Environment_execute_21.java	117	CWE89_SQL_Injection__Environment_execute_21.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-18-cpg-resolved.bin	tc18_flow3	CWE89_SQL_Injection__Environment_execute_21.java	195	CWE89_SQL_Injection__Environment_execute_21.java	210
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-18-cpg-resolved.bin	tc18_flow4	CWE89_SQL_Injection__Environment_execute_21.java	262	CWE89_SQL_Injection__Environment_execute_21.java	279
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-19-cpg-resolved.bin	tc19_flow1	CWE89_SQL_Injection__Environment_execute_22a.java	35	CWE89_SQL_Injection__Environment_execute_22b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-19-cpg-resolved.bin	tc19_flow2	CWE89_SQL_Injection__Environment_execute_22a.java	61	CWE89_SQL_Injection__Environment_execute_22b.java	107
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-19-cpg-resolved.bin	tc19_flow3	CWE89_SQL_Injection__Environment_execute_22a.java	74	CWE89_SQL_Injection__Environment_execute_22b.java	166
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-19-cpg-resolved.bin	tc19_flow4	CWE89_SQL_Injection__Environment_execute_22a.java	86	CWE89_SQL_Injection__Environment_execute_22b.java	230
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-20-cpg-resolved.bin	tc20_flow1	CWE89_SQL_Injection__Environment_execute_31.java	37	CWE89_SQL_Injection__Environment_execute_31.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-20-cpg-resolved.bin	tc20_flow2	CWE89_SQL_Injection__Environment_execute_31.java	182	CWE89_SQL_Injection__Environment_execute_31.java	195
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-20-cpg-resolved.bin	tc20_flow3	CWE89_SQL_Injection__Environment_execute_31.java	112	CWE89_SQL_Injection__Environment_execute_31.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-21-cpg-resolved.bin	tc21_flow1	CWE89_SQL_Injection__Environment_execute_41.java	91	CWE89_SQL_Injection__Environment_execute_41.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-21-cpg-resolved.bin	tc21_flow2	CWE89_SQL_Injection__Environment_execute_41.java	233	CWE89_SQL_Injection__Environment_execute_41.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-21-cpg-resolved.bin	tc21_flow3	CWE89_SQL_Injection__Environment_execute_41.java	164	CWE89_SQL_Injection__Environment_execute_41.java	114
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-22-cpg-resolved.bin	tc22_flow1	CWE89_SQL_Injection__Environment_execute_42.java	35	CWE89_SQL_Injection__Environment_execute_42.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-22-cpg-resolved.bin	tc22_flow2	CWE89_SQL_Injection__Environment_execute_42.java	172	CWE89_SQL_Injection__Environment_execute_42.java	187
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-22-cpg-resolved.bin	tc22_flow3	CWE89_SQL_Injection__Environment_execute_42.java	103	CWE89_SQL_Injection__Environment_execute_42.java	121
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-23-cpg-resolved.bin	tc23_flow1	CWE89_SQL_Injection__Environment_execute_45.java	96	CWE89_SQL_Injection__Environment_execute_45.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-23-cpg-resolved.bin	tc23_flow2	CWE89_SQL_Injection__Environment_execute_45.java	242	CWE89_SQL_Injection__Environment_execute_45.java	187
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-23-cpg-resolved.bin	tc23_flow3	CWE89_SQL_Injection__Environment_execute_45.java	171	CWE89_SQL_Injection__Environment_execute_45.java	121
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-24-cpg-resolved.bin	tc24_flow1	CWE89_SQL_Injection__Environment_execute_51a.java	31	CWE89_SQL_Injection__Environment_execute_51b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-24-cpg-resolved.bin	tc24_flow2	CWE89_SQL_Injection__Environment_execute_51a.java	60	CWE89_SQL_Injection__Environment_execute_51b.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-24-cpg-resolved.bin	tc24_flow3	CWE89_SQL_Injection__Environment_execute_51a.java	48	CWE89_SQL_Injection__Environment_execute_51b.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-25-cpg-resolved.bin	tc25_flow1	CWE89_SQL_Injection__Environment_execute_52a.java	31	CWE89_SQL_Injection__Environment_execute_52c.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-25-cpg-resolved.bin	tc25_flow2	CWE89_SQL_Injection__Environment_execute_52a.java	60	CWE89_SQL_Injection__Environment_execute_52c.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-25-cpg-resolved.bin	tc25_flow3	CWE89_SQL_Injection__Environment_execute_52a.java	48	CWE89_SQL_Injection__Environment_execute_52c.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-26-cpg-resolved.bin	tc26_flow1	CWE89_SQL_Injection__Environment_execute_53a.java	31	CWE89_SQL_Injection__Environment_execute_53d.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-26-cpg-resolved.bin	tc26_flow2	CWE89_SQL_Injection__Environment_execute_53a.java	60	CWE89_SQL_Injection__Environment_execute_53d.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-26-cpg-resolved.bin	tc26_flow3	CWE89_SQL_Injection__Environment_execute_53a.java	48	CWE89_SQL_Injection__Environment_execute_53d.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-27-cpg-resolved.bin	tc27_flow1	CWE89_SQL_Injection__Environment_execute_54a.java	31	CWE89_SQL_Injection__Environment_execute_54e.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-27-cpg-resolved.bin	tc27_flow2	CWE89_SQL_Injection__Environment_execute_54a.java	60	CWE89_SQL_Injection__Environment_execute_54e.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-27-cpg-resolved.bin	tc27_flow3	CWE89_SQL_Injection__Environment_execute_54a.java	48	CWE89_SQL_Injection__Environment_execute_54e.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-28-cpg-resolved.bin	tc28_flow1	CWE89_SQL_Injection__Environment_execute_61b.java	31	CWE89_SQL_Injection__Environment_execute_61a.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-28-cpg-resolved.bin	tc28_flow2	CWE89_SQL_Injection__Environment_execute_61b.java	54	CWE89_SQL_Injection__Environment_execute_61a.java	161
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-28-cpg-resolved.bin	tc28_flow3	CWE89_SQL_Injection__Environment_execute_61b.java	42	CWE89_SQL_Injection__Environment_execute_61a.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-29-cpg-resolved.bin	tc29_flow1	CWE89_SQL_Injection__Environment_execute_66a.java	31	CWE89_SQL_Injection__Environment_execute_66b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-29-cpg-resolved.bin	tc29_flow2	CWE89_SQL_Injection__Environment_execute_66a.java	64	CWE89_SQL_Injection__Environment_execute_66b.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-29-cpg-resolved.bin	tc29_flow3	CWE89_SQL_Injection__Environment_execute_66a.java	50	CWE89_SQL_Injection__Environment_execute_66b.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-30-cpg-resolved.bin	tc30_flow1	CWE89_SQL_Injection__Environment_execute_67a.java	36	CWE89_SQL_Injection__Environment_execute_67b.java	42
