/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-3-cpg-resolved.bin	tc3_flow3	CWE606_Unchecked_Loop_Condition__Environment_03.java	192	CWE606_Unchecked_Loop_Condition__Environment_03.java	214
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-3-cpg-resolved.bin	tc3_flow4	CWE606_Unchecked_Loop_Condition__Environment_03.java	76	CWE606_Unchecked_Loop_Condition__Environment_03.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-3-cpg-resolved.bin	tc3_flow5	CWE606_Unchecked_Loop_Condition__Environment_03.java	107	CWE606_Unchecked_Loop_Condition__Environment_03.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-4-cpg-resolved.bin	tc4_flow1	CWE606_Unchecked_Loop_Condition__Environment_04.java	40	CWE606_Unchecked_Loop_Condition__Environment_04.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-4-cpg-resolved.bin	tc4_flow2	CWE606_Unchecked_Loop_Condition__Environment_04.java	151	CWE606_Unchecked_Loop_Condition__Environment_04.java	180
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-4-cpg-resolved.bin	tc4_flow3	CWE606_Unchecked_Loop_Condition__Environment_04.java	199	CWE606_Unchecked_Loop_Condition__Environment_04.java	221
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-4-cpg-resolved.bin	tc4_flow4	CWE606_Unchecked_Loop_Condition__Environment_04.java	83	CWE606_Unchecked_Loop_Condition__Environment_04.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-4-cpg-resolved.bin	tc4_flow5	CWE606_Unchecked_Loop_Condition__Environment_04.java	114	CWE606_Unchecked_Loop_Condition__Environment_04.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-5-cpg-resolved.bin	tc5_flow1	CWE606_Unchecked_Loop_Condition__Environment_05.java	40	CWE606_Unchecked_Loop_Condition__Environment_05.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-5-cpg-resolved.bin	tc5_flow2	CWE606_Unchecked_Loop_Condition__Environment_05.java	152	CWE606_Unchecked_Loop_Condition__Environment_05.java	181
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-5-cpg-resolved.bin	tc5_flow3	CWE606_Unchecked_Loop_Condition__Environment_05.java	200	CWE606_Unchecked_Loop_Condition__Environment_05.java	222
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-5-cpg-resolved.bin	tc5_flow4	CWE606_Unchecked_Loop_Condition__Environment_05.java	83	CWE606_Unchecked_Loop_Condition__Environment_05.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-5-cpg-resolved.bin	tc5_flow5	CWE606_Unchecked_Loop_Condition__Environment_05.java	114	CWE606_Unchecked_Loop_Condition__Environment_05.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-6-cpg-resolved.bin	tc6_flow1	CWE606_Unchecked_Loop_Condition__Environment_06.java	38	CWE606_Unchecked_Loop_Condition__Environment_06.java	62
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-6-cpg-resolved.bin	tc6_flow2	CWE606_Unchecked_Loop_Condition__Environment_06.java	149	CWE606_Unchecked_Loop_Condition__Environment_06.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-6-cpg-resolved.bin	tc6_flow3	CWE606_Unchecked_Loop_Condition__Environment_06.java	197	CWE606_Unchecked_Loop_Condition__Environment_06.java	219
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-6-cpg-resolved.bin	tc6_flow4	CWE606_Unchecked_Loop_Condition__Environment_06.java	81	CWE606_Unchecked_Loop_Condition__Environment_06.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-6-cpg-resolved.bin	tc6_flow5	CWE606_Unchecked_Loop_Condition__Environment_06.java	112	CWE606_Unchecked_Loop_Condition__Environment_06.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-7-cpg-resolved.bin	tc7_flow1	CWE606_Unchecked_Loop_Condition__Environment_07.java	38	CWE606_Unchecked_Loop_Condition__Environment_07.java	62
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-7-cpg-resolved.bin	tc7_flow2	CWE606_Unchecked_Loop_Condition__Environment_07.java	149	CWE606_Unchecked_Loop_Condition__Environment_07.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-7-cpg-resolved.bin	tc7_flow3	CWE606_Unchecked_Loop_Condition__Environment_07.java	197	CWE606_Unchecked_Loop_Condition__Environment_07.java	219
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-7-cpg-resolved.bin	tc7_flow4	CWE606_Unchecked_Loop_Condition__Environment_07.java	81	CWE606_Unchecked_Loop_Condition__Environment_07.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-7-cpg-resolved.bin	tc7_flow5	CWE606_Unchecked_Loop_Condition__Environment_07.java	112	CWE606_Unchecked_Loop_Condition__Environment_07.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-8-cpg-resolved.bin	tc8_flow1	CWE606_Unchecked_Loop_Condition__Environment_08.java	46	CWE606_Unchecked_Loop_Condition__Environment_08.java	70
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-8-cpg-resolved.bin	tc8_flow2	CWE606_Unchecked_Loop_Condition__Environment_08.java	157	CWE606_Unchecked_Loop_Condition__Environment_08.java	186
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-8-cpg-resolved.bin	tc8_flow3	CWE606_Unchecked_Loop_Condition__Environment_08.java	205	CWE606_Unchecked_Loop_Condition__Environment_08.java	227
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-8-cpg-resolved.bin	tc8_flow4	CWE606_Unchecked_Loop_Condition__Environment_08.java	89	CWE606_Unchecked_Loop_Condition__Environment_08.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-8-cpg-resolved.bin	tc8_flow5	CWE606_Unchecked_Loop_Condition__Environment_08.java	120	CWE606_Unchecked_Loop_Condition__Environment_08.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-9-cpg-resolved.bin	tc9_flow1	CWE606_Unchecked_Loop_Condition__Environment_09.java	33	CWE606_Unchecked_Loop_Condition__Environment_09.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-9-cpg-resolved.bin	tc9_flow2	CWE606_Unchecked_Loop_Condition__Environment_09.java	144	CWE606_Unchecked_Loop_Condition__Environment_09.java	173
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-9-cpg-resolved.bin	tc9_flow3	CWE606_Unchecked_Loop_Condition__Environment_09.java	192	CWE606_Unchecked_Loop_Condition__Environment_09.java	214
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-9-cpg-resolved.bin	tc9_flow4	CWE606_Unchecked_Loop_Condition__Environment_09.java	76	CWE606_Unchecked_Loop_Condition__Environment_09.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-9-cpg-resolved.bin	tc9_flow5	CWE606_Unchecked_Loop_Condition__Environment_09.java	107	CWE606_Unchecked_Loop_Condition__Environment_09.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-10-cpg-resolved.bin	tc10_flow1	CWE606_Unchecked_Loop_Condition__Environment_10.java	33	CWE606_Unchecked_Loop_Condition__Environment_10.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-10-cpg-resolved.bin	tc10_flow2	CWE606_Unchecked_Loop_Condition__Environment_10.java	144	CWE606_Unchecked_Loop_Condition__Environment_10.java	173
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-10-cpg-resolved.bin	tc10_flow3	CWE606_Unchecked_Loop_Condition__Environment_10.java	192	CWE606_Unchecked_Loop_Condition__Environment_10.java	214
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-10-cpg-resolved.bin	tc10_flow4	CWE606_Unchecked_Loop_Condition__Environment_10.java	76	CWE606_Unchecked_Loop_Condition__Environment_10.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-10-cpg-resolved.bin	tc10_flow5	CWE606_Unchecked_Loop_Condition__Environment_10.java	107	CWE606_Unchecked_Loop_Condition__Environment_10.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-11-cpg-resolved.bin	tc11_flow1	CWE606_Unchecked_Loop_Condition__Environment_11.java	33	CWE606_Unchecked_Loop_Condition__Environment_11.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-11-cpg-resolved.bin	tc11_flow2	CWE606_Unchecked_Loop_Condition__Environment_11.java	145	CWE606_Unchecked_Loop_Condition__Environment_11.java	174
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-11-cpg-resolved.bin	tc11_flow3	CWE606_Unchecked_Loop_Condition__Environment_11.java	193	CWE606_Unchecked_Loop_Condition__Environment_11.java	215
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-11-cpg-resolved.bin	tc11_flow4	CWE606_Unchecked_Loop_Condition__Environment_11.java	76	CWE606_Unchecked_Loop_Condition__Environment_11.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-11-cpg-resolved.bin	tc11_flow5	CWE606_Unchecked_Loop_Condition__Environment_11.java	108	CWE606_Unchecked_Loop_Condition__Environment_11.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-12-cpg-resolved.bin	tc12_flow2	CWE606_Unchecked_Loop_Condition__Environment_12.java	155	CWE606_Unchecked_Loop_Condition__Environment_12.java	202
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-12-cpg-resolved.bin	tc12_flow3	CWE606_Unchecked_Loop_Condition__Environment_12.java	95	CWE606_Unchecked_Loop_Condition__Environment_12.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-13-cpg-resolved.bin	tc13_flow1	CWE606_Unchecked_Loop_Condition__Environment_13.java	33	CWE606_Unchecked_Loop_Condition__Environment_13.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-13-cpg-resolved.bin	tc13_flow2	CWE606_Unchecked_Loop_Condition__Environment_13.java	144	CWE606_Unchecked_Loop_Condition__Environment_13.java	173
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-13-cpg-resolved.bin	tc13_flow3	CWE606_Unchecked_Loop_Condition__Environment_13.java	192	CWE606_Unchecked_Loop_Condition__Environment_13.java	214
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-13-cpg-resolved.bin	tc13_flow4	CWE606_Unchecked_Loop_Condition__Environment_13.java	76	CWE606_Unchecked_Loop_Condition__Environment_13.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-13-cpg-resolved.bin	tc13_flow5	CWE606_Unchecked_Loop_Condition__Environment_13.java	107	CWE606_Unchecked_Loop_Condition__Environment_13.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-14-cpg-resolved.bin	tc14_flow1	CWE606_Unchecked_Loop_Condition__Environment_14.java	33	CWE606_Unchecked_Loop_Condition__Environment_14.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-14-cpg-resolved.bin	tc14_flow2	CWE606_Unchecked_Loop_Condition__Environment_14.java	144	CWE606_Unchecked_Loop_Condition__Environment_14.java	173
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-14-cpg-resolved.bin	tc14_flow3	CWE606_Unchecked_Loop_Condition__Environment_14.java	192	CWE606_Unchecked_Loop_Condition__Environment_14.java	214
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-14-cpg-resolved.bin	tc14_flow4	CWE606_Unchecked_Loop_Condition__Environment_14.java	76	CWE606_Unchecked_Loop_Condition__Environment_14.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-14-cpg-resolved.bin	tc14_flow5	CWE606_Unchecked_Loop_Condition__Environment_14.java	107	CWE606_Unchecked_Loop_Condition__Environment_14.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-15-cpg-resolved.bin	tc15_flow1	CWE606_Unchecked_Loop_Condition__Environment_15.java	35	CWE606_Unchecked_Loop_Condition__Environment_15.java	60
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-15-cpg-resolved.bin	tc15_flow2	CWE606_Unchecked_Loop_Condition__Environment_15.java	168	CWE606_Unchecked_Loop_Condition__Environment_15.java	195
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-15-cpg-resolved.bin	tc15_flow3	CWE606_Unchecked_Loop_Condition__Environment_15.java	216	CWE606_Unchecked_Loop_Condition__Environment_15.java	239
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-15-cpg-resolved.bin	tc15_flow4	CWE606_Unchecked_Loop_Condition__Environment_15.java	84	CWE606_Unchecked_Loop_Condition__Environment_15.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-15-cpg-resolved.bin	tc15_flow5	CWE606_Unchecked_Loop_Condition__Environment_15.java	123	CWE606_Unchecked_Loop_Condition__Environment_15.java	148
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-16-cpg-resolved.bin	tc16_flow1	CWE606_Unchecked_Loop_Condition__Environment_16.java	34	CWE606_Unchecked_Loop_Condition__Environment_16.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-16-cpg-resolved.bin	tc16_flow2	CWE606_Unchecked_Loop_Condition__Environment_16.java	102	CWE606_Unchecked_Loop_Condition__Environment_16.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-16-cpg-resolved.bin	tc16_flow3	CWE606_Unchecked_Loop_Condition__Environment_16.java	67	CWE606_Unchecked_Loop_Condition__Environment_16.java	86
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-17-cpg-resolved.bin	tc17_flow1	CWE606_Unchecked_Loop_Condition__Environment_17.java	37	CWE606_Unchecked_Loop_Condition__Environment_17.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-17-cpg-resolved.bin	tc17_flow2	CWE606_Unchecked_Loop_Condition__Environment_17.java	94	CWE606_Unchecked_Loop_Condition__Environment_17.java	109
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-17-cpg-resolved.bin	tc17_flow3	CWE606_Unchecked_Loop_Condition__Environment_17.java	65	CWE606_Unchecked_Loop_Condition__Environment_17.java	82
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-18-cpg-resolved.bin	tc18_flow1	CWE606_Unchecked_Loop_Condition__Environment_21.java	35	CWE606_Unchecked_Loop_Condition__Environment_21.java	58
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-18-cpg-resolved.bin	tc18_flow2	CWE606_Unchecked_Loop_Condition__Environment_21.java	82	CWE606_Unchecked_Loop_Condition__Environment_21.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-18-cpg-resolved.bin	tc18_flow3	CWE606_Unchecked_Loop_Condition__Environment_21.java	128	CWE606_Unchecked_Loop_Condition__Environment_21.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-18-cpg-resolved.bin	tc18_flow4	CWE606_Unchecked_Loop_Condition__Environment_21.java	165	CWE606_Unchecked_Loop_Condition__Environment_21.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-19-cpg-resolved.bin	tc19_flow1	CWE606_Unchecked_Loop_Condition__Environment_22a.java	36	CWE606_Unchecked_Loop_Condition__Environment_22b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-19-cpg-resolved.bin	tc19_flow2	CWE606_Unchecked_Loop_Condition__Environment_22a.java	62	CWE606_Unchecked_Loop_Condition__Environment_22b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-19-cpg-resolved.bin	tc19_flow3	CWE606_Unchecked_Loop_Condition__Environment_22a.java	75	CWE606_Unchecked_Loop_Condition__Environment_22b.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-19-cpg-resolved.bin	tc19_flow4	CWE606_Unchecked_Loop_Condition__Environment_22a.java	87	CWE606_Unchecked_Loop_Condition__Environment_22b.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-20-cpg-resolved.bin	tc20_flow1	CWE606_Unchecked_Loop_Condition__Environment_31.java	34	CWE606_Unchecked_Loop_Condition__Environment_31.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-20-cpg-resolved.bin	tc20_flow2	CWE606_Unchecked_Loop_Condition__Environment_31.java	111	CWE606_Unchecked_Loop_Condition__Environment_31.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-20-cpg-resolved.bin	tc20_flow3	CWE606_Unchecked_Loop_Condition__Environment_31.java	75	CWE606_Unchecked_Loop_Condition__Environment_31.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-21-cpg-resolved.bin	tc21_flow1	CWE606_Unchecked_Loop_Condition__Environment_41.java	54	CWE606_Unchecked_Loop_Condition__Environment_41.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-21-cpg-resolved.bin	tc21_flow2	CWE606_Unchecked_Loop_Condition__Environment_41.java	130	CWE606_Unchecked_Loop_Condition__Environment_41.java	113
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-21-cpg-resolved.bin	tc21_flow3	CWE606_Unchecked_Loop_Condition__Environment_41.java	93	CWE606_Unchecked_Loop_Condition__Environment_41.java	82
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-22-cpg-resolved.bin	tc22_flow1	CWE606_Unchecked_Loop_Condition__Environment_42.java	32	CWE606_Unchecked_Loop_Condition__Environment_42.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-22-cpg-resolved.bin	tc22_flow2	CWE606_Unchecked_Loop_Condition__Environment_42.java	101	CWE606_Unchecked_Loop_Condition__Environment_42.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-22-cpg-resolved.bin	tc22_flow3	CWE606_Unchecked_Loop_Condition__Environment_42.java	66	CWE606_Unchecked_Loop_Condition__Environment_42.java	89
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-23-cpg-resolved.bin	tc23_flow1	CWE606_Unchecked_Loop_Condition__Environment_45.java	59	CWE606_Unchecked_Loop_Condition__Environment_45.java	48
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-23-cpg-resolved.bin	tc23_flow2	CWE606_Unchecked_Loop_Condition__Environment_45.java	139	CWE606_Unchecked_Loop_Condition__Environment_45.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-23-cpg-resolved.bin	tc23_flow3	CWE606_Unchecked_Loop_Condition__Environment_45.java	100	CWE606_Unchecked_Loop_Condition__Environment_45.java	89
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-24-cpg-resolved.bin	tc24_flow1	CWE606_Unchecked_Loop_Condition__Environment_51a.java	32	CWE606_Unchecked_Loop_Condition__Environment_51b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-24-cpg-resolved.bin	tc24_flow2	CWE606_Unchecked_Loop_Condition__Environment_51a.java	61	CWE606_Unchecked_Loop_Condition__Environment_51b.java	87
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-24-cpg-resolved.bin	tc24_flow3	CWE606_Unchecked_Loop_Condition__Environment_51a.java	49	CWE606_Unchecked_Loop_Condition__Environment_51b.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-25-cpg-resolved.bin	tc25_flow1	CWE606_Unchecked_Loop_Condition__Environment_52a.java	32	CWE606_Unchecked_Loop_Condition__Environment_52c.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-25-cpg-resolved.bin	tc25_flow2	CWE606_Unchecked_Loop_Condition__Environment_52a.java	61	CWE606_Unchecked_Loop_Condition__Environment_52c.java	87
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-25-cpg-resolved.bin	tc25_flow3	CWE606_Unchecked_Loop_Condition__Environment_52a.java	49	CWE606_Unchecked_Loop_Condition__Environment_52c.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-26-cpg-resolved.bin	tc26_flow1	CWE606_Unchecked_Loop_Condition__Environment_53a.java	32	CWE606_Unchecked_Loop_Condition__Environment_53d.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-26-cpg-resolved.bin	tc26_flow2	CWE606_Unchecked_Loop_Condition__Environment_53a.java	61	CWE606_Unchecked_Loop_Condition__Environment_53d.java	87
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-26-cpg-resolved.bin	tc26_flow3	CWE606_Unchecked_Loop_Condition__Environment_53a.java	49	CWE606_Unchecked_Loop_Condition__Environment_53d.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-27-cpg-resolved.bin	tc27_flow1	CWE606_Unchecked_Loop_Condition__Environment_54a.java	32	CWE606_Unchecked_Loop_Condition__Environment_54e.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-27-cpg-resolved.bin	tc27_flow2	CWE606_Unchecked_Loop_Condition__Environment_54a.java	61	CWE606_Unchecked_Loop_Condition__Environment_54e.java	87
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-27-cpg-resolved.bin	tc27_flow3	CWE606_Unchecked_Loop_Condition__Environment_54a.java	49	CWE606_Unchecked_Loop_Condition__Environment_54e.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-28-cpg-resolved.bin	tc28_flow1	CWE606_Unchecked_Loop_Condition__Environment_61b.java	32	CWE606_Unchecked_Loop_Condition__Environment_61a.java	44
