/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-9-cpg-resolved.bin	tc9_flow1	CWE134_Uncontrolled_Format_String__Environment_format_09.java	30	CWE134_Uncontrolled_Format_String__Environment_format_09.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-9-cpg-resolved.bin	tc9_flow2	CWE134_Uncontrolled_Format_String__Environment_format_09.java	111	CWE134_Uncontrolled_Format_String__Environment_format_09.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-9-cpg-resolved.bin	tc9_flow3	CWE134_Uncontrolled_Format_String__Environment_format_09.java	145	CWE134_Uncontrolled_Format_String__Environment_format_09.java	159
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-9-cpg-resolved.bin	tc9_flow4	CWE134_Uncontrolled_Format_String__Environment_format_09.java	63	CWE134_Uncontrolled_Format_String__Environment_format_09.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-9-cpg-resolved.bin	tc9_flow5	CWE134_Uncontrolled_Format_String__Environment_format_09.java	84	CWE134_Uncontrolled_Format_String__Environment_format_09.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-10-cpg-resolved.bin	tc10_flow1	CWE134_Uncontrolled_Format_String__Environment_format_10.java	30	CWE134_Uncontrolled_Format_String__Environment_format_10.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-10-cpg-resolved.bin	tc10_flow2	CWE134_Uncontrolled_Format_String__Environment_format_10.java	111	CWE134_Uncontrolled_Format_String__Environment_format_10.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-10-cpg-resolved.bin	tc10_flow3	CWE134_Uncontrolled_Format_String__Environment_format_10.java	145	CWE134_Uncontrolled_Format_String__Environment_format_10.java	159
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-10-cpg-resolved.bin	tc10_flow4	CWE134_Uncontrolled_Format_String__Environment_format_10.java	63	CWE134_Uncontrolled_Format_String__Environment_format_10.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-10-cpg-resolved.bin	tc10_flow5	CWE134_Uncontrolled_Format_String__Environment_format_10.java	84	CWE134_Uncontrolled_Format_String__Environment_format_10.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-11-cpg-resolved.bin	tc11_flow1	CWE134_Uncontrolled_Format_String__Environment_format_11.java	30	CWE134_Uncontrolled_Format_String__Environment_format_11.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-11-cpg-resolved.bin	tc11_flow2	CWE134_Uncontrolled_Format_String__Environment_format_11.java	112	CWE134_Uncontrolled_Format_String__Environment_format_11.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-11-cpg-resolved.bin	tc11_flow3	CWE134_Uncontrolled_Format_String__Environment_format_11.java	146	CWE134_Uncontrolled_Format_String__Environment_format_11.java	160
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-11-cpg-resolved.bin	tc11_flow4	CWE134_Uncontrolled_Format_String__Environment_format_11.java	63	CWE134_Uncontrolled_Format_String__Environment_format_11.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-11-cpg-resolved.bin	tc11_flow5	CWE134_Uncontrolled_Format_String__Environment_format_11.java	85	CWE134_Uncontrolled_Format_String__Environment_format_11.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-12-cpg-resolved.bin	tc12_flow2	CWE134_Uncontrolled_Format_String__Environment_format_12.java	107	CWE134_Uncontrolled_Format_String__Environment_format_12.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-12-cpg-resolved.bin	tc12_flow3	CWE134_Uncontrolled_Format_String__Environment_format_12.java	68	CWE134_Uncontrolled_Format_String__Environment_format_12.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-13-cpg-resolved.bin	tc13_flow1	CWE134_Uncontrolled_Format_String__Environment_format_13.java	30	CWE134_Uncontrolled_Format_String__Environment_format_13.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-13-cpg-resolved.bin	tc13_flow2	CWE134_Uncontrolled_Format_String__Environment_format_13.java	111	CWE134_Uncontrolled_Format_String__Environment_format_13.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-13-cpg-resolved.bin	tc13_flow3	CWE134_Uncontrolled_Format_String__Environment_format_13.java	145	CWE134_Uncontrolled_Format_String__Environment_format_13.java	159
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-13-cpg-resolved.bin	tc13_flow4	CWE134_Uncontrolled_Format_String__Environment_format_13.java	63	CWE134_Uncontrolled_Format_String__Environment_format_13.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-13-cpg-resolved.bin	tc13_flow5	CWE134_Uncontrolled_Format_String__Environment_format_13.java	84	CWE134_Uncontrolled_Format_String__Environment_format_13.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-14-cpg-resolved.bin	tc14_flow1	CWE134_Uncontrolled_Format_String__Environment_format_14.java	30	CWE134_Uncontrolled_Format_String__Environment_format_14.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-14-cpg-resolved.bin	tc14_flow2	CWE134_Uncontrolled_Format_String__Environment_format_14.java	111	CWE134_Uncontrolled_Format_String__Environment_format_14.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-14-cpg-resolved.bin	tc14_flow3	CWE134_Uncontrolled_Format_String__Environment_format_14.java	145	CWE134_Uncontrolled_Format_String__Environment_format_14.java	159
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-14-cpg-resolved.bin	tc14_flow4	CWE134_Uncontrolled_Format_String__Environment_format_14.java	63	CWE134_Uncontrolled_Format_String__Environment_format_14.java	72
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-14-cpg-resolved.bin	tc14_flow5	CWE134_Uncontrolled_Format_String__Environment_format_14.java	84	CWE134_Uncontrolled_Format_String__Environment_format_14.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-15-cpg-resolved.bin	tc15_flow1	CWE134_Uncontrolled_Format_String__Environment_format_15.java	32	CWE134_Uncontrolled_Format_String__Environment_format_15.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-15-cpg-resolved.bin	tc15_flow2	CWE134_Uncontrolled_Format_String__Environment_format_15.java	135	CWE134_Uncontrolled_Format_String__Environment_format_15.java	154
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-15-cpg-resolved.bin	tc15_flow3	CWE134_Uncontrolled_Format_String__Environment_format_15.java	170	CWE134_Uncontrolled_Format_String__Environment_format_15.java	185
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-15-cpg-resolved.bin	tc15_flow4	CWE134_Uncontrolled_Format_String__Environment_format_15.java	71	CWE134_Uncontrolled_Format_String__Environment_format_15.java	81
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-15-cpg-resolved.bin	tc15_flow5	CWE134_Uncontrolled_Format_String__Environment_format_15.java	100	CWE134_Uncontrolled_Format_String__Environment_format_15.java	115
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-16-cpg-resolved.bin	tc16_flow1	CWE134_Uncontrolled_Format_String__Environment_format_16.java	31	CWE134_Uncontrolled_Format_String__Environment_format_16.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-16-cpg-resolved.bin	tc16_flow2	CWE134_Uncontrolled_Format_String__Environment_format_16.java	79	CWE134_Uncontrolled_Format_String__Environment_format_16.java	88
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-16-cpg-resolved.bin	tc16_flow3	CWE134_Uncontrolled_Format_String__Environment_format_16.java	54	CWE134_Uncontrolled_Format_String__Environment_format_16.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-17-cpg-resolved.bin	tc17_flow1	CWE134_Uncontrolled_Format_String__Environment_format_17.java	34	CWE134_Uncontrolled_Format_String__Environment_format_17.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-17-cpg-resolved.bin	tc17_flow2	CWE134_Uncontrolled_Format_String__Environment_format_17.java	71	CWE134_Uncontrolled_Format_String__Environment_format_17.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-17-cpg-resolved.bin	tc17_flow3	CWE134_Uncontrolled_Format_String__Environment_format_17.java	52	CWE134_Uncontrolled_Format_String__Environment_format_17.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-18-cpg-resolved.bin	tc18_flow1	CWE134_Uncontrolled_Format_String__Environment_format_21.java	32	CWE134_Uncontrolled_Format_String__Environment_format_21.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-18-cpg-resolved.bin	tc18_flow2	CWE134_Uncontrolled_Format_String__Environment_format_21.java	69	CWE134_Uncontrolled_Format_String__Environment_format_21.java	88
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-18-cpg-resolved.bin	tc18_flow3	CWE134_Uncontrolled_Format_String__Environment_format_21.java	101	CWE134_Uncontrolled_Format_String__Environment_format_21.java	114
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-18-cpg-resolved.bin	tc18_flow4	CWE134_Uncontrolled_Format_String__Environment_format_21.java	125	CWE134_Uncontrolled_Format_String__Environment_format_21.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-19-cpg-resolved.bin	tc19_flow1	CWE134_Uncontrolled_Format_String__Environment_format_22a.java	33	CWE134_Uncontrolled_Format_String__Environment_format_22b.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-19-cpg-resolved.bin	tc19_flow2	CWE134_Uncontrolled_Format_String__Environment_format_22a.java	59	CWE134_Uncontrolled_Format_String__Environment_format_22b.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-19-cpg-resolved.bin	tc19_flow3	CWE134_Uncontrolled_Format_String__Environment_format_22a.java	72	CWE134_Uncontrolled_Format_String__Environment_format_22b.java	70
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-19-cpg-resolved.bin	tc19_flow4	CWE134_Uncontrolled_Format_String__Environment_format_22a.java	84	CWE134_Uncontrolled_Format_String__Environment_format_22b.java	89
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-20-cpg-resolved.bin	tc20_flow1	CWE134_Uncontrolled_Format_String__Environment_format_31.java	31	CWE134_Uncontrolled_Format_String__Environment_format_31.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-20-cpg-resolved.bin	tc20_flow2	CWE134_Uncontrolled_Format_String__Environment_format_31.java	86	CWE134_Uncontrolled_Format_String__Environment_format_31.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-20-cpg-resolved.bin	tc20_flow3	CWE134_Uncontrolled_Format_String__Environment_format_31.java	61	CWE134_Uncontrolled_Format_String__Environment_format_31.java	71
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-21-cpg-resolved.bin	tc21_flow1	CWE134_Uncontrolled_Format_String__Environment_format_41.java	40	CWE134_Uncontrolled_Format_String__Environment_format_41.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-21-cpg-resolved.bin	tc21_flow2	CWE134_Uncontrolled_Format_String__Environment_format_41.java	91	CWE134_Uncontrolled_Format_String__Environment_format_41.java	79
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-21-cpg-resolved.bin	tc21_flow3	CWE134_Uncontrolled_Format_String__Environment_format_41.java	68	CWE134_Uncontrolled_Format_String__Environment_format_41.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-22-cpg-resolved.bin	tc22_flow1	CWE134_Uncontrolled_Format_String__Environment_format_42.java	29	CWE134_Uncontrolled_Format_String__Environment_format_42.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-22-cpg-resolved.bin	tc22_flow2	CWE134_Uncontrolled_Format_String__Environment_format_42.java	76	CWE134_Uncontrolled_Format_String__Environment_format_42.java	88
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-22-cpg-resolved.bin	tc22_flow3	CWE134_Uncontrolled_Format_String__Environment_format_42.java	52	CWE134_Uncontrolled_Format_String__Environment_format_42.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-23-cpg-resolved.bin	tc23_flow1	CWE134_Uncontrolled_Format_String__Environment_format_45.java	45	CWE134_Uncontrolled_Format_String__Environment_format_45.java	34
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-23-cpg-resolved.bin	tc23_flow2	CWE134_Uncontrolled_Format_String__Environment_format_45.java	100	CWE134_Uncontrolled_Format_String__Environment_format_45.java	88
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-23-cpg-resolved.bin	tc23_flow3	CWE134_Uncontrolled_Format_String__Environment_format_45.java	75	CWE134_Uncontrolled_Format_String__Environment_format_45.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-24-cpg-resolved.bin	tc24_flow1	CWE134_Uncontrolled_Format_String__Environment_format_51a.java	29	CWE134_Uncontrolled_Format_String__Environment_format_51b.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-24-cpg-resolved.bin	tc24_flow2	CWE134_Uncontrolled_Format_String__Environment_format_51a.java	58	CWE134_Uncontrolled_Format_String__Environment_format_51b.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-24-cpg-resolved.bin	tc24_flow3	CWE134_Uncontrolled_Format_String__Environment_format_51a.java	46	CWE134_Uncontrolled_Format_String__Environment_format_51b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-25-cpg-resolved.bin	tc25_flow1	CWE134_Uncontrolled_Format_String__Environment_format_52a.java	29	CWE134_Uncontrolled_Format_String__Environment_format_52c.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-25-cpg-resolved.bin	tc25_flow2	CWE134_Uncontrolled_Format_String__Environment_format_52a.java	58	CWE134_Uncontrolled_Format_String__Environment_format_52c.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-25-cpg-resolved.bin	tc25_flow3	CWE134_Uncontrolled_Format_String__Environment_format_52a.java	46	CWE134_Uncontrolled_Format_String__Environment_format_52c.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-26-cpg-resolved.bin	tc26_flow1	CWE134_Uncontrolled_Format_String__Environment_format_53a.java	29	CWE134_Uncontrolled_Format_String__Environment_format_53d.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-26-cpg-resolved.bin	tc26_flow2	CWE134_Uncontrolled_Format_String__Environment_format_53a.java	58	CWE134_Uncontrolled_Format_String__Environment_format_53d.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-26-cpg-resolved.bin	tc26_flow3	CWE134_Uncontrolled_Format_String__Environment_format_53a.java	46	CWE134_Uncontrolled_Format_String__Environment_format_53d.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-27-cpg-resolved.bin	tc27_flow1	CWE134_Uncontrolled_Format_String__Environment_format_54a.java	29	CWE134_Uncontrolled_Format_String__Environment_format_54e.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-27-cpg-resolved.bin	tc27_flow2	CWE134_Uncontrolled_Format_String__Environment_format_54a.java	58	CWE134_Uncontrolled_Format_String__Environment_format_54e.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-27-cpg-resolved.bin	tc27_flow3	CWE134_Uncontrolled_Format_String__Environment_format_54a.java	46	CWE134_Uncontrolled_Format_String__Environment_format_54e.java	41
