/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-15-cpg-resolved.bin	tc15_flow5	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_15.c	407	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_15.c	422
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-16-cpg-resolved.bin	tc16_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_16.c	70	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_16.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-16-cpg-resolved.bin	tc16_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_16.c	165	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_16.c	210
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-16-cpg-resolved.bin	tc16_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_16.c	238	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_16.c	248
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-17-cpg-resolved.bin	tc17_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_17.c	71	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_17.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-17-cpg-resolved.bin	tc17_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_17.c	165	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_17.c	209
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-17-cpg-resolved.bin	tc17_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_17.c	237	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_17.c	246
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-18-cpg-resolved.bin	tc18_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_18.c	70	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_18.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-18-cpg-resolved.bin	tc18_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_18.c	161	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_18.c	204
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-18-cpg-resolved.bin	tc18_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_18.c	230	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_18.c	238
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-19-cpg-resolved.bin	tc19_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_21.c	97	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_21.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-19-cpg-resolved.bin	tc19_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_21.c	202	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_21.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-19-cpg-resolved.bin	tc19_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_21.c	293	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_21.c	252
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-19-cpg-resolved.bin	tc19_flow4	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_21.c	368	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_21.c	344
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-20-cpg-resolved.bin	tc20_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_22a.c	73	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_22b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-20-cpg-resolved.bin	tc20_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_22a.c	150	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_22b.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-20-cpg-resolved.bin	tc20_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_22a.c	218	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_22b.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-20-cpg-resolved.bin	tc20_flow4	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_22a.c	269	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_22b.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-21-cpg-resolved.bin	tc21_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_31.c	68	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_31.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-21-cpg-resolved.bin	tc21_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_31.c	193	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_31.c	237
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-21-cpg-resolved.bin	tc21_flow3	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_31.c	142	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_31.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-22-cpg-resolved.bin	tc22_flow1	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_32.c	72	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_32.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe121_cpg/cwe121-22-cpg-resolved.bin	tc22_flow2	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_32.c	207	CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_32.c	252
