/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-7-cpg-resolved.bin	tc7_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_07.c	92	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_07.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-7-cpg-resolved.bin	tc7_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_07.c	157	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_07.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-7-cpg-resolved.bin	tc7_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_07.c	183	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_07.c	190
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-8-cpg-resolved.bin	tc8_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_08.c	100	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_08.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-8-cpg-resolved.bin	tc8_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_08.c	165	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_08.c	172
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-8-cpg-resolved.bin	tc8_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_08.c	191	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_08.c	198
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-9-cpg-resolved.bin	tc9_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_09.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_09.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-9-cpg-resolved.bin	tc9_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_09.c	151	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_09.c	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-9-cpg-resolved.bin	tc9_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_09.c	177	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_09.c	184
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-10-cpg-resolved.bin	tc10_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_10.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_10.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-10-cpg-resolved.bin	tc10_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_10.c	151	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_10.c	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-10-cpg-resolved.bin	tc10_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_10.c	177	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_10.c	184
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-11-cpg-resolved.bin	tc11_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_11.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_11.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-11-cpg-resolved.bin	tc11_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_11.c	151	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_11.c	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-11-cpg-resolved.bin	tc11_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_11.c	177	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_11.c	184
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-12-cpg-resolved.bin	tc12_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_12.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_12.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-12-cpg-resolved.bin	tc12_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_12.c	152	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_12.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-13-cpg-resolved.bin	tc13_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_13.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_13.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-13-cpg-resolved.bin	tc13_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_13.c	151	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_13.c	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-13-cpg-resolved.bin	tc13_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_13.c	177	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_13.c	184
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-14-cpg-resolved.bin	tc14_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_14.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_14.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-14-cpg-resolved.bin	tc14_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_14.c	151	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_14.c	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-14-cpg-resolved.bin	tc14_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_14.c	177	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_14.c	184
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-15-cpg-resolved.bin	tc15_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_15.c	87	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_15.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-15-cpg-resolved.bin	tc15_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_15.c	157	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_15.c	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-15-cpg-resolved.bin	tc15_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_15.c	185	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_15.c	197
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-16-cpg-resolved.bin	tc16_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_16.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_16.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-16-cpg-resolved.bin	tc16_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_16.c	147	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_16.c	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-17-cpg-resolved.bin	tc17_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_17.c	87	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_17.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-17-cpg-resolved.bin	tc17_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_17.c	148	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_17.c	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-18-cpg-resolved.bin	tc18_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_18.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_18.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-18-cpg-resolved.bin	tc18_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_18.c	145	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_18.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-19-cpg-resolved.bin	tc19_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_21.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_21.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-19-cpg-resolved.bin	tc19_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_21.c	162	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_21.c	179
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-19-cpg-resolved.bin	tc19_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_21.c	195	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_21.c	212
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-20-cpg-resolved.bin	tc20_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_22b.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_22a.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-20-cpg-resolved.bin	tc20_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_22b.c	140	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_22a.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-20-cpg-resolved.bin	tc20_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_22b.c	151	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_22a.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-21-cpg-resolved.bin	tc21_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_31.c	84	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_31.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-21-cpg-resolved.bin	tc21_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_31.c	145	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_31.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-22-cpg-resolved.bin	tc22_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_32.c	88	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_32.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-22-cpg-resolved.bin	tc22_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_32.c	154	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_32.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-23-cpg-resolved.bin	tc23_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_33.cpp	88	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_33.cpp	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-23-cpg-resolved.bin	tc23_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_33.cpp	149	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_33.cpp	157
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-24-cpg-resolved.bin	tc24_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_34.c	91	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_34.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-24-cpg-resolved.bin	tc24_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_34.c	153	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_34.c	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-25-cpg-resolved.bin	tc25_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_41.c	101	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_41.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-25-cpg-resolved.bin	tc25_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_41.c	163	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_41.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-26-cpg-resolved.bin	tc26_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_42.c	81	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_42.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-26-cpg-resolved.bin	tc26_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_42.c	143	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_42.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-27-cpg-resolved.bin	tc27_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_43.cpp	84	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_43.cpp	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-27-cpg-resolved.bin	tc27_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_43.cpp	146	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_43.cpp	160
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-28-cpg-resolved.bin	tc28_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_44.c	103	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_44.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-28-cpg-resolved.bin	tc28_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_44.c	167	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_44.c	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-29-cpg-resolved.bin	tc29_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_45.c	105	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_45.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-29-cpg-resolved.bin	tc29_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_45.c	169	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_45.c	153
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-30-cpg-resolved.bin	tc30_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_51a.c	87	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_51b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-30-cpg-resolved.bin	tc30_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_51a.c	135	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_51b.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-31-cpg-resolved.bin	tc31_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_52a.c	87	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_52c.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-31-cpg-resolved.bin	tc31_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_52a.c	135	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_52c.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-32-cpg-resolved.bin	tc32_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_53a.c	87	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_53d.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-32-cpg-resolved.bin	tc32_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_53a.c	135	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_53d.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-33-cpg-resolved.bin	tc33_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_54a.c	87	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_54e.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-33-cpg-resolved.bin	tc33_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_54a.c	135	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_54e.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-34-cpg-resolved.bin	tc34_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_61b.c	81	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_61a.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-34-cpg-resolved.bin	tc34_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_61b.c	123	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_61a.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-35-cpg-resolved.bin	tc35_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_62b.cpp	84	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_62a.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-35-cpg-resolved.bin	tc35_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_62b.cpp	125	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_62a.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-36-cpg-resolved.bin	tc36_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_63a.c	87	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_63b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-36-cpg-resolved.bin	tc36_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_63a.c	134	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_63b.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-37-cpg-resolved.bin	tc37_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_64a.c	87	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_64b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-37-cpg-resolved.bin	tc37_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_64a.c	134	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_64b.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-38-cpg-resolved.bin	tc38_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_65a.c	89	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_65b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-38-cpg-resolved.bin	tc38_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_65a.c	138	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_65b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-39-cpg-resolved.bin	tc39_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_66a.c	88	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_66b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-39-cpg-resolved.bin	tc39_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_66a.c	138	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_66b.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-40-cpg-resolved.bin	tc40_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_67a.c	93	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_67b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-40-cpg-resolved.bin	tc40_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_67a.c	142	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_67b.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-41-cpg-resolved.bin	tc41_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_68a.c	90	CWE194_Unexpected_Sign_Extension__connect_socket_malloc_68b.c	57
