/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-5-cpg-resolved.bin	tc5_flow4	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_05.cpp	136	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_05.cpp	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-5-cpg-resolved.bin	tc5_flow5	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_05.cpp	165	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_05.cpp	180
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-6-cpg-resolved.bin	tc6_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_06.cpp	42	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_06.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-6-cpg-resolved.bin	tc6_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_06.cpp	75	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_06.cpp	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-6-cpg-resolved.bin	tc6_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_06.cpp	105	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_06.cpp	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-6-cpg-resolved.bin	tc6_flow4	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_06.cpp	135	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_06.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-6-cpg-resolved.bin	tc6_flow5	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_06.cpp	164	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_06.cpp	179
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-7-cpg-resolved.bin	tc7_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_07.cpp	42	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_07.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-7-cpg-resolved.bin	tc7_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_07.cpp	75	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_07.cpp	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-7-cpg-resolved.bin	tc7_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_07.cpp	105	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_07.cpp	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-7-cpg-resolved.bin	tc7_flow4	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_07.cpp	135	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_07.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-7-cpg-resolved.bin	tc7_flow5	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_07.cpp	164	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_07.cpp	179
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-8-cpg-resolved.bin	tc8_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_08.cpp	50	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_08.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-8-cpg-resolved.bin	tc8_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_08.cpp	83	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_08.cpp	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-8-cpg-resolved.bin	tc8_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_08.cpp	113	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_08.cpp	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-8-cpg-resolved.bin	tc8_flow4	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_08.cpp	143	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_08.cpp	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-8-cpg-resolved.bin	tc8_flow5	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_08.cpp	172	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_08.cpp	187
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-9-cpg-resolved.bin	tc9_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_09.cpp	37	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_09.cpp	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-9-cpg-resolved.bin	tc9_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_09.cpp	70	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_09.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-9-cpg-resolved.bin	tc9_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_09.cpp	100	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_09.cpp	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-9-cpg-resolved.bin	tc9_flow4	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_09.cpp	130	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_09.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-9-cpg-resolved.bin	tc9_flow5	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_09.cpp	159	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_09.cpp	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-10-cpg-resolved.bin	tc10_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_10.cpp	37	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_10.cpp	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-10-cpg-resolved.bin	tc10_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_10.cpp	70	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_10.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-10-cpg-resolved.bin	tc10_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_10.cpp	100	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_10.cpp	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-10-cpg-resolved.bin	tc10_flow4	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_10.cpp	130	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_10.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-10-cpg-resolved.bin	tc10_flow5	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_10.cpp	159	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_10.cpp	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-11-cpg-resolved.bin	tc11_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_11.cpp	36	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_11.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-11-cpg-resolved.bin	tc11_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_11.cpp	69	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_11.cpp	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-11-cpg-resolved.bin	tc11_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_11.cpp	99	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_11.cpp	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-11-cpg-resolved.bin	tc11_flow4	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_11.cpp	129	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_11.cpp	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-11-cpg-resolved.bin	tc11_flow5	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_11.cpp	158	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_11.cpp	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-12-cpg-resolved.bin	tc12_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_12.cpp	90	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_12.cpp	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-12-cpg-resolved.bin	tc12_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_12.cpp	136	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_12.cpp	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-13-cpg-resolved.bin	tc13_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_13.cpp	36	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_13.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-13-cpg-resolved.bin	tc13_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_13.cpp	69	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_13.cpp	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-13-cpg-resolved.bin	tc13_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_13.cpp	99	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_13.cpp	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-13-cpg-resolved.bin	tc13_flow4	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_13.cpp	129	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_13.cpp	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-13-cpg-resolved.bin	tc13_flow5	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_13.cpp	158	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_13.cpp	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-14-cpg-resolved.bin	tc14_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_14.cpp	36	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_14.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-14-cpg-resolved.bin	tc14_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_14.cpp	69	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_14.cpp	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-14-cpg-resolved.bin	tc14_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_14.cpp	99	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_14.cpp	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-14-cpg-resolved.bin	tc14_flow4	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_14.cpp	129	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_14.cpp	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-14-cpg-resolved.bin	tc14_flow5	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_14.cpp	158	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_14.cpp	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-15-cpg-resolved.bin	tc15_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_15.cpp	37	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_15.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-15-cpg-resolved.bin	tc15_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_15.cpp	82	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_15.cpp	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-15-cpg-resolved.bin	tc15_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_15.cpp	119	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_15.cpp	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-15-cpg-resolved.bin	tc15_flow4	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_15.cpp	160	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_15.cpp	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-15-cpg-resolved.bin	tc15_flow5	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_15.cpp	197	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_15.cpp	218
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-16-cpg-resolved.bin	tc16_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_16.cpp	36	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_16.cpp	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-16-cpg-resolved.bin	tc16_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_16.cpp	71	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_16.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-16-cpg-resolved.bin	tc16_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_16.cpp	98	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_16.cpp	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-17-cpg-resolved.bin	tc17_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_17.cpp	37	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_17.cpp	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-17-cpg-resolved.bin	tc17_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_17.cpp	71	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_17.cpp	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-17-cpg-resolved.bin	tc17_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_17.cpp	97	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_17.cpp	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-18-cpg-resolved.bin	tc18_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_18.cpp	36	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_18.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-18-cpg-resolved.bin	tc18_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_18.cpp	67	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_18.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-18-cpg-resolved.bin	tc18_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_18.cpp	90	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_18.cpp	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-19-cpg-resolved.bin	tc19_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_21.cpp	59	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_21.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-19-cpg-resolved.bin	tc19_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_21.cpp	101	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_21.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-19-cpg-resolved.bin	tc19_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_21.cpp	129	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_21.cpp	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-19-cpg-resolved.bin	tc19_flow4	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_21.cpp	161	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_21.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-20-cpg-resolved.bin	tc20_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_22a.cpp	41	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_22b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-20-cpg-resolved.bin	tc20_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_22a.cpp	64	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_22b.cpp	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-20-cpg-resolved.bin	tc20_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_22a.cpp	77	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_22b.cpp	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-20-cpg-resolved.bin	tc20_flow4	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_22a.cpp	90	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_22b.cpp	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-21-cpg-resolved.bin	tc21_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_31.cpp	35	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_31.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-21-cpg-resolved.bin	tc21_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_31.cpp	93	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_31.cpp	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-21-cpg-resolved.bin	tc21_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_31.cpp	66	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_31.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-22-cpg-resolved.bin	tc22_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_32.cpp	39	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_32.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-22-cpg-resolved.bin	tc22_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_32.cpp	107	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_32.cpp	119
