/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-3-cpg-resolved.bin	tc3_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_03.c	98	CWE176_Improper_Handling_of_Unicode_Encoding__w32_03.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-3-cpg-resolved.bin	tc3_flow4	CWE176_Improper_Handling_of_Unicode_Encoding__w32_03.c	133	CWE176_Improper_Handling_of_Unicode_Encoding__w32_03.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-3-cpg-resolved.bin	tc3_flow5	CWE176_Improper_Handling_of_Unicode_Encoding__w32_03.c	156	CWE176_Improper_Handling_of_Unicode_Encoding__w32_03.c	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-4-cpg-resolved.bin	tc4_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_04.c	42	CWE176_Improper_Handling_of_Unicode_Encoding__w32_04.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-4-cpg-resolved.bin	tc4_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_04.c	69	CWE176_Improper_Handling_of_Unicode_Encoding__w32_04.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-4-cpg-resolved.bin	tc4_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_04.c	104	CWE176_Improper_Handling_of_Unicode_Encoding__w32_04.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-4-cpg-resolved.bin	tc4_flow4	CWE176_Improper_Handling_of_Unicode_Encoding__w32_04.c	139	CWE176_Improper_Handling_of_Unicode_Encoding__w32_04.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-4-cpg-resolved.bin	tc4_flow5	CWE176_Improper_Handling_of_Unicode_Encoding__w32_04.c	162	CWE176_Improper_Handling_of_Unicode_Encoding__w32_04.c	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-5-cpg-resolved.bin	tc5_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_05.c	42	CWE176_Improper_Handling_of_Unicode_Encoding__w32_05.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-5-cpg-resolved.bin	tc5_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_05.c	69	CWE176_Improper_Handling_of_Unicode_Encoding__w32_05.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-5-cpg-resolved.bin	tc5_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_05.c	104	CWE176_Improper_Handling_of_Unicode_Encoding__w32_05.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-5-cpg-resolved.bin	tc5_flow4	CWE176_Improper_Handling_of_Unicode_Encoding__w32_05.c	139	CWE176_Improper_Handling_of_Unicode_Encoding__w32_05.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-5-cpg-resolved.bin	tc5_flow5	CWE176_Improper_Handling_of_Unicode_Encoding__w32_05.c	162	CWE176_Improper_Handling_of_Unicode_Encoding__w32_05.c	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-6-cpg-resolved.bin	tc6_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_06.c	41	CWE176_Improper_Handling_of_Unicode_Encoding__w32_06.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-6-cpg-resolved.bin	tc6_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_06.c	68	CWE176_Improper_Handling_of_Unicode_Encoding__w32_06.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-6-cpg-resolved.bin	tc6_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_06.c	103	CWE176_Improper_Handling_of_Unicode_Encoding__w32_06.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-6-cpg-resolved.bin	tc6_flow4	CWE176_Improper_Handling_of_Unicode_Encoding__w32_06.c	138	CWE176_Improper_Handling_of_Unicode_Encoding__w32_06.c	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-6-cpg-resolved.bin	tc6_flow5	CWE176_Improper_Handling_of_Unicode_Encoding__w32_06.c	161	CWE176_Improper_Handling_of_Unicode_Encoding__w32_06.c	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-7-cpg-resolved.bin	tc7_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_07.c	41	CWE176_Improper_Handling_of_Unicode_Encoding__w32_07.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-7-cpg-resolved.bin	tc7_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_07.c	68	CWE176_Improper_Handling_of_Unicode_Encoding__w32_07.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-7-cpg-resolved.bin	tc7_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_07.c	103	CWE176_Improper_Handling_of_Unicode_Encoding__w32_07.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-7-cpg-resolved.bin	tc7_flow4	CWE176_Improper_Handling_of_Unicode_Encoding__w32_07.c	138	CWE176_Improper_Handling_of_Unicode_Encoding__w32_07.c	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-7-cpg-resolved.bin	tc7_flow5	CWE176_Improper_Handling_of_Unicode_Encoding__w32_07.c	161	CWE176_Improper_Handling_of_Unicode_Encoding__w32_07.c	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-8-cpg-resolved.bin	tc8_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_08.c	49	CWE176_Improper_Handling_of_Unicode_Encoding__w32_08.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-8-cpg-resolved.bin	tc8_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_08.c	76	CWE176_Improper_Handling_of_Unicode_Encoding__w32_08.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-8-cpg-resolved.bin	tc8_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_08.c	111	CWE176_Improper_Handling_of_Unicode_Encoding__w32_08.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-8-cpg-resolved.bin	tc8_flow4	CWE176_Improper_Handling_of_Unicode_Encoding__w32_08.c	146	CWE176_Improper_Handling_of_Unicode_Encoding__w32_08.c	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-8-cpg-resolved.bin	tc8_flow5	CWE176_Improper_Handling_of_Unicode_Encoding__w32_08.c	169	CWE176_Improper_Handling_of_Unicode_Encoding__w32_08.c	178
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-9-cpg-resolved.bin	tc9_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_09.c	36	CWE176_Improper_Handling_of_Unicode_Encoding__w32_09.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-9-cpg-resolved.bin	tc9_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_09.c	63	CWE176_Improper_Handling_of_Unicode_Encoding__w32_09.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-9-cpg-resolved.bin	tc9_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_09.c	98	CWE176_Improper_Handling_of_Unicode_Encoding__w32_09.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-9-cpg-resolved.bin	tc9_flow4	CWE176_Improper_Handling_of_Unicode_Encoding__w32_09.c	133	CWE176_Improper_Handling_of_Unicode_Encoding__w32_09.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-9-cpg-resolved.bin	tc9_flow5	CWE176_Improper_Handling_of_Unicode_Encoding__w32_09.c	156	CWE176_Improper_Handling_of_Unicode_Encoding__w32_09.c	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-10-cpg-resolved.bin	tc10_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_10.c	36	CWE176_Improper_Handling_of_Unicode_Encoding__w32_10.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-10-cpg-resolved.bin	tc10_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_10.c	63	CWE176_Improper_Handling_of_Unicode_Encoding__w32_10.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-10-cpg-resolved.bin	tc10_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_10.c	98	CWE176_Improper_Handling_of_Unicode_Encoding__w32_10.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-10-cpg-resolved.bin	tc10_flow4	CWE176_Improper_Handling_of_Unicode_Encoding__w32_10.c	133	CWE176_Improper_Handling_of_Unicode_Encoding__w32_10.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-10-cpg-resolved.bin	tc10_flow5	CWE176_Improper_Handling_of_Unicode_Encoding__w32_10.c	156	CWE176_Improper_Handling_of_Unicode_Encoding__w32_10.c	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-11-cpg-resolved.bin	tc11_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_11.c	36	CWE176_Improper_Handling_of_Unicode_Encoding__w32_11.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-11-cpg-resolved.bin	tc11_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_11.c	63	CWE176_Improper_Handling_of_Unicode_Encoding__w32_11.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-11-cpg-resolved.bin	tc11_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_11.c	98	CWE176_Improper_Handling_of_Unicode_Encoding__w32_11.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-11-cpg-resolved.bin	tc11_flow4	CWE176_Improper_Handling_of_Unicode_Encoding__w32_11.c	133	CWE176_Improper_Handling_of_Unicode_Encoding__w32_11.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-11-cpg-resolved.bin	tc11_flow5	CWE176_Improper_Handling_of_Unicode_Encoding__w32_11.c	156	CWE176_Improper_Handling_of_Unicode_Encoding__w32_11.c	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-12-cpg-resolved.bin	tc12_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_12.c	87	CWE176_Improper_Handling_of_Unicode_Encoding__w32_12.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-12-cpg-resolved.bin	tc12_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_12.c	141	CWE176_Improper_Handling_of_Unicode_Encoding__w32_12.c	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-13-cpg-resolved.bin	tc13_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_13.c	36	CWE176_Improper_Handling_of_Unicode_Encoding__w32_13.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-13-cpg-resolved.bin	tc13_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_13.c	63	CWE176_Improper_Handling_of_Unicode_Encoding__w32_13.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-13-cpg-resolved.bin	tc13_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_13.c	98	CWE176_Improper_Handling_of_Unicode_Encoding__w32_13.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-13-cpg-resolved.bin	tc13_flow4	CWE176_Improper_Handling_of_Unicode_Encoding__w32_13.c	133	CWE176_Improper_Handling_of_Unicode_Encoding__w32_13.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-13-cpg-resolved.bin	tc13_flow5	CWE176_Improper_Handling_of_Unicode_Encoding__w32_13.c	156	CWE176_Improper_Handling_of_Unicode_Encoding__w32_13.c	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-14-cpg-resolved.bin	tc14_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_14.c	36	CWE176_Improper_Handling_of_Unicode_Encoding__w32_14.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-14-cpg-resolved.bin	tc14_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_14.c	63	CWE176_Improper_Handling_of_Unicode_Encoding__w32_14.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-14-cpg-resolved.bin	tc14_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_14.c	98	CWE176_Improper_Handling_of_Unicode_Encoding__w32_14.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-14-cpg-resolved.bin	tc14_flow4	CWE176_Improper_Handling_of_Unicode_Encoding__w32_14.c	133	CWE176_Improper_Handling_of_Unicode_Encoding__w32_14.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-14-cpg-resolved.bin	tc14_flow5	CWE176_Improper_Handling_of_Unicode_Encoding__w32_14.c	156	CWE176_Improper_Handling_of_Unicode_Encoding__w32_14.c	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-15-cpg-resolved.bin	tc15_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_15.c	37	CWE176_Improper_Handling_of_Unicode_Encoding__w32_15.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-15-cpg-resolved.bin	tc15_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_15.c	76	CWE176_Improper_Handling_of_Unicode_Encoding__w32_15.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-15-cpg-resolved.bin	tc15_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_15.c	118	CWE176_Improper_Handling_of_Unicode_Encoding__w32_15.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-15-cpg-resolved.bin	tc15_flow4	CWE176_Improper_Handling_of_Unicode_Encoding__w32_15.c	164	CWE176_Improper_Handling_of_Unicode_Encoding__w32_15.c	175
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-15-cpg-resolved.bin	tc15_flow5	CWE176_Improper_Handling_of_Unicode_Encoding__w32_15.c	195	CWE176_Improper_Handling_of_Unicode_Encoding__w32_15.c	210
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-16-cpg-resolved.bin	tc16_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_16.c	36	CWE176_Improper_Handling_of_Unicode_Encoding__w32_16.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-16-cpg-resolved.bin	tc16_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_16.c	65	CWE176_Improper_Handling_of_Unicode_Encoding__w32_16.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-16-cpg-resolved.bin	tc16_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_16.c	97	CWE176_Improper_Handling_of_Unicode_Encoding__w32_16.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-17-cpg-resolved.bin	tc17_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_17.c	37	CWE176_Improper_Handling_of_Unicode_Encoding__w32_17.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-17-cpg-resolved.bin	tc17_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_17.c	65	CWE176_Improper_Handling_of_Unicode_Encoding__w32_17.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-17-cpg-resolved.bin	tc17_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_17.c	96	CWE176_Improper_Handling_of_Unicode_Encoding__w32_17.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-18-cpg-resolved.bin	tc18_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_18.c	36	CWE176_Improper_Handling_of_Unicode_Encoding__w32_18.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-18-cpg-resolved.bin	tc18_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_18.c	61	CWE176_Improper_Handling_of_Unicode_Encoding__w32_18.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-18-cpg-resolved.bin	tc18_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_18.c	89	CWE176_Improper_Handling_of_Unicode_Encoding__w32_18.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-19-cpg-resolved.bin	tc19_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_21.c	51	CWE176_Improper_Handling_of_Unicode_Encoding__w32_21.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-19-cpg-resolved.bin	tc19_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_21.c	98	CWE176_Improper_Handling_of_Unicode_Encoding__w32_21.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-19-cpg-resolved.bin	tc19_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_21.c	131	CWE176_Improper_Handling_of_Unicode_Encoding__w32_21.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-19-cpg-resolved.bin	tc19_flow4	CWE176_Improper_Handling_of_Unicode_Encoding__w32_21.c	157	CWE176_Improper_Handling_of_Unicode_Encoding__w32_21.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-20-cpg-resolved.bin	tc20_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_22a.c	39	CWE176_Improper_Handling_of_Unicode_Encoding__w32_22b.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-20-cpg-resolved.bin	tc20_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_22a.c	62	CWE176_Improper_Handling_of_Unicode_Encoding__w32_22b.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-20-cpg-resolved.bin	tc20_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_22a.c	76	CWE176_Improper_Handling_of_Unicode_Encoding__w32_22b.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-20-cpg-resolved.bin	tc20_flow4	CWE176_Improper_Handling_of_Unicode_Encoding__w32_22a.c	90	CWE176_Improper_Handling_of_Unicode_Encoding__w32_22b.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-21-cpg-resolved.bin	tc21_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_31.c	34	CWE176_Improper_Handling_of_Unicode_Encoding__w32_31.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-21-cpg-resolved.bin	tc21_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_31.c	80	CWE176_Improper_Handling_of_Unicode_Encoding__w32_31.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-21-cpg-resolved.bin	tc21_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_31.c	59	CWE176_Improper_Handling_of_Unicode_Encoding__w32_31.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-22-cpg-resolved.bin	tc22_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_32.c	38	CWE176_Improper_Handling_of_Unicode_Encoding__w32_32.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-22-cpg-resolved.bin	tc22_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_32.c	94	CWE176_Improper_Handling_of_Unicode_Encoding__w32_32.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-22-cpg-resolved.bin	tc22_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_32.c	68	CWE176_Improper_Handling_of_Unicode_Encoding__w32_32.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-23-cpg-resolved.bin	tc23_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_33.cpp	38	CWE176_Improper_Handling_of_Unicode_Encoding__w32_33.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-23-cpg-resolved.bin	tc23_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_33.cpp	84	CWE176_Improper_Handling_of_Unicode_Encoding__w32_33.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-23-cpg-resolved.bin	tc23_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_33.cpp	63	CWE176_Improper_Handling_of_Unicode_Encoding__w32_33.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-24-cpg-resolved.bin	tc24_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_34.c	41	CWE176_Improper_Handling_of_Unicode_Encoding__w32_34.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-24-cpg-resolved.bin	tc24_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_34.c	89	CWE176_Improper_Handling_of_Unicode_Encoding__w32_34.c	98
