/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-6-cpg-resolved.bin	tc6_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_06.c	35	CWE675_Duplicate_Operations_on_Resource__fopen_06.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-6-cpg-resolved.bin	tc6_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_06.c	57	CWE675_Duplicate_Operations_on_Resource__fopen_06.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-6-cpg-resolved.bin	tc6_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_06.c	81	CWE675_Duplicate_Operations_on_Resource__fopen_06.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-6-cpg-resolved.bin	tc6_flow4	CWE675_Duplicate_Operations_on_Resource__fopen_06.c	104	CWE675_Duplicate_Operations_on_Resource__fopen_06.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-6-cpg-resolved.bin	tc6_flow5	CWE675_Duplicate_Operations_on_Resource__fopen_06.c	121	CWE675_Duplicate_Operations_on_Resource__fopen_06.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-7-cpg-resolved.bin	tc7_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_07.c	35	CWE675_Duplicate_Operations_on_Resource__fopen_07.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-7-cpg-resolved.bin	tc7_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_07.c	57	CWE675_Duplicate_Operations_on_Resource__fopen_07.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-7-cpg-resolved.bin	tc7_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_07.c	81	CWE675_Duplicate_Operations_on_Resource__fopen_07.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-7-cpg-resolved.bin	tc7_flow4	CWE675_Duplicate_Operations_on_Resource__fopen_07.c	104	CWE675_Duplicate_Operations_on_Resource__fopen_07.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-7-cpg-resolved.bin	tc7_flow5	CWE675_Duplicate_Operations_on_Resource__fopen_07.c	121	CWE675_Duplicate_Operations_on_Resource__fopen_07.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-8-cpg-resolved.bin	tc8_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_08.c	43	CWE675_Duplicate_Operations_on_Resource__fopen_08.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-8-cpg-resolved.bin	tc8_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_08.c	65	CWE675_Duplicate_Operations_on_Resource__fopen_08.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-8-cpg-resolved.bin	tc8_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_08.c	89	CWE675_Duplicate_Operations_on_Resource__fopen_08.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-8-cpg-resolved.bin	tc8_flow4	CWE675_Duplicate_Operations_on_Resource__fopen_08.c	112	CWE675_Duplicate_Operations_on_Resource__fopen_08.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-8-cpg-resolved.bin	tc8_flow5	CWE675_Duplicate_Operations_on_Resource__fopen_08.c	129	CWE675_Duplicate_Operations_on_Resource__fopen_08.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-9-cpg-resolved.bin	tc9_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_09.c	30	CWE675_Duplicate_Operations_on_Resource__fopen_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-9-cpg-resolved.bin	tc9_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_09.c	52	CWE675_Duplicate_Operations_on_Resource__fopen_09.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-9-cpg-resolved.bin	tc9_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_09.c	76	CWE675_Duplicate_Operations_on_Resource__fopen_09.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-9-cpg-resolved.bin	tc9_flow4	CWE675_Duplicate_Operations_on_Resource__fopen_09.c	99	CWE675_Duplicate_Operations_on_Resource__fopen_09.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-9-cpg-resolved.bin	tc9_flow5	CWE675_Duplicate_Operations_on_Resource__fopen_09.c	116	CWE675_Duplicate_Operations_on_Resource__fopen_09.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-10-cpg-resolved.bin	tc10_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_10.c	30	CWE675_Duplicate_Operations_on_Resource__fopen_10.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-10-cpg-resolved.bin	tc10_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_10.c	52	CWE675_Duplicate_Operations_on_Resource__fopen_10.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-10-cpg-resolved.bin	tc10_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_10.c	76	CWE675_Duplicate_Operations_on_Resource__fopen_10.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-10-cpg-resolved.bin	tc10_flow4	CWE675_Duplicate_Operations_on_Resource__fopen_10.c	99	CWE675_Duplicate_Operations_on_Resource__fopen_10.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-10-cpg-resolved.bin	tc10_flow5	CWE675_Duplicate_Operations_on_Resource__fopen_10.c	116	CWE675_Duplicate_Operations_on_Resource__fopen_10.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-11-cpg-resolved.bin	tc11_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_11.c	30	CWE675_Duplicate_Operations_on_Resource__fopen_11.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-11-cpg-resolved.bin	tc11_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_11.c	52	CWE675_Duplicate_Operations_on_Resource__fopen_11.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-11-cpg-resolved.bin	tc11_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_11.c	76	CWE675_Duplicate_Operations_on_Resource__fopen_11.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-11-cpg-resolved.bin	tc11_flow4	CWE675_Duplicate_Operations_on_Resource__fopen_11.c	99	CWE675_Duplicate_Operations_on_Resource__fopen_11.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-11-cpg-resolved.bin	tc11_flow5	CWE675_Duplicate_Operations_on_Resource__fopen_11.c	116	CWE675_Duplicate_Operations_on_Resource__fopen_11.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-12-cpg-resolved.bin	tc12_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_12.c	65	CWE675_Duplicate_Operations_on_Resource__fopen_12.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-12-cpg-resolved.bin	tc12_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_12.c	97	CWE675_Duplicate_Operations_on_Resource__fopen_12.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-13-cpg-resolved.bin	tc13_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_13.c	30	CWE675_Duplicate_Operations_on_Resource__fopen_13.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-13-cpg-resolved.bin	tc13_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_13.c	52	CWE675_Duplicate_Operations_on_Resource__fopen_13.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-13-cpg-resolved.bin	tc13_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_13.c	76	CWE675_Duplicate_Operations_on_Resource__fopen_13.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-13-cpg-resolved.bin	tc13_flow4	CWE675_Duplicate_Operations_on_Resource__fopen_13.c	99	CWE675_Duplicate_Operations_on_Resource__fopen_13.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-13-cpg-resolved.bin	tc13_flow5	CWE675_Duplicate_Operations_on_Resource__fopen_13.c	116	CWE675_Duplicate_Operations_on_Resource__fopen_13.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-14-cpg-resolved.bin	tc14_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_14.c	30	CWE675_Duplicate_Operations_on_Resource__fopen_14.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-14-cpg-resolved.bin	tc14_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_14.c	52	CWE675_Duplicate_Operations_on_Resource__fopen_14.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-14-cpg-resolved.bin	tc14_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_14.c	76	CWE675_Duplicate_Operations_on_Resource__fopen_14.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-14-cpg-resolved.bin	tc14_flow4	CWE675_Duplicate_Operations_on_Resource__fopen_14.c	99	CWE675_Duplicate_Operations_on_Resource__fopen_14.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-14-cpg-resolved.bin	tc14_flow5	CWE675_Duplicate_Operations_on_Resource__fopen_14.c	116	CWE675_Duplicate_Operations_on_Resource__fopen_14.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-15-cpg-resolved.bin	tc15_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_15.c	31	CWE675_Duplicate_Operations_on_Resource__fopen_15.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-15-cpg-resolved.bin	tc15_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_15.c	65	CWE675_Duplicate_Operations_on_Resource__fopen_15.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-15-cpg-resolved.bin	tc15_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_15.c	96	CWE675_Duplicate_Operations_on_Resource__fopen_15.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-15-cpg-resolved.bin	tc15_flow4	CWE675_Duplicate_Operations_on_Resource__fopen_15.c	130	CWE675_Duplicate_Operations_on_Resource__fopen_15.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-15-cpg-resolved.bin	tc15_flow5	CWE675_Duplicate_Operations_on_Resource__fopen_15.c	155	CWE675_Duplicate_Operations_on_Resource__fopen_15.c	166
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-16-cpg-resolved.bin	tc16_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_16.c	30	CWE675_Duplicate_Operations_on_Resource__fopen_16.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-16-cpg-resolved.bin	tc16_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_16.c	54	CWE675_Duplicate_Operations_on_Resource__fopen_16.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-16-cpg-resolved.bin	tc16_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_16.c	74	CWE675_Duplicate_Operations_on_Resource__fopen_16.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-17-cpg-resolved.bin	tc17_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_17.c	31	CWE675_Duplicate_Operations_on_Resource__fopen_17.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-17-cpg-resolved.bin	tc17_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_17.c	54	CWE675_Duplicate_Operations_on_Resource__fopen_17.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-17-cpg-resolved.bin	tc17_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_17.c	73	CWE675_Duplicate_Operations_on_Resource__fopen_17.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-18-cpg-resolved.bin	tc18_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_18.c	30	CWE675_Duplicate_Operations_on_Resource__fopen_18.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-18-cpg-resolved.bin	tc18_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_18.c	50	CWE675_Duplicate_Operations_on_Resource__fopen_18.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-18-cpg-resolved.bin	tc18_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_18.c	66	CWE675_Duplicate_Operations_on_Resource__fopen_18.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-19-cpg-resolved.bin	tc19_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_21.c	40	CWE675_Duplicate_Operations_on_Resource__fopen_21.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-19-cpg-resolved.bin	tc19_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_21.c	76	CWE675_Duplicate_Operations_on_Resource__fopen_21.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-19-cpg-resolved.bin	tc19_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_21.c	98	CWE675_Duplicate_Operations_on_Resource__fopen_21.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-19-cpg-resolved.bin	tc19_flow4	CWE675_Duplicate_Operations_on_Resource__fopen_21.c	118	CWE675_Duplicate_Operations_on_Resource__fopen_21.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-21-cpg-resolved.bin	tc21_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_31.c	28	CWE675_Duplicate_Operations_on_Resource__fopen_31.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-21-cpg-resolved.bin	tc21_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_31.c	63	CWE675_Duplicate_Operations_on_Resource__fopen_31.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-21-cpg-resolved.bin	tc21_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_31.c	47	CWE675_Duplicate_Operations_on_Resource__fopen_31.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-22-cpg-resolved.bin	tc22_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_32.c	32	CWE675_Duplicate_Operations_on_Resource__fopen_32.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-22-cpg-resolved.bin	tc22_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_32.c	77	CWE675_Duplicate_Operations_on_Resource__fopen_32.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-22-cpg-resolved.bin	tc22_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_32.c	56	CWE675_Duplicate_Operations_on_Resource__fopen_32.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-23-cpg-resolved.bin	tc23_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_33.cpp	32	CWE675_Duplicate_Operations_on_Resource__fopen_33.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-23-cpg-resolved.bin	tc23_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_33.cpp	67	CWE675_Duplicate_Operations_on_Resource__fopen_33.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-23-cpg-resolved.bin	tc23_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_33.cpp	51	CWE675_Duplicate_Operations_on_Resource__fopen_33.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-24-cpg-resolved.bin	tc24_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_34.c	35	CWE675_Duplicate_Operations_on_Resource__fopen_34.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-24-cpg-resolved.bin	tc24_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_34.c	72	CWE675_Duplicate_Operations_on_Resource__fopen_34.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-24-cpg-resolved.bin	tc24_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_34.c	55	CWE675_Duplicate_Operations_on_Resource__fopen_34.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-25-cpg-resolved.bin	tc25_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_41.c	34	CWE675_Duplicate_Operations_on_Resource__fopen_41.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-25-cpg-resolved.bin	tc25_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_41.c	72	CWE675_Duplicate_Operations_on_Resource__fopen_41.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-25-cpg-resolved.bin	tc25_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_41.c	54	CWE675_Duplicate_Operations_on_Resource__fopen_41.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-26-cpg-resolved.bin	tc26_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_42.c	65	CWE675_Duplicate_Operations_on_Resource__fopen_42.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-26-cpg-resolved.bin	tc26_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_42.c	47	CWE675_Duplicate_Operations_on_Resource__fopen_42.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-27-cpg-resolved.bin	tc27_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_43.cpp	29	CWE675_Duplicate_Operations_on_Resource__fopen_43.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-27-cpg-resolved.bin	tc27_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_43.cpp	66	CWE675_Duplicate_Operations_on_Resource__fopen_43.cpp	76
