/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-5-cpg-resolved.bin	tc5_flow3	CWE415_Double_Free__malloc_free_char_05.c	90	CWE415_Double_Free__malloc_free_char_05.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-6-cpg-resolved.bin	tc6_flow1	CWE415_Double_Free__malloc_free_char_06.c	39	CWE415_Double_Free__malloc_free_char_06.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-6-cpg-resolved.bin	tc6_flow2	CWE415_Double_Free__malloc_free_char_06.c	63	CWE415_Double_Free__malloc_free_char_06.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-6-cpg-resolved.bin	tc6_flow3	CWE415_Double_Free__malloc_free_char_06.c	89	CWE415_Double_Free__malloc_free_char_06.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-7-cpg-resolved.bin	tc7_flow1	CWE415_Double_Free__malloc_free_char_07.c	39	CWE415_Double_Free__malloc_free_char_07.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-7-cpg-resolved.bin	tc7_flow2	CWE415_Double_Free__malloc_free_char_07.c	63	CWE415_Double_Free__malloc_free_char_07.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-7-cpg-resolved.bin	tc7_flow3	CWE415_Double_Free__malloc_free_char_07.c	89	CWE415_Double_Free__malloc_free_char_07.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-8-cpg-resolved.bin	tc8_flow1	CWE415_Double_Free__malloc_free_char_08.c	47	CWE415_Double_Free__malloc_free_char_08.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-8-cpg-resolved.bin	tc8_flow2	CWE415_Double_Free__malloc_free_char_08.c	71	CWE415_Double_Free__malloc_free_char_08.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-8-cpg-resolved.bin	tc8_flow3	CWE415_Double_Free__malloc_free_char_08.c	97	CWE415_Double_Free__malloc_free_char_08.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-9-cpg-resolved.bin	tc9_flow1	CWE415_Double_Free__malloc_free_char_09.c	34	CWE415_Double_Free__malloc_free_char_09.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-9-cpg-resolved.bin	tc9_flow2	CWE415_Double_Free__malloc_free_char_09.c	58	CWE415_Double_Free__malloc_free_char_09.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-9-cpg-resolved.bin	tc9_flow3	CWE415_Double_Free__malloc_free_char_09.c	84	CWE415_Double_Free__malloc_free_char_09.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-10-cpg-resolved.bin	tc10_flow1	CWE415_Double_Free__malloc_free_char_10.c	34	CWE415_Double_Free__malloc_free_char_10.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-10-cpg-resolved.bin	tc10_flow2	CWE415_Double_Free__malloc_free_char_10.c	58	CWE415_Double_Free__malloc_free_char_10.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-10-cpg-resolved.bin	tc10_flow3	CWE415_Double_Free__malloc_free_char_10.c	84	CWE415_Double_Free__malloc_free_char_10.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-11-cpg-resolved.bin	tc11_flow1	CWE415_Double_Free__malloc_free_char_11.c	34	CWE415_Double_Free__malloc_free_char_11.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-11-cpg-resolved.bin	tc11_flow2	CWE415_Double_Free__malloc_free_char_11.c	58	CWE415_Double_Free__malloc_free_char_11.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-11-cpg-resolved.bin	tc11_flow3	CWE415_Double_Free__malloc_free_char_11.c	84	CWE415_Double_Free__malloc_free_char_11.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-12-cpg-resolved.bin	tc12_flow2	CWE415_Double_Free__malloc_free_char_12.c	72	CWE415_Double_Free__malloc_free_char_12.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-13-cpg-resolved.bin	tc13_flow1	CWE415_Double_Free__malloc_free_char_13.c	34	CWE415_Double_Free__malloc_free_char_13.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-13-cpg-resolved.bin	tc13_flow2	CWE415_Double_Free__malloc_free_char_13.c	58	CWE415_Double_Free__malloc_free_char_13.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-13-cpg-resolved.bin	tc13_flow3	CWE415_Double_Free__malloc_free_char_13.c	84	CWE415_Double_Free__malloc_free_char_13.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-14-cpg-resolved.bin	tc14_flow1	CWE415_Double_Free__malloc_free_char_14.c	34	CWE415_Double_Free__malloc_free_char_14.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-14-cpg-resolved.bin	tc14_flow2	CWE415_Double_Free__malloc_free_char_14.c	58	CWE415_Double_Free__malloc_free_char_14.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-14-cpg-resolved.bin	tc14_flow3	CWE415_Double_Free__malloc_free_char_14.c	84	CWE415_Double_Free__malloc_free_char_14.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-15-cpg-resolved.bin	tc15_flow1	CWE415_Double_Free__malloc_free_char_15.c	35	CWE415_Double_Free__malloc_free_char_15.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-15-cpg-resolved.bin	tc15_flow2	CWE415_Double_Free__malloc_free_char_15.c	71	CWE415_Double_Free__malloc_free_char_15.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-15-cpg-resolved.bin	tc15_flow3	CWE415_Double_Free__malloc_free_char_15.c	104	CWE415_Double_Free__malloc_free_char_15.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-15-cpg-resolved.bin	tc15_flow4	CWE415_Double_Free__malloc_free_char_15.c	141	CWE415_Double_Free__malloc_free_char_15.c	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-15-cpg-resolved.bin	tc15_flow5	CWE415_Double_Free__malloc_free_char_15.c	168	CWE415_Double_Free__malloc_free_char_15.c	178
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-16-cpg-resolved.bin	tc16_flow1	CWE415_Double_Free__malloc_free_char_16.c	34	CWE415_Double_Free__malloc_free_char_16.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-16-cpg-resolved.bin	tc16_flow2	CWE415_Double_Free__malloc_free_char_16.c	60	CWE415_Double_Free__malloc_free_char_16.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-16-cpg-resolved.bin	tc16_flow3	CWE415_Double_Free__malloc_free_char_16.c	83	CWE415_Double_Free__malloc_free_char_16.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-17-cpg-resolved.bin	tc17_flow1	CWE415_Double_Free__malloc_free_char_17.c	35	CWE415_Double_Free__malloc_free_char_17.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-17-cpg-resolved.bin	tc17_flow2	CWE415_Double_Free__malloc_free_char_17.c	60	CWE415_Double_Free__malloc_free_char_17.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-18-cpg-resolved.bin	tc18_flow1	CWE415_Double_Free__malloc_free_char_18.c	34	CWE415_Double_Free__malloc_free_char_18.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-18-cpg-resolved.bin	tc18_flow2	CWE415_Double_Free__malloc_free_char_18.c	56	CWE415_Double_Free__malloc_free_char_18.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-18-cpg-resolved.bin	tc18_flow3	CWE415_Double_Free__malloc_free_char_18.c	75	CWE415_Double_Free__malloc_free_char_18.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-19-cpg-resolved.bin	tc19_flow1	CWE415_Double_Free__malloc_free_char_21.c	44	CWE415_Double_Free__malloc_free_char_21.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-19-cpg-resolved.bin	tc19_flow2	CWE415_Double_Free__malloc_free_char_21.c	82	CWE415_Double_Free__malloc_free_char_21.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-19-cpg-resolved.bin	tc19_flow3	CWE415_Double_Free__malloc_free_char_21.c	106	CWE415_Double_Free__malloc_free_char_21.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-19-cpg-resolved.bin	tc19_flow4	CWE415_Double_Free__malloc_free_char_21.c	129	CWE415_Double_Free__malloc_free_char_21.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-20-cpg-resolved.bin	tc20_flow1	CWE415_Double_Free__malloc_free_char_22a.c	37	CWE415_Double_Free__malloc_free_char_22b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-20-cpg-resolved.bin	tc20_flow2	CWE415_Double_Free__malloc_free_char_22a.c	62	CWE415_Double_Free__malloc_free_char_22b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-20-cpg-resolved.bin	tc20_flow3	CWE415_Double_Free__malloc_free_char_22a.c	78	CWE415_Double_Free__malloc_free_char_22b.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-20-cpg-resolved.bin	tc20_flow4	CWE415_Double_Free__malloc_free_char_22a.c	94	CWE415_Double_Free__malloc_free_char_22b.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-21-cpg-resolved.bin	tc21_flow1	CWE415_Double_Free__malloc_free_char_31.c	32	CWE415_Double_Free__malloc_free_char_31.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-21-cpg-resolved.bin	tc21_flow2	CWE415_Double_Free__malloc_free_char_31.c	71	CWE415_Double_Free__malloc_free_char_31.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-21-cpg-resolved.bin	tc21_flow3	CWE415_Double_Free__malloc_free_char_31.c	54	CWE415_Double_Free__malloc_free_char_31.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-22-cpg-resolved.bin	tc22_flow1	CWE415_Double_Free__malloc_free_char_32.c	36	CWE415_Double_Free__malloc_free_char_32.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-22-cpg-resolved.bin	tc22_flow2	CWE415_Double_Free__malloc_free_char_32.c	85	CWE415_Double_Free__malloc_free_char_32.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-22-cpg-resolved.bin	tc22_flow3	CWE415_Double_Free__malloc_free_char_32.c	63	CWE415_Double_Free__malloc_free_char_32.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-23-cpg-resolved.bin	tc23_flow1	CWE415_Double_Free__malloc_free_char_33.cpp	36	CWE415_Double_Free__malloc_free_char_33.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-23-cpg-resolved.bin	tc23_flow2	CWE415_Double_Free__malloc_free_char_33.cpp	75	CWE415_Double_Free__malloc_free_char_33.cpp	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-23-cpg-resolved.bin	tc23_flow3	CWE415_Double_Free__malloc_free_char_33.cpp	58	CWE415_Double_Free__malloc_free_char_33.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-24-cpg-resolved.bin	tc24_flow1	CWE415_Double_Free__malloc_free_char_34.c	39	CWE415_Double_Free__malloc_free_char_34.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-24-cpg-resolved.bin	tc24_flow2	CWE415_Double_Free__malloc_free_char_34.c	80	CWE415_Double_Free__malloc_free_char_34.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-24-cpg-resolved.bin	tc24_flow3	CWE415_Double_Free__malloc_free_char_34.c	62	CWE415_Double_Free__malloc_free_char_34.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-25-cpg-resolved.bin	tc25_flow1	CWE415_Double_Free__malloc_free_char_41.c	38	CWE415_Double_Free__malloc_free_char_41.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-25-cpg-resolved.bin	tc25_flow2	CWE415_Double_Free__malloc_free_char_41.c	80	CWE415_Double_Free__malloc_free_char_41.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-25-cpg-resolved.bin	tc25_flow3	CWE415_Double_Free__malloc_free_char_41.c	61	CWE415_Double_Free__malloc_free_char_41.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-26-cpg-resolved.bin	tc26_flow1	CWE415_Double_Free__malloc_free_char_42.c	29	CWE415_Double_Free__malloc_free_char_42.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-26-cpg-resolved.bin	tc26_flow2	CWE415_Double_Free__malloc_free_char_42.c	72	CWE415_Double_Free__malloc_free_char_42.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-26-cpg-resolved.bin	tc26_flow3	CWE415_Double_Free__malloc_free_char_42.c	53	CWE415_Double_Free__malloc_free_char_42.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-27-cpg-resolved.bin	tc27_flow1	CWE415_Double_Free__malloc_free_char_43.cpp	32	CWE415_Double_Free__malloc_free_char_43.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-27-cpg-resolved.bin	tc27_flow2	CWE415_Double_Free__malloc_free_char_43.cpp	73	CWE415_Double_Free__malloc_free_char_43.cpp	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-28-cpg-resolved.bin	tc28_flow1	CWE415_Double_Free__malloc_free_char_44.c	40	CWE415_Double_Free__malloc_free_char_44.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-28-cpg-resolved.bin	tc28_flow2	CWE415_Double_Free__malloc_free_char_44.c	85	CWE415_Double_Free__malloc_free_char_44.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-28-cpg-resolved.bin	tc28_flow3	CWE415_Double_Free__malloc_free_char_44.c	65	CWE415_Double_Free__malloc_free_char_44.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-29-cpg-resolved.bin	tc29_flow1	CWE415_Double_Free__malloc_free_char_45.c	43	CWE415_Double_Free__malloc_free_char_45.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-29-cpg-resolved.bin	tc29_flow2	CWE415_Double_Free__malloc_free_char_45.c	89	CWE415_Double_Free__malloc_free_char_45.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-29-cpg-resolved.bin	tc29_flow3	CWE415_Double_Free__malloc_free_char_45.c	68	CWE415_Double_Free__malloc_free_char_45.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-30-cpg-resolved.bin	tc30_flow1	CWE415_Double_Free__malloc_free_char_51a.c	35	CWE415_Double_Free__malloc_free_char_51b.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-30-cpg-resolved.bin	tc30_flow2	CWE415_Double_Free__malloc_free_char_51a.c	68	CWE415_Double_Free__malloc_free_char_51b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-30-cpg-resolved.bin	tc30_flow3	CWE415_Double_Free__malloc_free_char_51a.c	54	CWE415_Double_Free__malloc_free_char_51b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-31-cpg-resolved.bin	tc31_flow1	CWE415_Double_Free__malloc_free_char_52a.c	35	CWE415_Double_Free__malloc_free_char_52c.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-31-cpg-resolved.bin	tc31_flow2	CWE415_Double_Free__malloc_free_char_52a.c	68	CWE415_Double_Free__malloc_free_char_52c.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-31-cpg-resolved.bin	tc31_flow3	CWE415_Double_Free__malloc_free_char_52a.c	54	CWE415_Double_Free__malloc_free_char_52c.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-32-cpg-resolved.bin	tc32_flow1	CWE415_Double_Free__malloc_free_char_53a.c	35	CWE415_Double_Free__malloc_free_char_53d.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-32-cpg-resolved.bin	tc32_flow2	CWE415_Double_Free__malloc_free_char_53a.c	68	CWE415_Double_Free__malloc_free_char_53d.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-32-cpg-resolved.bin	tc32_flow3	CWE415_Double_Free__malloc_free_char_53a.c	54	CWE415_Double_Free__malloc_free_char_53d.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-33-cpg-resolved.bin	tc33_flow1	CWE415_Double_Free__malloc_free_char_54a.c	35	CWE415_Double_Free__malloc_free_char_54e.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-33-cpg-resolved.bin	tc33_flow2	CWE415_Double_Free__malloc_free_char_54a.c	68	CWE415_Double_Free__malloc_free_char_54e.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-33-cpg-resolved.bin	tc33_flow3	CWE415_Double_Free__malloc_free_char_54a.c	54	CWE415_Double_Free__malloc_free_char_54e.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-34-cpg-resolved.bin	tc34_flow1	CWE415_Double_Free__malloc_free_char_61b.c	29	CWE415_Double_Free__malloc_free_char_61a.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-34-cpg-resolved.bin	tc34_flow2	CWE415_Double_Free__malloc_free_char_61b.c	52	CWE415_Double_Free__malloc_free_char_61a.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-34-cpg-resolved.bin	tc34_flow3	CWE415_Double_Free__malloc_free_char_61b.c	43	CWE415_Double_Free__malloc_free_char_61a.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-35-cpg-resolved.bin	tc35_flow1	CWE415_Double_Free__malloc_free_char_62b.cpp	32	CWE415_Double_Free__malloc_free_char_62a.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-35-cpg-resolved.bin	tc35_flow2	CWE415_Double_Free__malloc_free_char_62b.cpp	53	CWE415_Double_Free__malloc_free_char_62a.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-36-cpg-resolved.bin	tc36_flow1	CWE415_Double_Free__malloc_free_char_63a.c	35	CWE415_Double_Free__malloc_free_char_63b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-36-cpg-resolved.bin	tc36_flow2	CWE415_Double_Free__malloc_free_char_63a.c	68	CWE415_Double_Free__malloc_free_char_63b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-36-cpg-resolved.bin	tc36_flow3	CWE415_Double_Free__malloc_free_char_63a.c	54	CWE415_Double_Free__malloc_free_char_63b.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-37-cpg-resolved.bin	tc37_flow1	CWE415_Double_Free__malloc_free_char_64a.c	35	CWE415_Double_Free__malloc_free_char_64b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-37-cpg-resolved.bin	tc37_flow2	CWE415_Double_Free__malloc_free_char_64a.c	68	CWE415_Double_Free__malloc_free_char_64b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-37-cpg-resolved.bin	tc37_flow3	CWE415_Double_Free__malloc_free_char_64a.c	54	CWE415_Double_Free__malloc_free_char_64b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-38-cpg-resolved.bin	tc38_flow1	CWE415_Double_Free__malloc_free_char_65a.c	37	CWE415_Double_Free__malloc_free_char_65b.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-38-cpg-resolved.bin	tc38_flow2	CWE415_Double_Free__malloc_free_char_65a.c	73	CWE415_Double_Free__malloc_free_char_65b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-38-cpg-resolved.bin	tc38_flow3	CWE415_Double_Free__malloc_free_char_65a.c	58	CWE415_Double_Free__malloc_free_char_65b.c	38
