/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-3-cpg-resolved.bin	tc3_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_03.c	210	CWE256_Plaintext_Storage_of_Password__w32_char_03.c	283
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-3-cpg-resolved.bin	tc3_flow4	CWE256_Plaintext_Storage_of_Password__w32_char_03.c	364	CWE256_Plaintext_Storage_of_Password__w32_char_03.c	394
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-3-cpg-resolved.bin	tc3_flow5	CWE256_Plaintext_Storage_of_Password__w32_char_03.c	470	CWE256_Plaintext_Storage_of_Password__w32_char_03.c	500
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-4-cpg-resolved.bin	tc4_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_04.c	49	CWE256_Plaintext_Storage_of_Password__w32_char_04.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-4-cpg-resolved.bin	tc4_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_04.c	105	CWE256_Plaintext_Storage_of_Password__w32_char_04.c	183
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-4-cpg-resolved.bin	tc4_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_04.c	216	CWE256_Plaintext_Storage_of_Password__w32_char_04.c	289
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-4-cpg-resolved.bin	tc4_flow4	CWE256_Plaintext_Storage_of_Password__w32_char_04.c	370	CWE256_Plaintext_Storage_of_Password__w32_char_04.c	400
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-4-cpg-resolved.bin	tc4_flow5	CWE256_Plaintext_Storage_of_Password__w32_char_04.c	476	CWE256_Plaintext_Storage_of_Password__w32_char_04.c	506
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-5-cpg-resolved.bin	tc5_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_05.c	49	CWE256_Plaintext_Storage_of_Password__w32_char_05.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-5-cpg-resolved.bin	tc5_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_05.c	105	CWE256_Plaintext_Storage_of_Password__w32_char_05.c	183
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-5-cpg-resolved.bin	tc5_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_05.c	216	CWE256_Plaintext_Storage_of_Password__w32_char_05.c	289
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-5-cpg-resolved.bin	tc5_flow4	CWE256_Plaintext_Storage_of_Password__w32_char_05.c	370	CWE256_Plaintext_Storage_of_Password__w32_char_05.c	400
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-5-cpg-resolved.bin	tc5_flow5	CWE256_Plaintext_Storage_of_Password__w32_char_05.c	476	CWE256_Plaintext_Storage_of_Password__w32_char_05.c	506
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-6-cpg-resolved.bin	tc6_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_06.c	48	CWE256_Plaintext_Storage_of_Password__w32_char_06.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-6-cpg-resolved.bin	tc6_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_06.c	104	CWE256_Plaintext_Storage_of_Password__w32_char_06.c	182
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-6-cpg-resolved.bin	tc6_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_06.c	215	CWE256_Plaintext_Storage_of_Password__w32_char_06.c	288
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-6-cpg-resolved.bin	tc6_flow4	CWE256_Plaintext_Storage_of_Password__w32_char_06.c	369	CWE256_Plaintext_Storage_of_Password__w32_char_06.c	399
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-6-cpg-resolved.bin	tc6_flow5	CWE256_Plaintext_Storage_of_Password__w32_char_06.c	475	CWE256_Plaintext_Storage_of_Password__w32_char_06.c	505
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-7-cpg-resolved.bin	tc7_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_07.c	48	CWE256_Plaintext_Storage_of_Password__w32_char_07.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-7-cpg-resolved.bin	tc7_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_07.c	104	CWE256_Plaintext_Storage_of_Password__w32_char_07.c	182
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-7-cpg-resolved.bin	tc7_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_07.c	215	CWE256_Plaintext_Storage_of_Password__w32_char_07.c	288
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-7-cpg-resolved.bin	tc7_flow4	CWE256_Plaintext_Storage_of_Password__w32_char_07.c	369	CWE256_Plaintext_Storage_of_Password__w32_char_07.c	399
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-7-cpg-resolved.bin	tc7_flow5	CWE256_Plaintext_Storage_of_Password__w32_char_07.c	475	CWE256_Plaintext_Storage_of_Password__w32_char_07.c	505
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-8-cpg-resolved.bin	tc8_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_08.c	56	CWE256_Plaintext_Storage_of_Password__w32_char_08.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-8-cpg-resolved.bin	tc8_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_08.c	112	CWE256_Plaintext_Storage_of_Password__w32_char_08.c	190
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-8-cpg-resolved.bin	tc8_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_08.c	223	CWE256_Plaintext_Storage_of_Password__w32_char_08.c	296
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-8-cpg-resolved.bin	tc8_flow4	CWE256_Plaintext_Storage_of_Password__w32_char_08.c	377	CWE256_Plaintext_Storage_of_Password__w32_char_08.c	407
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-8-cpg-resolved.bin	tc8_flow5	CWE256_Plaintext_Storage_of_Password__w32_char_08.c	483	CWE256_Plaintext_Storage_of_Password__w32_char_08.c	513
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-9-cpg-resolved.bin	tc9_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_09.c	43	CWE256_Plaintext_Storage_of_Password__w32_char_09.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-9-cpg-resolved.bin	tc9_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_09.c	99	CWE256_Plaintext_Storage_of_Password__w32_char_09.c	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-9-cpg-resolved.bin	tc9_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_09.c	210	CWE256_Plaintext_Storage_of_Password__w32_char_09.c	283
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-9-cpg-resolved.bin	tc9_flow4	CWE256_Plaintext_Storage_of_Password__w32_char_09.c	364	CWE256_Plaintext_Storage_of_Password__w32_char_09.c	394
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-9-cpg-resolved.bin	tc9_flow5	CWE256_Plaintext_Storage_of_Password__w32_char_09.c	470	CWE256_Plaintext_Storage_of_Password__w32_char_09.c	500
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-10-cpg-resolved.bin	tc10_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_10.c	43	CWE256_Plaintext_Storage_of_Password__w32_char_10.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-10-cpg-resolved.bin	tc10_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_10.c	99	CWE256_Plaintext_Storage_of_Password__w32_char_10.c	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-10-cpg-resolved.bin	tc10_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_10.c	210	CWE256_Plaintext_Storage_of_Password__w32_char_10.c	283
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-10-cpg-resolved.bin	tc10_flow4	CWE256_Plaintext_Storage_of_Password__w32_char_10.c	364	CWE256_Plaintext_Storage_of_Password__w32_char_10.c	394
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-10-cpg-resolved.bin	tc10_flow5	CWE256_Plaintext_Storage_of_Password__w32_char_10.c	470	CWE256_Plaintext_Storage_of_Password__w32_char_10.c	500
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-11-cpg-resolved.bin	tc11_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_11.c	43	CWE256_Plaintext_Storage_of_Password__w32_char_11.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-11-cpg-resolved.bin	tc11_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_11.c	99	CWE256_Plaintext_Storage_of_Password__w32_char_11.c	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-11-cpg-resolved.bin	tc11_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_11.c	210	CWE256_Plaintext_Storage_of_Password__w32_char_11.c	283
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-11-cpg-resolved.bin	tc11_flow4	CWE256_Plaintext_Storage_of_Password__w32_char_11.c	364	CWE256_Plaintext_Storage_of_Password__w32_char_11.c	394
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-11-cpg-resolved.bin	tc11_flow5	CWE256_Plaintext_Storage_of_Password__w32_char_11.c	470	CWE256_Plaintext_Storage_of_Password__w32_char_11.c	500
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-12-cpg-resolved.bin	tc12_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_12.c	253	CWE256_Plaintext_Storage_of_Password__w32_char_12.c	424
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-12-cpg-resolved.bin	tc12_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_12.c	502	CWE256_Plaintext_Storage_of_Password__w32_char_12.c	630
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-13-cpg-resolved.bin	tc13_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_13.c	43	CWE256_Plaintext_Storage_of_Password__w32_char_13.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-13-cpg-resolved.bin	tc13_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_13.c	99	CWE256_Plaintext_Storage_of_Password__w32_char_13.c	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-13-cpg-resolved.bin	tc13_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_13.c	210	CWE256_Plaintext_Storage_of_Password__w32_char_13.c	283
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-13-cpg-resolved.bin	tc13_flow4	CWE256_Plaintext_Storage_of_Password__w32_char_13.c	364	CWE256_Plaintext_Storage_of_Password__w32_char_13.c	394
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-13-cpg-resolved.bin	tc13_flow5	CWE256_Plaintext_Storage_of_Password__w32_char_13.c	470	CWE256_Plaintext_Storage_of_Password__w32_char_13.c	500
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-14-cpg-resolved.bin	tc14_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_14.c	43	CWE256_Plaintext_Storage_of_Password__w32_char_14.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-14-cpg-resolved.bin	tc14_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_14.c	99	CWE256_Plaintext_Storage_of_Password__w32_char_14.c	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-14-cpg-resolved.bin	tc14_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_14.c	210	CWE256_Plaintext_Storage_of_Password__w32_char_14.c	283
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-14-cpg-resolved.bin	tc14_flow4	CWE256_Plaintext_Storage_of_Password__w32_char_14.c	364	CWE256_Plaintext_Storage_of_Password__w32_char_14.c	394
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-14-cpg-resolved.bin	tc14_flow5	CWE256_Plaintext_Storage_of_Password__w32_char_14.c	470	CWE256_Plaintext_Storage_of_Password__w32_char_14.c	500
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-15-cpg-resolved.bin	tc15_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_15.c	44	CWE256_Plaintext_Storage_of_Password__w32_char_15.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-15-cpg-resolved.bin	tc15_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_15.c	112	CWE256_Plaintext_Storage_of_Password__w32_char_15.c	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-15-cpg-resolved.bin	tc15_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_15.c	230	CWE256_Plaintext_Storage_of_Password__w32_char_15.c	309
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-15-cpg-resolved.bin	tc15_flow4	CWE256_Plaintext_Storage_of_Password__w32_char_15.c	395	CWE256_Plaintext_Storage_of_Password__w32_char_15.c	427
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-15-cpg-resolved.bin	tc15_flow5	CWE256_Plaintext_Storage_of_Password__w32_char_15.c	509	CWE256_Plaintext_Storage_of_Password__w32_char_15.c	545
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-16-cpg-resolved.bin	tc16_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_16.c	43	CWE256_Plaintext_Storage_of_Password__w32_char_16.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-16-cpg-resolved.bin	tc16_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_16.c	101	CWE256_Plaintext_Storage_of_Password__w32_char_16.c	175
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-16-cpg-resolved.bin	tc16_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_16.c	252	CWE256_Plaintext_Storage_of_Password__w32_char_16.c	283
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-17-cpg-resolved.bin	tc17_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_17.c	44	CWE256_Plaintext_Storage_of_Password__w32_char_17.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-17-cpg-resolved.bin	tc17_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_17.c	101	CWE256_Plaintext_Storage_of_Password__w32_char_17.c	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-17-cpg-resolved.bin	tc17_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_17.c	251	CWE256_Plaintext_Storage_of_Password__w32_char_17.c	281
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-18-cpg-resolved.bin	tc18_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_18.c	43	CWE256_Plaintext_Storage_of_Password__w32_char_18.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-18-cpg-resolved.bin	tc18_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_18.c	97	CWE256_Plaintext_Storage_of_Password__w32_char_18.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-18-cpg-resolved.bin	tc18_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_18.c	244	CWE256_Plaintext_Storage_of_Password__w32_char_18.c	273
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-19-cpg-resolved.bin	tc19_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_21.c	72	CWE256_Plaintext_Storage_of_Password__w32_char_21.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-19-cpg-resolved.bin	tc19_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_21.c	195	CWE256_Plaintext_Storage_of_Password__w32_char_21.c	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-19-cpg-resolved.bin	tc19_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_21.c	304	CWE256_Plaintext_Storage_of_Password__w32_char_21.c	274
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-19-cpg-resolved.bin	tc19_flow4	CWE256_Plaintext_Storage_of_Password__w32_char_21.c	402	CWE256_Plaintext_Storage_of_Password__w32_char_21.c	329
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-20-cpg-resolved.bin	tc20_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_22a.c	46	CWE256_Plaintext_Storage_of_Password__w32_char_22b.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-20-cpg-resolved.bin	tc20_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_22a.c	84	CWE256_Plaintext_Storage_of_Password__w32_char_22b.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-20-cpg-resolved.bin	tc20_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_22a.c	113	CWE256_Plaintext_Storage_of_Password__w32_char_22b.c	222
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-20-cpg-resolved.bin	tc20_flow4	CWE256_Plaintext_Storage_of_Password__w32_char_22a.c	185	CWE256_Plaintext_Storage_of_Password__w32_char_22b.c	251
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-21-cpg-resolved.bin	tc21_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_31.c	41	CWE256_Plaintext_Storage_of_Password__w32_char_31.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-21-cpg-resolved.bin	tc21_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_31.c	199	CWE256_Plaintext_Storage_of_Password__w32_char_31.c	272
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-21-cpg-resolved.bin	tc21_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_31.c	138	CWE256_Plaintext_Storage_of_Password__w32_char_31.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-22-cpg-resolved.bin	tc22_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_32.c	45	CWE256_Plaintext_Storage_of_Password__w32_char_32.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-22-cpg-resolved.bin	tc22_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_32.c	213	CWE256_Plaintext_Storage_of_Password__w32_char_32.c	287
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-22-cpg-resolved.bin	tc22_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_32.c	147	CWE256_Plaintext_Storage_of_Password__w32_char_32.c	178
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-23-cpg-resolved.bin	tc23_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_33.cpp	45	CWE256_Plaintext_Storage_of_Password__w32_char_33.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-23-cpg-resolved.bin	tc23_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_33.cpp	203	CWE256_Plaintext_Storage_of_Password__w32_char_33.cpp	275
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-23-cpg-resolved.bin	tc23_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_33.cpp	142	CWE256_Plaintext_Storage_of_Password__w32_char_33.cpp	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-24-cpg-resolved.bin	tc24_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_34.c	48	CWE256_Plaintext_Storage_of_Password__w32_char_34.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-24-cpg-resolved.bin	tc24_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_34.c	208	CWE256_Plaintext_Storage_of_Password__w32_char_34.c	281
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-24-cpg-resolved.bin	tc24_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_34.c	146	CWE256_Plaintext_Storage_of_Password__w32_char_34.c	176
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-25-cpg-resolved.bin	tc25_flow1	CWE256_Plaintext_Storage_of_Password__w32_char_41.c	66	CWE256_Plaintext_Storage_of_Password__w32_char_41.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-25-cpg-resolved.bin	tc25_flow2	CWE256_Plaintext_Storage_of_Password__w32_char_41.c	280	CWE256_Plaintext_Storage_of_Password__w32_char_41.c	251
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe256_cpg/cwe256-25-cpg-resolved.bin	tc25_flow3	CWE256_Plaintext_Storage_of_Password__w32_char_41.c	164	CWE256_Plaintext_Storage_of_Password__w32_char_41.c	92
