/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-6-cpg-resolved.bin	tc6_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_06.c	458	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_06.c	468
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-6-cpg-resolved.bin	tc6_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_06.c	497	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_06.c	507
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-7-cpg-resolved.bin	tc7_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_07.c	77	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_07.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-7-cpg-resolved.bin	tc7_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_07.c	177	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_07.c	252
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-7-cpg-resolved.bin	tc7_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_07.c	332	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_07.c	402
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-7-cpg-resolved.bin	tc7_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_07.c	458	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_07.c	468
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-7-cpg-resolved.bin	tc7_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_07.c	497	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_07.c	507
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-8-cpg-resolved.bin	tc8_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_08.c	85	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_08.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-8-cpg-resolved.bin	tc8_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_08.c	185	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_08.c	260
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-8-cpg-resolved.bin	tc8_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_08.c	340	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_08.c	410
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-8-cpg-resolved.bin	tc8_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_08.c	466	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_08.c	476
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-8-cpg-resolved.bin	tc8_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_08.c	505	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_08.c	515
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-9-cpg-resolved.bin	tc9_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_09.c	72	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_09.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-9-cpg-resolved.bin	tc9_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_09.c	172	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_09.c	247
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-9-cpg-resolved.bin	tc9_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_09.c	327	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_09.c	397
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-9-cpg-resolved.bin	tc9_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_09.c	453	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_09.c	463
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-9-cpg-resolved.bin	tc9_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_09.c	492	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_09.c	502
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-10-cpg-resolved.bin	tc10_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_10.c	72	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_10.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-10-cpg-resolved.bin	tc10_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_10.c	172	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_10.c	247
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-10-cpg-resolved.bin	tc10_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_10.c	327	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_10.c	397
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-10-cpg-resolved.bin	tc10_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_10.c	453	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_10.c	463
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-10-cpg-resolved.bin	tc10_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_10.c	492	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_10.c	502
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-11-cpg-resolved.bin	tc11_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_11.c	72	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_11.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-11-cpg-resolved.bin	tc11_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_11.c	172	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_11.c	247
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-11-cpg-resolved.bin	tc11_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_11.c	327	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_11.c	397
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-11-cpg-resolved.bin	tc11_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_11.c	453	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_11.c	463
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-11-cpg-resolved.bin	tc11_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_11.c	492	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_11.c	502
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-12-cpg-resolved.bin	tc12_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_12.c	259	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_12.c	471
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-12-cpg-resolved.bin	tc12_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_12.c	524	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_12.c	565
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-13-cpg-resolved.bin	tc13_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_13.c	72	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_13.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-13-cpg-resolved.bin	tc13_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_13.c	172	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_13.c	247
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-13-cpg-resolved.bin	tc13_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_13.c	327	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_13.c	397
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-13-cpg-resolved.bin	tc13_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_13.c	453	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_13.c	463
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-13-cpg-resolved.bin	tc13_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_13.c	492	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_13.c	502
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-14-cpg-resolved.bin	tc14_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_14.c	72	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_14.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-14-cpg-resolved.bin	tc14_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_14.c	172	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_14.c	247
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-14-cpg-resolved.bin	tc14_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_14.c	327	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_14.c	397
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-14-cpg-resolved.bin	tc14_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_14.c	453	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_14.c	463
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-14-cpg-resolved.bin	tc14_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_14.c	492	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_14.c	502
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-15-cpg-resolved.bin	tc15_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_15.c	73	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_15.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-15-cpg-resolved.bin	tc15_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_15.c	185	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_15.c	265
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-15-cpg-resolved.bin	tc15_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_15.c	347	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_15.c	423
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-15-cpg-resolved.bin	tc15_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_15.c	484	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_15.c	496
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-15-cpg-resolved.bin	tc15_flow5	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_15.c	531	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_15.c	547
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-16-cpg-resolved.bin	tc16_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_16.c	72	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_16.c	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-16-cpg-resolved.bin	tc16_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_16.c	174	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_16.c	245
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-16-cpg-resolved.bin	tc16_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_16.c	297	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_16.c	308
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-17-cpg-resolved.bin	tc17_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_17.c	73	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_17.c	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-17-cpg-resolved.bin	tc17_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_17.c	174	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_17.c	244
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-17-cpg-resolved.bin	tc17_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_17.c	296	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_17.c	306
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-18-cpg-resolved.bin	tc18_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_18.c	72	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_18.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-18-cpg-resolved.bin	tc18_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_18.c	170	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_18.c	239
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-18-cpg-resolved.bin	tc18_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_18.c	289	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_18.c	298
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-19-cpg-resolved.bin	tc19_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_21.c	102	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_21.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-19-cpg-resolved.bin	tc19_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_21.c	269	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_21.c	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-19-cpg-resolved.bin	tc19_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_21.c	422	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_21.c	345
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-19-cpg-resolved.bin	tc19_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_21.c	492	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_21.c	466
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-20-cpg-resolved.bin	tc20_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_22a.c	71	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_22b.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-20-cpg-resolved.bin	tc20_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_22a.c	152	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_22b.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-20-cpg-resolved.bin	tc20_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_22a.c	224	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_22b.c	200
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-20-cpg-resolved.bin	tc20_flow4	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_22a.c	267	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_22b.c	252
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-21-cpg-resolved.bin	tc21_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_31.c	70	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_31.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-21-cpg-resolved.bin	tc21_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_31.c	205	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_31.c	275
