/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-10-cpg-resolved.bin	tc10_flow4	CWE606_Unchecked_Loop_Condition__char_connect_socket_10.c	362	CWE606_Unchecked_Loop_Condition__char_connect_socket_10.c	371
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-10-cpg-resolved.bin	tc10_flow5	CWE606_Unchecked_Loop_Condition__char_connect_socket_10.c	392	CWE606_Unchecked_Loop_Condition__char_connect_socket_10.c	401
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-11-cpg-resolved.bin	tc11_flow1	CWE606_Unchecked_Loop_Condition__char_connect_socket_11.c	76	CWE606_Unchecked_Loop_Condition__char_connect_socket_11.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-11-cpg-resolved.bin	tc11_flow2	CWE606_Unchecked_Loop_Condition__char_connect_socket_11.c	175	CWE606_Unchecked_Loop_Condition__char_connect_socket_11.c	235
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-11-cpg-resolved.bin	tc11_flow3	CWE606_Unchecked_Loop_Condition__char_connect_socket_11.c	278	CWE606_Unchecked_Loop_Condition__char_connect_socket_11.c	333
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-11-cpg-resolved.bin	tc11_flow4	CWE606_Unchecked_Loop_Condition__char_connect_socket_11.c	362	CWE606_Unchecked_Loop_Condition__char_connect_socket_11.c	371
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-11-cpg-resolved.bin	tc11_flow5	CWE606_Unchecked_Loop_Condition__char_connect_socket_11.c	392	CWE606_Unchecked_Loop_Condition__char_connect_socket_11.c	401
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-12-cpg-resolved.bin	tc12_flow2	CWE606_Unchecked_Loop_Condition__char_connect_socket_12.c	202	CWE606_Unchecked_Loop_Condition__char_connect_socket_12.c	347
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-12-cpg-resolved.bin	tc12_flow3	CWE606_Unchecked_Loop_Condition__char_connect_socket_12.c	373	CWE606_Unchecked_Loop_Condition__char_connect_socket_12.c	404
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-13-cpg-resolved.bin	tc13_flow1	CWE606_Unchecked_Loop_Condition__char_connect_socket_13.c	76	CWE606_Unchecked_Loop_Condition__char_connect_socket_13.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-13-cpg-resolved.bin	tc13_flow2	CWE606_Unchecked_Loop_Condition__char_connect_socket_13.c	175	CWE606_Unchecked_Loop_Condition__char_connect_socket_13.c	235
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-13-cpg-resolved.bin	tc13_flow3	CWE606_Unchecked_Loop_Condition__char_connect_socket_13.c	278	CWE606_Unchecked_Loop_Condition__char_connect_socket_13.c	333
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-13-cpg-resolved.bin	tc13_flow4	CWE606_Unchecked_Loop_Condition__char_connect_socket_13.c	362	CWE606_Unchecked_Loop_Condition__char_connect_socket_13.c	371
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-13-cpg-resolved.bin	tc13_flow5	CWE606_Unchecked_Loop_Condition__char_connect_socket_13.c	392	CWE606_Unchecked_Loop_Condition__char_connect_socket_13.c	401
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-14-cpg-resolved.bin	tc14_flow1	CWE606_Unchecked_Loop_Condition__char_connect_socket_14.c	76	CWE606_Unchecked_Loop_Condition__char_connect_socket_14.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-14-cpg-resolved.bin	tc14_flow2	CWE606_Unchecked_Loop_Condition__char_connect_socket_14.c	175	CWE606_Unchecked_Loop_Condition__char_connect_socket_14.c	235
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-14-cpg-resolved.bin	tc14_flow3	CWE606_Unchecked_Loop_Condition__char_connect_socket_14.c	278	CWE606_Unchecked_Loop_Condition__char_connect_socket_14.c	333
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-14-cpg-resolved.bin	tc14_flow4	CWE606_Unchecked_Loop_Condition__char_connect_socket_14.c	362	CWE606_Unchecked_Loop_Condition__char_connect_socket_14.c	371
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-14-cpg-resolved.bin	tc14_flow5	CWE606_Unchecked_Loop_Condition__char_connect_socket_14.c	392	CWE606_Unchecked_Loop_Condition__char_connect_socket_14.c	401
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-15-cpg-resolved.bin	tc15_flow1	CWE606_Unchecked_Loop_Condition__char_connect_socket_15.c	77	CWE606_Unchecked_Loop_Condition__char_connect_socket_15.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-15-cpg-resolved.bin	tc15_flow2	CWE606_Unchecked_Loop_Condition__char_connect_socket_15.c	188	CWE606_Unchecked_Loop_Condition__char_connect_socket_15.c	253
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-15-cpg-resolved.bin	tc15_flow3	CWE606_Unchecked_Loop_Condition__char_connect_socket_15.c	298	CWE606_Unchecked_Loop_Condition__char_connect_socket_15.c	359
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-15-cpg-resolved.bin	tc15_flow4	CWE606_Unchecked_Loop_Condition__char_connect_socket_15.c	393	CWE606_Unchecked_Loop_Condition__char_connect_socket_15.c	404
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-15-cpg-resolved.bin	tc15_flow5	CWE606_Unchecked_Loop_Condition__char_connect_socket_15.c	431	CWE606_Unchecked_Loop_Condition__char_connect_socket_15.c	446
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-16-cpg-resolved.bin	tc16_flow1	CWE606_Unchecked_Loop_Condition__char_connect_socket_16.c	76	CWE606_Unchecked_Loop_Condition__char_connect_socket_16.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-16-cpg-resolved.bin	tc16_flow2	CWE606_Unchecked_Loop_Condition__char_connect_socket_16.c	177	CWE606_Unchecked_Loop_Condition__char_connect_socket_16.c	233
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-16-cpg-resolved.bin	tc16_flow3	CWE606_Unchecked_Loop_Condition__char_connect_socket_16.c	258	CWE606_Unchecked_Loop_Condition__char_connect_socket_16.c	268
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-17-cpg-resolved.bin	tc17_flow1	CWE606_Unchecked_Loop_Condition__char_connect_socket_17.c	77	CWE606_Unchecked_Loop_Condition__char_connect_socket_17.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-17-cpg-resolved.bin	tc17_flow2	CWE606_Unchecked_Loop_Condition__char_connect_socket_17.c	177	CWE606_Unchecked_Loop_Condition__char_connect_socket_17.c	232
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-17-cpg-resolved.bin	tc17_flow3	CWE606_Unchecked_Loop_Condition__char_connect_socket_17.c	257	CWE606_Unchecked_Loop_Condition__char_connect_socket_17.c	266
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-18-cpg-resolved.bin	tc18_flow1	CWE606_Unchecked_Loop_Condition__char_connect_socket_18.c	76	CWE606_Unchecked_Loop_Condition__char_connect_socket_18.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-18-cpg-resolved.bin	tc18_flow2	CWE606_Unchecked_Loop_Condition__char_connect_socket_18.c	173	CWE606_Unchecked_Loop_Condition__char_connect_socket_18.c	227
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-18-cpg-resolved.bin	tc18_flow3	CWE606_Unchecked_Loop_Condition__char_connect_socket_18.c	250	CWE606_Unchecked_Loop_Condition__char_connect_socket_18.c	258
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-19-cpg-resolved.bin	tc19_flow1	CWE606_Unchecked_Loop_Condition__char_connect_socket_21.c	98	CWE606_Unchecked_Loop_Condition__char_connect_socket_21.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-19-cpg-resolved.bin	tc19_flow2	CWE606_Unchecked_Loop_Condition__char_connect_socket_21.c	213	CWE606_Unchecked_Loop_Condition__char_connect_socket_21.c	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-19-cpg-resolved.bin	tc19_flow3	CWE606_Unchecked_Loop_Condition__char_connect_socket_21.c	314	CWE606_Unchecked_Loop_Condition__char_connect_socket_21.c	274
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-19-cpg-resolved.bin	tc19_flow4	CWE606_Unchecked_Loop_Condition__char_connect_socket_21.c	393	CWE606_Unchecked_Loop_Condition__char_connect_socket_21.c	375
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-20-cpg-resolved.bin	tc20_flow1	CWE606_Unchecked_Loop_Condition__char_connect_socket_22a.c	79	CWE606_Unchecked_Loop_Condition__char_connect_socket_22b.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-20-cpg-resolved.bin	tc20_flow2	CWE606_Unchecked_Loop_Condition__char_connect_socket_22a.c	167	CWE606_Unchecked_Loop_Condition__char_connect_socket_22b.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-20-cpg-resolved.bin	tc20_flow3	CWE606_Unchecked_Loop_Condition__char_connect_socket_22a.c	246	CWE606_Unchecked_Loop_Condition__char_connect_socket_22b.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-20-cpg-resolved.bin	tc20_flow4	CWE606_Unchecked_Loop_Condition__char_connect_socket_22a.c	306	CWE606_Unchecked_Loop_Condition__char_connect_socket_22b.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-21-cpg-resolved.bin	tc21_flow1	CWE606_Unchecked_Loop_Condition__char_connect_socket_31.c	74	CWE606_Unchecked_Loop_Condition__char_connect_socket_31.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-21-cpg-resolved.bin	tc21_flow2	CWE606_Unchecked_Loop_Condition__char_connect_socket_31.c	199	CWE606_Unchecked_Loop_Condition__char_connect_socket_31.c	254
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-21-cpg-resolved.bin	tc21_flow3	CWE606_Unchecked_Loop_Condition__char_connect_socket_31.c	152	CWE606_Unchecked_Loop_Condition__char_connect_socket_31.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-22-cpg-resolved.bin	tc22_flow1	CWE606_Unchecked_Loop_Condition__char_connect_socket_32.c	78	CWE606_Unchecked_Loop_Condition__char_connect_socket_32.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-22-cpg-resolved.bin	tc22_flow2	CWE606_Unchecked_Loop_Condition__char_connect_socket_32.c	213	CWE606_Unchecked_Loop_Condition__char_connect_socket_32.c	269
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-22-cpg-resolved.bin	tc22_flow3	CWE606_Unchecked_Loop_Condition__char_connect_socket_32.c	161	CWE606_Unchecked_Loop_Condition__char_connect_socket_32.c	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-23-cpg-resolved.bin	tc23_flow1	CWE606_Unchecked_Loop_Condition__char_connect_socket_33.cpp	78	CWE606_Unchecked_Loop_Condition__char_connect_socket_33.cpp	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-23-cpg-resolved.bin	tc23_flow2	CWE606_Unchecked_Loop_Condition__char_connect_socket_33.cpp	203	CWE606_Unchecked_Loop_Condition__char_connect_socket_33.cpp	257
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-23-cpg-resolved.bin	tc23_flow3	CWE606_Unchecked_Loop_Condition__char_connect_socket_33.cpp	156	CWE606_Unchecked_Loop_Condition__char_connect_socket_33.cpp	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-24-cpg-resolved.bin	tc24_flow1	CWE606_Unchecked_Loop_Condition__char_connect_socket_34.c	81	CWE606_Unchecked_Loop_Condition__char_connect_socket_34.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-24-cpg-resolved.bin	tc24_flow2	CWE606_Unchecked_Loop_Condition__char_connect_socket_34.c	208	CWE606_Unchecked_Loop_Condition__char_connect_socket_34.c	263
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-24-cpg-resolved.bin	tc24_flow3	CWE606_Unchecked_Loop_Condition__char_connect_socket_34.c	160	CWE606_Unchecked_Loop_Condition__char_connect_socket_34.c	169
