/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-20-cpg-resolved.bin	tc20_flow4	CWE369_Divide_by_Zero__float_connect_socket_22a.c	270	CWE369_Divide_by_Zero__float_connect_socket_22b.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-21-cpg-resolved.bin	tc21_flow1	CWE369_Divide_by_Zero__float_connect_socket_31.c	85	CWE369_Divide_by_Zero__float_connect_socket_31.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-21-cpg-resolved.bin	tc21_flow2	CWE369_Divide_by_Zero__float_connect_socket_31.c	181	CWE369_Divide_by_Zero__float_connect_socket_31.c	207
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-21-cpg-resolved.bin	tc21_flow3	CWE369_Divide_by_Zero__float_connect_socket_31.c	129	CWE369_Divide_by_Zero__float_connect_socket_31.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-22-cpg-resolved.bin	tc22_flow1	CWE369_Divide_by_Zero__float_connect_socket_32.c	89	CWE369_Divide_by_Zero__float_connect_socket_32.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-22-cpg-resolved.bin	tc22_flow2	CWE369_Divide_by_Zero__float_connect_socket_32.c	195	CWE369_Divide_by_Zero__float_connect_socket_32.c	222
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-22-cpg-resolved.bin	tc22_flow3	CWE369_Divide_by_Zero__float_connect_socket_32.c	138	CWE369_Divide_by_Zero__float_connect_socket_32.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-23-cpg-resolved.bin	tc23_flow1	CWE369_Divide_by_Zero__float_connect_socket_33.cpp	89	CWE369_Divide_by_Zero__float_connect_socket_33.cpp	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-23-cpg-resolved.bin	tc23_flow2	CWE369_Divide_by_Zero__float_connect_socket_33.cpp	185	CWE369_Divide_by_Zero__float_connect_socket_33.cpp	210
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-23-cpg-resolved.bin	tc23_flow3	CWE369_Divide_by_Zero__float_connect_socket_33.cpp	133	CWE369_Divide_by_Zero__float_connect_socket_33.cpp	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-24-cpg-resolved.bin	tc24_flow1	CWE369_Divide_by_Zero__float_connect_socket_34.c	92	CWE369_Divide_by_Zero__float_connect_socket_34.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-24-cpg-resolved.bin	tc24_flow2	CWE369_Divide_by_Zero__float_connect_socket_34.c	190	CWE369_Divide_by_Zero__float_connect_socket_34.c	216
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-24-cpg-resolved.bin	tc24_flow3	CWE369_Divide_by_Zero__float_connect_socket_34.c	137	CWE369_Divide_by_Zero__float_connect_socket_34.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-25-cpg-resolved.bin	tc25_flow1	CWE369_Divide_by_Zero__float_connect_socket_41.c	94	CWE369_Divide_by_Zero__float_connect_socket_41.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-25-cpg-resolved.bin	tc25_flow2	CWE369_Divide_by_Zero__float_connect_socket_41.c	197	CWE369_Divide_by_Zero__float_connect_socket_41.c	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-25-cpg-resolved.bin	tc25_flow3	CWE369_Divide_by_Zero__float_connect_socket_41.c	139	CWE369_Divide_by_Zero__float_connect_socket_41.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-26-cpg-resolved.bin	tc26_flow1	CWE369_Divide_by_Zero__float_connect_socket_42.c	82	CWE369_Divide_by_Zero__float_connect_socket_42.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-26-cpg-resolved.bin	tc26_flow2	CWE369_Divide_by_Zero__float_connect_socket_42.c	182	CWE369_Divide_by_Zero__float_connect_socket_42.c	214
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-26-cpg-resolved.bin	tc26_flow3	CWE369_Divide_by_Zero__float_connect_socket_42.c	128	CWE369_Divide_by_Zero__float_connect_socket_42.c	140
