/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-9-cpg-resolved.bin	tc9_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_09.cpp	82	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_09.cpp	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-9-cpg-resolved.bin	tc9_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_09.cpp	160	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_09.cpp	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-9-cpg-resolved.bin	tc9_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_09.cpp	187	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_09.cpp	196
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-10-cpg-resolved.bin	tc10_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_10.cpp	82	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_10.cpp	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-10-cpg-resolved.bin	tc10_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_10.cpp	160	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_10.cpp	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-10-cpg-resolved.bin	tc10_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_10.cpp	187	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_10.cpp	196
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-11-cpg-resolved.bin	tc11_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_11.cpp	82	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_11.cpp	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-11-cpg-resolved.bin	tc11_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_11.cpp	160	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_11.cpp	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-11-cpg-resolved.bin	tc11_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_11.cpp	187	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_11.cpp	196
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-12-cpg-resolved.bin	tc12_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_12.cpp	82	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_12.cpp	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-12-cpg-resolved.bin	tc12_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_12.cpp	166	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_12.cpp	185
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-13-cpg-resolved.bin	tc13_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_13.cpp	82	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_13.cpp	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-13-cpg-resolved.bin	tc13_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_13.cpp	160	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_13.cpp	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-13-cpg-resolved.bin	tc13_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_13.cpp	187	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_13.cpp	196
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-14-cpg-resolved.bin	tc14_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_14.cpp	82	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_14.cpp	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-14-cpg-resolved.bin	tc14_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_14.cpp	160	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_14.cpp	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-14-cpg-resolved.bin	tc14_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_14.cpp	187	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_14.cpp	196
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-15-cpg-resolved.bin	tc15_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_15.cpp	83	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_15.cpp	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-15-cpg-resolved.bin	tc15_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_15.cpp	166	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_15.cpp	176
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-15-cpg-resolved.bin	tc15_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_15.cpp	195	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_15.cpp	209
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-16-cpg-resolved.bin	tc16_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_16.cpp	82	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_16.cpp	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-16-cpg-resolved.bin	tc16_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_16.cpp	156	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_16.cpp	166
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-17-cpg-resolved.bin	tc17_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_17.cpp	83	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_17.cpp	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-17-cpg-resolved.bin	tc17_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_17.cpp	157	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_17.cpp	166
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-18-cpg-resolved.bin	tc18_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_18.cpp	82	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_18.cpp	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-18-cpg-resolved.bin	tc18_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_18.cpp	154	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_18.cpp	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-19-cpg-resolved.bin	tc19_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_21.cpp	82	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_21.cpp	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-19-cpg-resolved.bin	tc19_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_21.cpp	172	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_21.cpp	191
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-19-cpg-resolved.bin	tc19_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_21.cpp	207	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_21.cpp	226
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-20-cpg-resolved.bin	tc20_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_22b.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_22a.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-21-cpg-resolved.bin	tc21_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_31.cpp	80	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_31.cpp	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-21-cpg-resolved.bin	tc21_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_31.cpp	154	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_31.cpp	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-22-cpg-resolved.bin	tc22_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_32.cpp	84	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_32.cpp	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-22-cpg-resolved.bin	tc22_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_32.cpp	163	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_32.cpp	175
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-23-cpg-resolved.bin	tc23_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_33.cpp	81	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_33.cpp	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-23-cpg-resolved.bin	tc23_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_33.cpp	155	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_33.cpp	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-24-cpg-resolved.bin	tc24_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_34.cpp	87	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_34.cpp	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-24-cpg-resolved.bin	tc24_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_34.cpp	162	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_34.cpp	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-25-cpg-resolved.bin	tc25_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_41.cpp	93	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_41.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-26-cpg-resolved.bin	tc26_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_42.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_42.cpp	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-26-cpg-resolved.bin	tc26_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_42.cpp	152	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_42.cpp	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-27-cpg-resolved.bin	tc27_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_43.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_43.cpp	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-27-cpg-resolved.bin	tc27_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_43.cpp	152	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_43.cpp	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-28-cpg-resolved.bin	tc28_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_44.cpp	95	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_44.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-29-cpg-resolved.bin	tc29_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_45.cpp	97	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_45.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-30-cpg-resolved.bin	tc30_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_51a.cpp	83	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_51b.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-31-cpg-resolved.bin	tc31_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_52a.cpp	83	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_52c.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-32-cpg-resolved.bin	tc32_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_53a.cpp	83	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_53d.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-33-cpg-resolved.bin	tc33_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_54a.cpp	83	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_54e.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-34-cpg-resolved.bin	tc34_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_61b.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_61a.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-35-cpg-resolved.bin	tc35_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_62b.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_62a.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-36-cpg-resolved.bin	tc36_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_63a.cpp	83	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_63b.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-37-cpg-resolved.bin	tc37_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_64a.cpp	83	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_64b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-38-cpg-resolved.bin	tc38_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_65a.cpp	85	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_65b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-39-cpg-resolved.bin	tc39_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_66a.cpp	84	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_66b.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-40-cpg-resolved.bin	tc40_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_67a.cpp	89	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_67b.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-41-cpg-resolved.bin	tc41_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_68a.cpp	86	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_68b.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-42-cpg-resolved.bin	tc42_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_72a.cpp	81	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_72b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-43-cpg-resolved.bin	tc43_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_73a.cpp	81	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_73b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-44-cpg-resolved.bin	tc44_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_74a.cpp	81	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_74b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-45-cpg-resolved.bin	tc45_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_81a.cpp	71	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_81_bad.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-46-cpg-resolved.bin	tc46_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_82a.cpp	71	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_82_bad.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-47-cpg-resolved.bin	tc47_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_83_bad.cpp	73	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_83_bad.cpp	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-47-cpg-resolved.bin	tc47_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_83_goodG2B.cpp	34	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_83_goodG2B.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-48-cpg-resolved.bin	tc48_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_84_bad.cpp	73	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_84_bad.cpp	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-48-cpg-resolved.bin	tc48_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_84_goodG2B.cpp	34	CWE36_Absolute_Path_Traversal__char_connect_socket_fopen_84_goodG2B.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-49-cpg-resolved.bin	tc49_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_ifstream_01.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_ifstream_01.cpp	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-49-cpg-resolved.bin	tc49_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_ifstream_01.cpp	144	CWE36_Absolute_Path_Traversal__char_connect_socket_ifstream_01.cpp	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-50-cpg-resolved.bin	tc50_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_ifstream_02.cpp	79	CWE36_Absolute_Path_Traversal__char_connect_socket_ifstream_02.cpp	130
