/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-8-cpg-resolved.bin	tc8_flow3	CWE114_Process_Control__w32_char_connect_socket_08.c	197	CWE114_Process_Control__w32_char_connect_socket_08.c	203
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-9-cpg-resolved.bin	tc9_flow1	CWE114_Process_Control__w32_char_connect_socket_09.c	72	CWE114_Process_Control__w32_char_connect_socket_09.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-9-cpg-resolved.bin	tc9_flow2	CWE114_Process_Control__w32_char_connect_socket_09.c	155	CWE114_Process_Control__w32_char_connect_socket_09.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-9-cpg-resolved.bin	tc9_flow3	CWE114_Process_Control__w32_char_connect_socket_09.c	183	CWE114_Process_Control__w32_char_connect_socket_09.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-10-cpg-resolved.bin	tc10_flow1	CWE114_Process_Control__w32_char_connect_socket_10.c	72	CWE114_Process_Control__w32_char_connect_socket_10.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-10-cpg-resolved.bin	tc10_flow2	CWE114_Process_Control__w32_char_connect_socket_10.c	155	CWE114_Process_Control__w32_char_connect_socket_10.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-10-cpg-resolved.bin	tc10_flow3	CWE114_Process_Control__w32_char_connect_socket_10.c	183	CWE114_Process_Control__w32_char_connect_socket_10.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-11-cpg-resolved.bin	tc11_flow1	CWE114_Process_Control__w32_char_connect_socket_11.c	72	CWE114_Process_Control__w32_char_connect_socket_11.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-11-cpg-resolved.bin	tc11_flow2	CWE114_Process_Control__w32_char_connect_socket_11.c	155	CWE114_Process_Control__w32_char_connect_socket_11.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-11-cpg-resolved.bin	tc11_flow3	CWE114_Process_Control__w32_char_connect_socket_11.c	183	CWE114_Process_Control__w32_char_connect_socket_11.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-12-cpg-resolved.bin	tc12_flow1	CWE114_Process_Control__w32_char_connect_socket_12.c	72	CWE114_Process_Control__w32_char_connect_socket_12.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-12-cpg-resolved.bin	tc12_flow2	CWE114_Process_Control__w32_char_connect_socket_12.c	156	CWE114_Process_Control__w32_char_connect_socket_12.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-13-cpg-resolved.bin	tc13_flow1	CWE114_Process_Control__w32_char_connect_socket_13.c	72	CWE114_Process_Control__w32_char_connect_socket_13.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-13-cpg-resolved.bin	tc13_flow2	CWE114_Process_Control__w32_char_connect_socket_13.c	155	CWE114_Process_Control__w32_char_connect_socket_13.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-13-cpg-resolved.bin	tc13_flow3	CWE114_Process_Control__w32_char_connect_socket_13.c	183	CWE114_Process_Control__w32_char_connect_socket_13.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-14-cpg-resolved.bin	tc14_flow1	CWE114_Process_Control__w32_char_connect_socket_14.c	72	CWE114_Process_Control__w32_char_connect_socket_14.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-14-cpg-resolved.bin	tc14_flow2	CWE114_Process_Control__w32_char_connect_socket_14.c	155	CWE114_Process_Control__w32_char_connect_socket_14.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-14-cpg-resolved.bin	tc14_flow3	CWE114_Process_Control__w32_char_connect_socket_14.c	183	CWE114_Process_Control__w32_char_connect_socket_14.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-15-cpg-resolved.bin	tc15_flow1	CWE114_Process_Control__w32_char_connect_socket_15.c	73	CWE114_Process_Control__w32_char_connect_socket_15.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-15-cpg-resolved.bin	tc15_flow2	CWE114_Process_Control__w32_char_connect_socket_15.c	161	CWE114_Process_Control__w32_char_connect_socket_15.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-15-cpg-resolved.bin	tc15_flow3	CWE114_Process_Control__w32_char_connect_socket_15.c	191	CWE114_Process_Control__w32_char_connect_socket_15.c	202
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-16-cpg-resolved.bin	tc16_flow1	CWE114_Process_Control__w32_char_connect_socket_16.c	72	CWE114_Process_Control__w32_char_connect_socket_16.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-16-cpg-resolved.bin	tc16_flow2	CWE114_Process_Control__w32_char_connect_socket_16.c	151	CWE114_Process_Control__w32_char_connect_socket_16.c	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-17-cpg-resolved.bin	tc17_flow1	CWE114_Process_Control__w32_char_connect_socket_17.c	73	CWE114_Process_Control__w32_char_connect_socket_17.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-17-cpg-resolved.bin	tc17_flow2	CWE114_Process_Control__w32_char_connect_socket_17.c	152	CWE114_Process_Control__w32_char_connect_socket_17.c	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-18-cpg-resolved.bin	tc18_flow1	CWE114_Process_Control__w32_char_connect_socket_18.c	72	CWE114_Process_Control__w32_char_connect_socket_18.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-18-cpg-resolved.bin	tc18_flow2	CWE114_Process_Control__w32_char_connect_socket_18.c	149	CWE114_Process_Control__w32_char_connect_socket_18.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-19-cpg-resolved.bin	tc19_flow1	CWE114_Process_Control__w32_char_connect_socket_21.c	72	CWE114_Process_Control__w32_char_connect_socket_21.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-19-cpg-resolved.bin	tc19_flow2	CWE114_Process_Control__w32_char_connect_socket_21.c	166	CWE114_Process_Control__w32_char_connect_socket_21.c	182
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-19-cpg-resolved.bin	tc19_flow3	CWE114_Process_Control__w32_char_connect_socket_21.c	201	CWE114_Process_Control__w32_char_connect_socket_21.c	217
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-20-cpg-resolved.bin	tc20_flow1	CWE114_Process_Control__w32_char_connect_socket_22b.c	71	CWE114_Process_Control__w32_char_connect_socket_22a.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-20-cpg-resolved.bin	tc20_flow2	CWE114_Process_Control__w32_char_connect_socket_22b.c	141	CWE114_Process_Control__w32_char_connect_socket_22a.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-20-cpg-resolved.bin	tc20_flow3	CWE114_Process_Control__w32_char_connect_socket_22b.c	152	CWE114_Process_Control__w32_char_connect_socket_22a.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-21-cpg-resolved.bin	tc21_flow1	CWE114_Process_Control__w32_char_connect_socket_31.c	70	CWE114_Process_Control__w32_char_connect_socket_31.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-21-cpg-resolved.bin	tc21_flow2	CWE114_Process_Control__w32_char_connect_socket_31.c	149	CWE114_Process_Control__w32_char_connect_socket_31.c	157
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-22-cpg-resolved.bin	tc22_flow1	CWE114_Process_Control__w32_char_connect_socket_32.c	74	CWE114_Process_Control__w32_char_connect_socket_32.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-22-cpg-resolved.bin	tc22_flow2	CWE114_Process_Control__w32_char_connect_socket_32.c	158	CWE114_Process_Control__w32_char_connect_socket_32.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-23-cpg-resolved.bin	tc23_flow1	CWE114_Process_Control__w32_char_connect_socket_33.cpp	74	CWE114_Process_Control__w32_char_connect_socket_33.cpp	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-23-cpg-resolved.bin	tc23_flow2	CWE114_Process_Control__w32_char_connect_socket_33.cpp	153	CWE114_Process_Control__w32_char_connect_socket_33.cpp	160
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-24-cpg-resolved.bin	tc24_flow1	CWE114_Process_Control__w32_char_connect_socket_34.c	77	CWE114_Process_Control__w32_char_connect_socket_34.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-24-cpg-resolved.bin	tc24_flow2	CWE114_Process_Control__w32_char_connect_socket_34.c	157	CWE114_Process_Control__w32_char_connect_socket_34.c	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-25-cpg-resolved.bin	tc25_flow1	CWE114_Process_Control__w32_char_connect_socket_41.c	89	CWE114_Process_Control__w32_char_connect_socket_41.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-25-cpg-resolved.bin	tc25_flow2	CWE114_Process_Control__w32_char_connect_socket_41.c	169	CWE114_Process_Control__w32_char_connect_socket_41.c	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-26-cpg-resolved.bin	tc26_flow1	CWE114_Process_Control__w32_char_connect_socket_42.c	67	CWE114_Process_Control__w32_char_connect_socket_42.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-26-cpg-resolved.bin	tc26_flow2	CWE114_Process_Control__w32_char_connect_socket_42.c	147	CWE114_Process_Control__w32_char_connect_socket_42.c	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-27-cpg-resolved.bin	tc27_flow1	CWE114_Process_Control__w32_char_connect_socket_43.cpp	70	CWE114_Process_Control__w32_char_connect_socket_43.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-27-cpg-resolved.bin	tc27_flow2	CWE114_Process_Control__w32_char_connect_socket_43.cpp	150	CWE114_Process_Control__w32_char_connect_socket_43.cpp	163
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-28-cpg-resolved.bin	tc28_flow1	CWE114_Process_Control__w32_char_connect_socket_44.c	91	CWE114_Process_Control__w32_char_connect_socket_44.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-28-cpg-resolved.bin	tc28_flow2	CWE114_Process_Control__w32_char_connect_socket_44.c	173	CWE114_Process_Control__w32_char_connect_socket_44.c	153
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-29-cpg-resolved.bin	tc29_flow1	CWE114_Process_Control__w32_char_connect_socket_45.c	93	CWE114_Process_Control__w32_char_connect_socket_45.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-29-cpg-resolved.bin	tc29_flow2	CWE114_Process_Control__w32_char_connect_socket_45.c	175	CWE114_Process_Control__w32_char_connect_socket_45.c	156
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-30-cpg-resolved.bin	tc30_flow1	CWE114_Process_Control__w32_char_connect_socket_51a.c	73	CWE114_Process_Control__w32_char_connect_socket_51b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-30-cpg-resolved.bin	tc30_flow2	CWE114_Process_Control__w32_char_connect_socket_51a.c	137	CWE114_Process_Control__w32_char_connect_socket_51b.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-31-cpg-resolved.bin	tc31_flow1	CWE114_Process_Control__w32_char_connect_socket_52a.c	73	CWE114_Process_Control__w32_char_connect_socket_52c.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-31-cpg-resolved.bin	tc31_flow2	CWE114_Process_Control__w32_char_connect_socket_52a.c	137	CWE114_Process_Control__w32_char_connect_socket_52c.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-32-cpg-resolved.bin	tc32_flow1	CWE114_Process_Control__w32_char_connect_socket_53a.c	73	CWE114_Process_Control__w32_char_connect_socket_53d.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-32-cpg-resolved.bin	tc32_flow2	CWE114_Process_Control__w32_char_connect_socket_53a.c	137	CWE114_Process_Control__w32_char_connect_socket_53d.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-33-cpg-resolved.bin	tc33_flow1	CWE114_Process_Control__w32_char_connect_socket_54a.c	73	CWE114_Process_Control__w32_char_connect_socket_54e.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-33-cpg-resolved.bin	tc33_flow2	CWE114_Process_Control__w32_char_connect_socket_54a.c	137	CWE114_Process_Control__w32_char_connect_socket_54e.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-34-cpg-resolved.bin	tc34_flow1	CWE114_Process_Control__w32_char_connect_socket_61b.c	67	CWE114_Process_Control__w32_char_connect_socket_61a.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-34-cpg-resolved.bin	tc34_flow2	CWE114_Process_Control__w32_char_connect_socket_61b.c	125	CWE114_Process_Control__w32_char_connect_socket_61a.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-35-cpg-resolved.bin	tc35_flow1	CWE114_Process_Control__w32_char_connect_socket_62b.cpp	69	CWE114_Process_Control__w32_char_connect_socket_62a.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-35-cpg-resolved.bin	tc35_flow2	CWE114_Process_Control__w32_char_connect_socket_62b.cpp	126	CWE114_Process_Control__w32_char_connect_socket_62a.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-36-cpg-resolved.bin	tc36_flow1	CWE114_Process_Control__w32_char_connect_socket_63a.c	73	CWE114_Process_Control__w32_char_connect_socket_63b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-36-cpg-resolved.bin	tc36_flow2	CWE114_Process_Control__w32_char_connect_socket_63a.c	136	CWE114_Process_Control__w32_char_connect_socket_63b.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-37-cpg-resolved.bin	tc37_flow1	CWE114_Process_Control__w32_char_connect_socket_64a.c	73	CWE114_Process_Control__w32_char_connect_socket_64b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-37-cpg-resolved.bin	tc37_flow2	CWE114_Process_Control__w32_char_connect_socket_64a.c	136	CWE114_Process_Control__w32_char_connect_socket_64b.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-38-cpg-resolved.bin	tc38_flow1	CWE114_Process_Control__w32_char_connect_socket_65a.c	75	CWE114_Process_Control__w32_char_connect_socket_65b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-38-cpg-resolved.bin	tc38_flow2	CWE114_Process_Control__w32_char_connect_socket_65a.c	140	CWE114_Process_Control__w32_char_connect_socket_65b.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-39-cpg-resolved.bin	tc39_flow1	CWE114_Process_Control__w32_char_connect_socket_66a.c	74	CWE114_Process_Control__w32_char_connect_socket_66b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-39-cpg-resolved.bin	tc39_flow2	CWE114_Process_Control__w32_char_connect_socket_66a.c	140	CWE114_Process_Control__w32_char_connect_socket_66b.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-40-cpg-resolved.bin	tc40_flow1	CWE114_Process_Control__w32_char_connect_socket_67a.c	79	CWE114_Process_Control__w32_char_connect_socket_67b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-40-cpg-resolved.bin	tc40_flow2	CWE114_Process_Control__w32_char_connect_socket_67a.c	144	CWE114_Process_Control__w32_char_connect_socket_67b.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-41-cpg-resolved.bin	tc41_flow1	CWE114_Process_Control__w32_char_connect_socket_68a.c	76	CWE114_Process_Control__w32_char_connect_socket_68b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-41-cpg-resolved.bin	tc41_flow2	CWE114_Process_Control__w32_char_connect_socket_68a.c	141	CWE114_Process_Control__w32_char_connect_socket_68b.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-42-cpg-resolved.bin	tc42_flow1	CWE114_Process_Control__w32_char_connect_socket_72a.cpp	79	CWE114_Process_Control__w32_char_connect_socket_72b.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-42-cpg-resolved.bin	tc42_flow2	CWE114_Process_Control__w32_char_connect_socket_72a.cpp	149	CWE114_Process_Control__w32_char_connect_socket_72b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-43-cpg-resolved.bin	tc43_flow1	CWE114_Process_Control__w32_char_connect_socket_73a.cpp	79	CWE114_Process_Control__w32_char_connect_socket_73b.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-43-cpg-resolved.bin	tc43_flow2	CWE114_Process_Control__w32_char_connect_socket_73a.cpp	149	CWE114_Process_Control__w32_char_connect_socket_73b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-44-cpg-resolved.bin	tc44_flow1	CWE114_Process_Control__w32_char_connect_socket_74a.cpp	79	CWE114_Process_Control__w32_char_connect_socket_74b.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-44-cpg-resolved.bin	tc44_flow2	CWE114_Process_Control__w32_char_connect_socket_74a.cpp	149	CWE114_Process_Control__w32_char_connect_socket_74b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-45-cpg-resolved.bin	tc45_flow1	CWE114_Process_Control__w32_char_connect_socket_81a.cpp	71	CWE114_Process_Control__w32_char_connect_socket_81_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-45-cpg-resolved.bin	tc45_flow2	CWE114_Process_Control__w32_char_connect_socket_81a.cpp	133	CWE114_Process_Control__w32_char_connect_socket_81_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-46-cpg-resolved.bin	tc46_flow1	CWE114_Process_Control__w32_char_connect_socket_82a.cpp	71	CWE114_Process_Control__w32_char_connect_socket_82_bad.cpp	32
