/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-4-cpg-resolved.bin	tc4_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_04.c	269	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_04.c	321
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-5-cpg-resolved.bin	tc5_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_05.c	78	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_05.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-5-cpg-resolved.bin	tc5_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_05.c	172	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_05.c	229
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-5-cpg-resolved.bin	tc5_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_05.c	269	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_05.c	321
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-6-cpg-resolved.bin	tc6_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_06.c	77	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_06.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-6-cpg-resolved.bin	tc6_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_06.c	171	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_06.c	228
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-6-cpg-resolved.bin	tc6_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_06.c	268	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_06.c	320
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-7-cpg-resolved.bin	tc7_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_07.c	77	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_07.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-7-cpg-resolved.bin	tc7_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_07.c	171	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_07.c	228
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-7-cpg-resolved.bin	tc7_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_07.c	268	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_07.c	320
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-8-cpg-resolved.bin	tc8_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_08.c	85	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_08.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-8-cpg-resolved.bin	tc8_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_08.c	179	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_08.c	236
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-8-cpg-resolved.bin	tc8_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_08.c	276	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_08.c	328
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-9-cpg-resolved.bin	tc9_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_09.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_09.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-9-cpg-resolved.bin	tc9_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_09.c	166	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_09.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-9-cpg-resolved.bin	tc9_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_09.c	263	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_09.c	315
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-10-cpg-resolved.bin	tc10_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_10.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_10.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-10-cpg-resolved.bin	tc10_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_10.c	166	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_10.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-10-cpg-resolved.bin	tc10_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_10.c	263	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_10.c	315
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-11-cpg-resolved.bin	tc11_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_11.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_11.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-11-cpg-resolved.bin	tc11_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_11.c	166	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_11.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-11-cpg-resolved.bin	tc11_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_11.c	263	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_11.c	315
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-12-cpg-resolved.bin	tc12_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_12.c	183	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_12.c	251
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-13-cpg-resolved.bin	tc13_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_13.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_13.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-13-cpg-resolved.bin	tc13_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_13.c	166	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_13.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-13-cpg-resolved.bin	tc13_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_13.c	263	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_13.c	315
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-14-cpg-resolved.bin	tc14_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_14.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_14.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-14-cpg-resolved.bin	tc14_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_14.c	166	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_14.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-14-cpg-resolved.bin	tc14_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_14.c	263	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_14.c	315
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-15-cpg-resolved.bin	tc15_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_15.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_15.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-15-cpg-resolved.bin	tc15_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_15.c	172	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_15.c	229
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-15-cpg-resolved.bin	tc15_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_15.c	270	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_15.c	323
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-16-cpg-resolved.bin	tc16_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_16.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_16.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-16-cpg-resolved.bin	tc16_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_16.c	167	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_16.c	219
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-17-cpg-resolved.bin	tc17_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_17.c	73	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_17.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-17-cpg-resolved.bin	tc17_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_17.c	168	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_17.c	220
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-18-cpg-resolved.bin	tc18_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_18.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_18.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-18-cpg-resolved.bin	tc18_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_18.c	165	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_18.c	217
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-19-cpg-resolved.bin	tc19_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_21.c	93	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_21.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-19-cpg-resolved.bin	tc19_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_21.c	204	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_21.c	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-19-cpg-resolved.bin	tc19_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_21.c	302	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_21.c	263
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-20-cpg-resolved.bin	tc20_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_22a.c	75	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_22b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-20-cpg-resolved.bin	tc20_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_22a.c	163	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_22b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-20-cpg-resolved.bin	tc20_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_22a.c	243	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_22b.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-21-cpg-resolved.bin	tc21_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_31.c	72	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_31.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-21-cpg-resolved.bin	tc21_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_31.c	167	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_31.c	220
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-22-cpg-resolved.bin	tc22_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_32.c	76	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_32.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-22-cpg-resolved.bin	tc22_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_32.c	176	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_32.c	230
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-23-cpg-resolved.bin	tc23_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_33.cpp	76	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_33.cpp	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-23-cpg-resolved.bin	tc23_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_33.cpp	171	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_33.cpp	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-24-cpg-resolved.bin	tc24_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_34.c	79	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_34.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-24-cpg-resolved.bin	tc24_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_34.c	175	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_34.c	228
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-25-cpg-resolved.bin	tc25_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_41.c	87	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_41.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-25-cpg-resolved.bin	tc25_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_41.c	185	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_41.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-26-cpg-resolved.bin	tc26_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_42.c	68	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_42.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-26-cpg-resolved.bin	tc26_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_42.c	164	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_42.c	225
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-27-cpg-resolved.bin	tc27_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_43.cpp	71	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_43.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-27-cpg-resolved.bin	tc27_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_43.cpp	167	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_43.cpp	226
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-28-cpg-resolved.bin	tc28_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_44.c	89	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_44.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-28-cpg-resolved.bin	tc28_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_44.c	189	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_44.c	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-29-cpg-resolved.bin	tc29_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_45.c	91	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_45.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-29-cpg-resolved.bin	tc29_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_45.c	191	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_45.c	153
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-30-cpg-resolved.bin	tc30_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_51a.c	75	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_51b.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-30-cpg-resolved.bin	tc30_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_51a.c	159	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_51b.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-31-cpg-resolved.bin	tc31_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_52a.c	75	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_52c.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-31-cpg-resolved.bin	tc31_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_52a.c	159	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_52c.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-32-cpg-resolved.bin	tc32_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_53a.c	75	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_53d.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-32-cpg-resolved.bin	tc32_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_53a.c	159	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_53d.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-33-cpg-resolved.bin	tc33_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_54a.c	75	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_54e.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-33-cpg-resolved.bin	tc33_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_54a.c	159	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_54e.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-34-cpg-resolved.bin	tc34_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_61b.c	68	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_61a.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-34-cpg-resolved.bin	tc34_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_61b.c	145	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_61a.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-35-cpg-resolved.bin	tc35_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_62b.cpp	69	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_62a.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-35-cpg-resolved.bin	tc35_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_62b.cpp	145	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_62a.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-36-cpg-resolved.bin	tc36_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_63a.c	75	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_63b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-36-cpg-resolved.bin	tc36_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_63a.c	158	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_63b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-37-cpg-resolved.bin	tc37_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_64a.c	75	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_64b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-37-cpg-resolved.bin	tc37_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_64a.c	158	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_connect_socket_64b.c	79
