/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-8-cpg-resolved.bin	tc8_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_08.c	64	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_08.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-8-cpg-resolved.bin	tc8_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_08.c	87	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_08.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-9-cpg-resolved.bin	tc9_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_09.c	29	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-9-cpg-resolved.bin	tc9_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_09.c	51	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_09.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-9-cpg-resolved.bin	tc9_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_09.c	74	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_09.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-10-cpg-resolved.bin	tc10_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_10.c	29	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_10.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-10-cpg-resolved.bin	tc10_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_10.c	51	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_10.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-10-cpg-resolved.bin	tc10_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_10.c	74	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_10.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-11-cpg-resolved.bin	tc11_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_11.c	29	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_11.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-11-cpg-resolved.bin	tc11_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_11.c	51	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_11.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-11-cpg-resolved.bin	tc11_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_11.c	74	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_11.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-12-cpg-resolved.bin	tc12_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_12.c	60	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_12.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-13-cpg-resolved.bin	tc13_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_13.c	29	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_13.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-13-cpg-resolved.bin	tc13_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_13.c	51	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_13.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-13-cpg-resolved.bin	tc13_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_13.c	74	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_13.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-14-cpg-resolved.bin	tc14_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_14.c	29	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_14.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-14-cpg-resolved.bin	tc14_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_14.c	51	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_14.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-14-cpg-resolved.bin	tc14_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_14.c	74	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_14.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-15-cpg-resolved.bin	tc15_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_15.c	29	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_15.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-15-cpg-resolved.bin	tc15_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_15.c	57	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_15.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-15-cpg-resolved.bin	tc15_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_15.c	81	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_15.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-16-cpg-resolved.bin	tc16_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_16.c	29	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_16.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-16-cpg-resolved.bin	tc16_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_16.c	52	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_16.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-17-cpg-resolved.bin	tc17_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_17.c	30	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_17.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-17-cpg-resolved.bin	tc17_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_17.c	53	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_17.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-18-cpg-resolved.bin	tc18_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_18.c	29	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_18.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-18-cpg-resolved.bin	tc18_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_18.c	50	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_18.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-19-cpg-resolved.bin	tc19_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_21.c	44	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_21.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-19-cpg-resolved.bin	tc19_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_21.c	81	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_21.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-19-cpg-resolved.bin	tc19_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_21.c	105	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_21.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-21-cpg-resolved.bin	tc21_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_31.c	29	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_31.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-21-cpg-resolved.bin	tc21_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_31.c	52	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_31.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-22-cpg-resolved.bin	tc22_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_32.c	33	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_32.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-22-cpg-resolved.bin	tc22_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_32.c	61	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_32.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-23-cpg-resolved.bin	tc23_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_33.cpp	33	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_33.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-23-cpg-resolved.bin	tc23_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_33.cpp	56	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_33.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-24-cpg-resolved.bin	tc24_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_34.c	36	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_34.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-24-cpg-resolved.bin	tc24_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_34.c	60	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_34.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-25-cpg-resolved.bin	tc25_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_41.c	38	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_41.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-25-cpg-resolved.bin	tc25_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_41.c	62	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_41.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-26-cpg-resolved.bin	tc26_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_42.c	50	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_42.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-27-cpg-resolved.bin	tc27_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_43.cpp	29	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_43.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-27-cpg-resolved.bin	tc27_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_43.cpp	53	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_43.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-28-cpg-resolved.bin	tc28_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_44.c	40	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_44.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-28-cpg-resolved.bin	tc28_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_44.c	66	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_44.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-29-cpg-resolved.bin	tc29_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_45.c	42	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_45.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-29-cpg-resolved.bin	tc29_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_45.c	68	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_45.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-34-cpg-resolved.bin	tc34_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_61b.c	38	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_61a.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-35-cpg-resolved.bin	tc35_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_62b.cpp	27	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_62a.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-35-cpg-resolved.bin	tc35_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_62b.cpp	38	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_62a.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-42-cpg-resolved.bin	tc42_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_72a.cpp	37	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_72b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-42-cpg-resolved.bin	tc42_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_72a.cpp	59	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_72b.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-43-cpg-resolved.bin	tc43_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_73a.cpp	37	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_73b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-43-cpg-resolved.bin	tc43_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_73a.cpp	59	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_73b.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-44-cpg-resolved.bin	tc44_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_74a.cpp	37	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_74b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-44-cpg-resolved.bin	tc44_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_74a.cpp	59	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_74b.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-45-cpg-resolved.bin	tc45_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_81a.cpp	33	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_81_bad.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-45-cpg-resolved.bin	tc45_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_81a.cpp	49	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_81_goodB2G.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-46-cpg-resolved.bin	tc46_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_82a.cpp	33	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_82_bad.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-46-cpg-resolved.bin	tc46_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_82a.cpp	50	CWE404_Improper_Resource_Shutdown__fopen_w32CloseHandle_82_goodB2G.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-49-cpg-resolved.bin	tc49_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_01.c	27	CWE404_Improper_Resource_Shutdown__fopen_w32_close_01.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-49-cpg-resolved.bin	tc49_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_01.c	46	CWE404_Improper_Resource_Shutdown__fopen_w32_close_01.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-50-cpg-resolved.bin	tc50_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_02.c	27	CWE404_Improper_Resource_Shutdown__fopen_w32_close_02.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-50-cpg-resolved.bin	tc50_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_02.c	49	CWE404_Improper_Resource_Shutdown__fopen_w32_close_02.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-50-cpg-resolved.bin	tc50_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32_close_02.c	72	CWE404_Improper_Resource_Shutdown__fopen_w32_close_02.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-51-cpg-resolved.bin	tc51_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_03.c	27	CWE404_Improper_Resource_Shutdown__fopen_w32_close_03.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-51-cpg-resolved.bin	tc51_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_03.c	49	CWE404_Improper_Resource_Shutdown__fopen_w32_close_03.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-51-cpg-resolved.bin	tc51_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32_close_03.c	72	CWE404_Improper_Resource_Shutdown__fopen_w32_close_03.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-52-cpg-resolved.bin	tc52_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_04.c	33	CWE404_Improper_Resource_Shutdown__fopen_w32_close_04.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-52-cpg-resolved.bin	tc52_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_04.c	55	CWE404_Improper_Resource_Shutdown__fopen_w32_close_04.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-52-cpg-resolved.bin	tc52_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32_close_04.c	78	CWE404_Improper_Resource_Shutdown__fopen_w32_close_04.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-53-cpg-resolved.bin	tc53_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_05.c	33	CWE404_Improper_Resource_Shutdown__fopen_w32_close_05.c	39
