/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-10-cpg-resolved.bin	tc10_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_10.c	28	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_10.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-10-cpg-resolved.bin	tc10_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_10.c	61	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_10.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-10-cpg-resolved.bin	tc10_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_10.c	85	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_10.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-11-cpg-resolved.bin	tc11_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_11.c	28	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_11.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-11-cpg-resolved.bin	tc11_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_11.c	61	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_11.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-11-cpg-resolved.bin	tc11_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_11.c	85	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_11.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-12-cpg-resolved.bin	tc12_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_12.c	28	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_12.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-12-cpg-resolved.bin	tc12_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_12.c	63	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_12.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-13-cpg-resolved.bin	tc13_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_13.c	28	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_13.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-13-cpg-resolved.bin	tc13_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_13.c	61	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_13.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-13-cpg-resolved.bin	tc13_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_13.c	85	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_13.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-14-cpg-resolved.bin	tc14_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_14.c	28	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_14.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-14-cpg-resolved.bin	tc14_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_14.c	61	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_14.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-14-cpg-resolved.bin	tc14_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_14.c	85	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_14.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-15-cpg-resolved.bin	tc15_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_15.c	29	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_15.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-15-cpg-resolved.bin	tc15_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_15.c	67	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_15.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-15-cpg-resolved.bin	tc15_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_15.c	93	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_15.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-16-cpg-resolved.bin	tc16_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_16.c	28	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_16.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-16-cpg-resolved.bin	tc16_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_16.c	57	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_16.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-17-cpg-resolved.bin	tc17_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_17.c	29	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_17.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-17-cpg-resolved.bin	tc17_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_17.c	58	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_17.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-18-cpg-resolved.bin	tc18_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_18.c	28	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_18.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-18-cpg-resolved.bin	tc18_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_18.c	55	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_18.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-19-cpg-resolved.bin	tc19_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_21.c	29	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_21.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-19-cpg-resolved.bin	tc19_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_21.c	73	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_21.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-19-cpg-resolved.bin	tc19_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_21.c	104	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_21.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-20-cpg-resolved.bin	tc20_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_22b.c	29	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_22a.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-20-cpg-resolved.bin	tc20_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_22b.c	54	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_22a.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-20-cpg-resolved.bin	tc20_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_22b.c	66	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_22a.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-21-cpg-resolved.bin	tc21_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_31.c	26	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_31.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-21-cpg-resolved.bin	tc21_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_31.c	55	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_31.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-22-cpg-resolved.bin	tc22_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_32.c	30	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_32.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-22-cpg-resolved.bin	tc22_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_32.c	64	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_32.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-23-cpg-resolved.bin	tc23_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_33.cpp	30	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_33.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-23-cpg-resolved.bin	tc23_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_33.cpp	59	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_33.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-24-cpg-resolved.bin	tc24_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_34.c	33	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_34.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-24-cpg-resolved.bin	tc24_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_34.c	63	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_34.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-25-cpg-resolved.bin	tc25_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_41.c	41	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_41.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-25-cpg-resolved.bin	tc25_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_41.c	71	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_41.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-26-cpg-resolved.bin	tc26_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_42.c	24	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_42.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-26-cpg-resolved.bin	tc26_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_42.c	54	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_42.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-27-cpg-resolved.bin	tc27_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_43.cpp	27	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_43.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-27-cpg-resolved.bin	tc27_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_43.cpp	57	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_43.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-28-cpg-resolved.bin	tc28_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_44.c	43	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_44.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-28-cpg-resolved.bin	tc28_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_44.c	75	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_44.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-29-cpg-resolved.bin	tc29_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_45.c	45	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_45.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-29-cpg-resolved.bin	tc29_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_45.c	77	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_45.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-30-cpg-resolved.bin	tc30_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_51a.c	29	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_51b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-30-cpg-resolved.bin	tc30_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_51a.c	47	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_51b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-31-cpg-resolved.bin	tc31_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_52a.c	29	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_52c.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-31-cpg-resolved.bin	tc31_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_52a.c	47	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_52c.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-32-cpg-resolved.bin	tc32_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_53a.c	29	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_53d.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-32-cpg-resolved.bin	tc32_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_53a.c	47	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_53d.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-33-cpg-resolved.bin	tc33_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_54a.c	29	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_54e.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-33-cpg-resolved.bin	tc33_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_54a.c	47	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_54e.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-34-cpg-resolved.bin	tc34_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_61b.c	24	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_61a.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-34-cpg-resolved.bin	tc34_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_61b.c	37	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_61a.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-35-cpg-resolved.bin	tc35_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_62b.cpp	27	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_62a.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-35-cpg-resolved.bin	tc35_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_62b.cpp	39	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_62a.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-36-cpg-resolved.bin	tc36_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_63a.c	29	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_63b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-36-cpg-resolved.bin	tc36_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_63a.c	46	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_63b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-37-cpg-resolved.bin	tc37_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_64a.c	29	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_64b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-37-cpg-resolved.bin	tc37_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_64a.c	46	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_64b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-38-cpg-resolved.bin	tc38_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_65a.c	31	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_65b.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-38-cpg-resolved.bin	tc38_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_65a.c	50	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_65b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-39-cpg-resolved.bin	tc39_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_66a.c	30	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_66b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-39-cpg-resolved.bin	tc39_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_66a.c	50	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_66b.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-40-cpg-resolved.bin	tc40_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_67a.c	35	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_67b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-40-cpg-resolved.bin	tc40_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_67a.c	54	CWE122_Heap_Based_Buffer_Overflow__CWE131_loop_67b.c	54
