/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-6-cpg-resolved.bin	tc6_flow3	CWE464_Addition_of_Data_Structure_Sentinel__basic_06.c	89	CWE464_Addition_of_Data_Structure_Sentinel__basic_06.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-7-cpg-resolved.bin	tc7_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_07.c	39	CWE464_Addition_of_Data_Structure_Sentinel__basic_07.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-7-cpg-resolved.bin	tc7_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_07.c	70	CWE464_Addition_of_Data_Structure_Sentinel__basic_07.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-7-cpg-resolved.bin	tc7_flow3	CWE464_Addition_of_Data_Structure_Sentinel__basic_07.c	91	CWE464_Addition_of_Data_Structure_Sentinel__basic_07.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-8-cpg-resolved.bin	tc8_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_08.c	47	CWE464_Addition_of_Data_Structure_Sentinel__basic_08.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-8-cpg-resolved.bin	tc8_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_08.c	78	CWE464_Addition_of_Data_Structure_Sentinel__basic_08.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-8-cpg-resolved.bin	tc8_flow3	CWE464_Addition_of_Data_Structure_Sentinel__basic_08.c	99	CWE464_Addition_of_Data_Structure_Sentinel__basic_08.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-9-cpg-resolved.bin	tc9_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_09.c	33	CWE464_Addition_of_Data_Structure_Sentinel__basic_09.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-9-cpg-resolved.bin	tc9_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_09.c	64	CWE464_Addition_of_Data_Structure_Sentinel__basic_09.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-9-cpg-resolved.bin	tc9_flow3	CWE464_Addition_of_Data_Structure_Sentinel__basic_09.c	85	CWE464_Addition_of_Data_Structure_Sentinel__basic_09.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-10-cpg-resolved.bin	tc10_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_10.c	33	CWE464_Addition_of_Data_Structure_Sentinel__basic_10.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-10-cpg-resolved.bin	tc10_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_10.c	64	CWE464_Addition_of_Data_Structure_Sentinel__basic_10.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-10-cpg-resolved.bin	tc10_flow3	CWE464_Addition_of_Data_Structure_Sentinel__basic_10.c	85	CWE464_Addition_of_Data_Structure_Sentinel__basic_10.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-11-cpg-resolved.bin	tc11_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_11.c	33	CWE464_Addition_of_Data_Structure_Sentinel__basic_11.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-11-cpg-resolved.bin	tc11_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_11.c	64	CWE464_Addition_of_Data_Structure_Sentinel__basic_11.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-11-cpg-resolved.bin	tc11_flow3	CWE464_Addition_of_Data_Structure_Sentinel__basic_11.c	85	CWE464_Addition_of_Data_Structure_Sentinel__basic_11.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-12-cpg-resolved.bin	tc12_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_12.c	33	CWE464_Addition_of_Data_Structure_Sentinel__basic_12.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-12-cpg-resolved.bin	tc12_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_12.c	65	CWE464_Addition_of_Data_Structure_Sentinel__basic_12.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-13-cpg-resolved.bin	tc13_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_13.c	33	CWE464_Addition_of_Data_Structure_Sentinel__basic_13.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-13-cpg-resolved.bin	tc13_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_13.c	64	CWE464_Addition_of_Data_Structure_Sentinel__basic_13.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-13-cpg-resolved.bin	tc13_flow3	CWE464_Addition_of_Data_Structure_Sentinel__basic_13.c	85	CWE464_Addition_of_Data_Structure_Sentinel__basic_13.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-14-cpg-resolved.bin	tc14_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_14.c	33	CWE464_Addition_of_Data_Structure_Sentinel__basic_14.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-14-cpg-resolved.bin	tc14_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_14.c	64	CWE464_Addition_of_Data_Structure_Sentinel__basic_14.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-14-cpg-resolved.bin	tc14_flow3	CWE464_Addition_of_Data_Structure_Sentinel__basic_14.c	85	CWE464_Addition_of_Data_Structure_Sentinel__basic_14.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-15-cpg-resolved.bin	tc15_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_15.c	34	CWE464_Addition_of_Data_Structure_Sentinel__basic_15.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-15-cpg-resolved.bin	tc15_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_15.c	70	CWE464_Addition_of_Data_Structure_Sentinel__basic_15.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-15-cpg-resolved.bin	tc15_flow3	CWE464_Addition_of_Data_Structure_Sentinel__basic_15.c	93	CWE464_Addition_of_Data_Structure_Sentinel__basic_15.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-16-cpg-resolved.bin	tc16_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_16.c	33	CWE464_Addition_of_Data_Structure_Sentinel__basic_16.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-16-cpg-resolved.bin	tc16_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_16.c	60	CWE464_Addition_of_Data_Structure_Sentinel__basic_16.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-17-cpg-resolved.bin	tc17_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_17.c	34	CWE464_Addition_of_Data_Structure_Sentinel__basic_17.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-17-cpg-resolved.bin	tc17_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_17.c	61	CWE464_Addition_of_Data_Structure_Sentinel__basic_17.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-18-cpg-resolved.bin	tc18_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_18.c	33	CWE464_Addition_of_Data_Structure_Sentinel__basic_18.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-18-cpg-resolved.bin	tc18_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_18.c	58	CWE464_Addition_of_Data_Structure_Sentinel__basic_18.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-19-cpg-resolved.bin	tc19_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_21.c	34	CWE464_Addition_of_Data_Structure_Sentinel__basic_21.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-19-cpg-resolved.bin	tc19_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_21.c	76	CWE464_Addition_of_Data_Structure_Sentinel__basic_21.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-19-cpg-resolved.bin	tc19_flow3	CWE464_Addition_of_Data_Structure_Sentinel__basic_21.c	104	CWE464_Addition_of_Data_Structure_Sentinel__basic_21.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-20-cpg-resolved.bin	tc20_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_22b.c	34	CWE464_Addition_of_Data_Structure_Sentinel__basic_22a.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-20-cpg-resolved.bin	tc20_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_22b.c	59	CWE464_Addition_of_Data_Structure_Sentinel__basic_22a.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-20-cpg-resolved.bin	tc20_flow3	CWE464_Addition_of_Data_Structure_Sentinel__basic_22b.c	70	CWE464_Addition_of_Data_Structure_Sentinel__basic_22a.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-21-cpg-resolved.bin	tc21_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_31.c	31	CWE464_Addition_of_Data_Structure_Sentinel__basic_31.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-21-cpg-resolved.bin	tc21_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_31.c	58	CWE464_Addition_of_Data_Structure_Sentinel__basic_31.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-22-cpg-resolved.bin	tc22_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_32.c	35	CWE464_Addition_of_Data_Structure_Sentinel__basic_32.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-22-cpg-resolved.bin	tc22_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_32.c	67	CWE464_Addition_of_Data_Structure_Sentinel__basic_32.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-23-cpg-resolved.bin	tc23_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_33.cpp	35	CWE464_Addition_of_Data_Structure_Sentinel__basic_33.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-23-cpg-resolved.bin	tc23_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_33.cpp	62	CWE464_Addition_of_Data_Structure_Sentinel__basic_33.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-24-cpg-resolved.bin	tc24_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_34.c	38	CWE464_Addition_of_Data_Structure_Sentinel__basic_34.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-24-cpg-resolved.bin	tc24_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_34.c	66	CWE464_Addition_of_Data_Structure_Sentinel__basic_34.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-25-cpg-resolved.bin	tc25_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_41.c	44	CWE464_Addition_of_Data_Structure_Sentinel__basic_41.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-25-cpg-resolved.bin	tc25_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_41.c	72	CWE464_Addition_of_Data_Structure_Sentinel__basic_41.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-26-cpg-resolved.bin	tc26_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_42.c	29	CWE464_Addition_of_Data_Structure_Sentinel__basic_42.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-26-cpg-resolved.bin	tc26_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_42.c	57	CWE464_Addition_of_Data_Structure_Sentinel__basic_42.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-27-cpg-resolved.bin	tc27_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_43.cpp	32	CWE464_Addition_of_Data_Structure_Sentinel__basic_43.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-27-cpg-resolved.bin	tc27_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_43.cpp	60	CWE464_Addition_of_Data_Structure_Sentinel__basic_43.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-28-cpg-resolved.bin	tc28_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_44.c	46	CWE464_Addition_of_Data_Structure_Sentinel__basic_44.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-28-cpg-resolved.bin	tc28_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_44.c	76	CWE464_Addition_of_Data_Structure_Sentinel__basic_44.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-29-cpg-resolved.bin	tc29_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_45.c	48	CWE464_Addition_of_Data_Structure_Sentinel__basic_45.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-29-cpg-resolved.bin	tc29_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_45.c	78	CWE464_Addition_of_Data_Structure_Sentinel__basic_45.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-30-cpg-resolved.bin	tc30_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_51a.c	34	CWE464_Addition_of_Data_Structure_Sentinel__basic_51b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-30-cpg-resolved.bin	tc30_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_51a.c	52	CWE464_Addition_of_Data_Structure_Sentinel__basic_51b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-31-cpg-resolved.bin	tc31_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_52a.c	34	CWE464_Addition_of_Data_Structure_Sentinel__basic_52c.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-31-cpg-resolved.bin	tc31_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_52a.c	52	CWE464_Addition_of_Data_Structure_Sentinel__basic_52c.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-32-cpg-resolved.bin	tc32_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_53a.c	34	CWE464_Addition_of_Data_Structure_Sentinel__basic_53d.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-32-cpg-resolved.bin	tc32_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_53a.c	52	CWE464_Addition_of_Data_Structure_Sentinel__basic_53d.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-33-cpg-resolved.bin	tc33_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_54a.c	34	CWE464_Addition_of_Data_Structure_Sentinel__basic_54e.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-33-cpg-resolved.bin	tc33_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_54a.c	52	CWE464_Addition_of_Data_Structure_Sentinel__basic_54e.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-34-cpg-resolved.bin	tc34_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_61b.c	29	CWE464_Addition_of_Data_Structure_Sentinel__basic_61a.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-34-cpg-resolved.bin	tc34_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_61b.c	42	CWE464_Addition_of_Data_Structure_Sentinel__basic_61a.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-35-cpg-resolved.bin	tc35_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_62b.cpp	32	CWE464_Addition_of_Data_Structure_Sentinel__basic_62a.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-35-cpg-resolved.bin	tc35_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_62b.cpp	44	CWE464_Addition_of_Data_Structure_Sentinel__basic_62a.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-36-cpg-resolved.bin	tc36_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_63a.c	34	CWE464_Addition_of_Data_Structure_Sentinel__basic_63b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-36-cpg-resolved.bin	tc36_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_63a.c	51	CWE464_Addition_of_Data_Structure_Sentinel__basic_63b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-37-cpg-resolved.bin	tc37_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_64a.c	34	CWE464_Addition_of_Data_Structure_Sentinel__basic_64b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-37-cpg-resolved.bin	tc37_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_64a.c	51	CWE464_Addition_of_Data_Structure_Sentinel__basic_64b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-38-cpg-resolved.bin	tc38_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_65a.c	36	CWE464_Addition_of_Data_Structure_Sentinel__basic_65b.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-38-cpg-resolved.bin	tc38_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_65a.c	55	CWE464_Addition_of_Data_Structure_Sentinel__basic_65b.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-39-cpg-resolved.bin	tc39_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_66a.c	35	CWE464_Addition_of_Data_Structure_Sentinel__basic_66b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-39-cpg-resolved.bin	tc39_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_66a.c	55	CWE464_Addition_of_Data_Structure_Sentinel__basic_66b.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-40-cpg-resolved.bin	tc40_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_67a.c	40	CWE464_Addition_of_Data_Structure_Sentinel__basic_67b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-40-cpg-resolved.bin	tc40_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_67a.c	59	CWE464_Addition_of_Data_Structure_Sentinel__basic_67b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-41-cpg-resolved.bin	tc41_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_68a.c	37	CWE464_Addition_of_Data_Structure_Sentinel__basic_68b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-41-cpg-resolved.bin	tc41_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_68a.c	56	CWE464_Addition_of_Data_Structure_Sentinel__basic_68b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-42-cpg-resolved.bin	tc42_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_72a.cpp	41	CWE464_Addition_of_Data_Structure_Sentinel__basic_72b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-42-cpg-resolved.bin	tc42_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_72a.cpp	65	CWE464_Addition_of_Data_Structure_Sentinel__basic_72b.cpp	54
