/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-7-cpg-resolved.bin	tc7_flow1	CWE416_Use_After_Free__malloc_free_char_07.c	41	CWE416_Use_After_Free__malloc_free_char_07.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-7-cpg-resolved.bin	tc7_flow2	CWE416_Use_After_Free__malloc_free_char_07.c	68	CWE416_Use_After_Free__malloc_free_char_07.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-7-cpg-resolved.bin	tc7_flow3	CWE416_Use_After_Free__malloc_free_char_07.c	97	CWE416_Use_After_Free__malloc_free_char_07.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-8-cpg-resolved.bin	tc8_flow1	CWE416_Use_After_Free__malloc_free_char_08.c	49	CWE416_Use_After_Free__malloc_free_char_08.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-8-cpg-resolved.bin	tc8_flow2	CWE416_Use_After_Free__malloc_free_char_08.c	76	CWE416_Use_After_Free__malloc_free_char_08.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-8-cpg-resolved.bin	tc8_flow3	CWE416_Use_After_Free__malloc_free_char_08.c	105	CWE416_Use_After_Free__malloc_free_char_08.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-9-cpg-resolved.bin	tc9_flow1	CWE416_Use_After_Free__malloc_free_char_09.c	36	CWE416_Use_After_Free__malloc_free_char_09.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-9-cpg-resolved.bin	tc9_flow2	CWE416_Use_After_Free__malloc_free_char_09.c	63	CWE416_Use_After_Free__malloc_free_char_09.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-9-cpg-resolved.bin	tc9_flow3	CWE416_Use_After_Free__malloc_free_char_09.c	92	CWE416_Use_After_Free__malloc_free_char_09.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-10-cpg-resolved.bin	tc10_flow1	CWE416_Use_After_Free__malloc_free_char_10.c	36	CWE416_Use_After_Free__malloc_free_char_10.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-10-cpg-resolved.bin	tc10_flow2	CWE416_Use_After_Free__malloc_free_char_10.c	63	CWE416_Use_After_Free__malloc_free_char_10.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-10-cpg-resolved.bin	tc10_flow3	CWE416_Use_After_Free__malloc_free_char_10.c	92	CWE416_Use_After_Free__malloc_free_char_10.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-11-cpg-resolved.bin	tc11_flow1	CWE416_Use_After_Free__malloc_free_char_11.c	36	CWE416_Use_After_Free__malloc_free_char_11.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-11-cpg-resolved.bin	tc11_flow2	CWE416_Use_After_Free__malloc_free_char_11.c	63	CWE416_Use_After_Free__malloc_free_char_11.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-11-cpg-resolved.bin	tc11_flow3	CWE416_Use_After_Free__malloc_free_char_11.c	92	CWE416_Use_After_Free__malloc_free_char_11.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-12-cpg-resolved.bin	tc12_flow2	CWE416_Use_After_Free__malloc_free_char_12.c	80	CWE416_Use_After_Free__malloc_free_char_12.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-13-cpg-resolved.bin	tc13_flow1	CWE416_Use_After_Free__malloc_free_char_13.c	36	CWE416_Use_After_Free__malloc_free_char_13.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-13-cpg-resolved.bin	tc13_flow2	CWE416_Use_After_Free__malloc_free_char_13.c	63	CWE416_Use_After_Free__malloc_free_char_13.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-13-cpg-resolved.bin	tc13_flow3	CWE416_Use_After_Free__malloc_free_char_13.c	92	CWE416_Use_After_Free__malloc_free_char_13.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-14-cpg-resolved.bin	tc14_flow1	CWE416_Use_After_Free__malloc_free_char_14.c	36	CWE416_Use_After_Free__malloc_free_char_14.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-14-cpg-resolved.bin	tc14_flow2	CWE416_Use_After_Free__malloc_free_char_14.c	63	CWE416_Use_After_Free__malloc_free_char_14.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-14-cpg-resolved.bin	tc14_flow3	CWE416_Use_After_Free__malloc_free_char_14.c	92	CWE416_Use_After_Free__malloc_free_char_14.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-15-cpg-resolved.bin	tc15_flow1	CWE416_Use_After_Free__malloc_free_char_15.c	37	CWE416_Use_After_Free__malloc_free_char_15.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-15-cpg-resolved.bin	tc15_flow2	CWE416_Use_After_Free__malloc_free_char_15.c	76	CWE416_Use_After_Free__malloc_free_char_15.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-15-cpg-resolved.bin	tc15_flow3	CWE416_Use_After_Free__malloc_free_char_15.c	112	CWE416_Use_After_Free__malloc_free_char_15.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-15-cpg-resolved.bin	tc15_flow4	CWE416_Use_After_Free__malloc_free_char_15.c	152	CWE416_Use_After_Free__malloc_free_char_15.c	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-15-cpg-resolved.bin	tc15_flow5	CWE416_Use_After_Free__malloc_free_char_15.c	182	CWE416_Use_After_Free__malloc_free_char_15.c	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-16-cpg-resolved.bin	tc16_flow1	CWE416_Use_After_Free__malloc_free_char_16.c	36	CWE416_Use_After_Free__malloc_free_char_16.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-16-cpg-resolved.bin	tc16_flow2	CWE416_Use_After_Free__malloc_free_char_16.c	65	CWE416_Use_After_Free__malloc_free_char_16.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-16-cpg-resolved.bin	tc16_flow3	CWE416_Use_After_Free__malloc_free_char_16.c	91	CWE416_Use_After_Free__malloc_free_char_16.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-17-cpg-resolved.bin	tc17_flow1	CWE416_Use_After_Free__malloc_free_char_17.c	37	CWE416_Use_After_Free__malloc_free_char_17.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-17-cpg-resolved.bin	tc17_flow2	CWE416_Use_After_Free__malloc_free_char_17.c	65	CWE416_Use_After_Free__malloc_free_char_17.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-18-cpg-resolved.bin	tc18_flow1	CWE416_Use_After_Free__malloc_free_char_18.c	36	CWE416_Use_After_Free__malloc_free_char_18.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-18-cpg-resolved.bin	tc18_flow2	CWE416_Use_After_Free__malloc_free_char_18.c	61	CWE416_Use_After_Free__malloc_free_char_18.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-18-cpg-resolved.bin	tc18_flow3	CWE416_Use_After_Free__malloc_free_char_18.c	83	CWE416_Use_After_Free__malloc_free_char_18.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-19-cpg-resolved.bin	tc19_flow1	CWE416_Use_After_Free__malloc_free_char_43.cpp	34	CWE416_Use_After_Free__malloc_free_char_43.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-19-cpg-resolved.bin	tc19_flow2	CWE416_Use_After_Free__malloc_free_char_43.cpp	81	CWE416_Use_After_Free__malloc_free_char_43.cpp	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-20-cpg-resolved.bin	tc20_flow1	CWE416_Use_After_Free__malloc_free_char_62b.cpp	34	CWE416_Use_After_Free__malloc_free_char_62a.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-20-cpg-resolved.bin	tc20_flow2	CWE416_Use_After_Free__malloc_free_char_62b.cpp	59	CWE416_Use_After_Free__malloc_free_char_62a.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-21-cpg-resolved.bin	tc21_flow1	CWE416_Use_After_Free__malloc_free_char_63a.c	37	CWE416_Use_After_Free__malloc_free_char_63b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-21-cpg-resolved.bin	tc21_flow2	CWE416_Use_After_Free__malloc_free_char_63a.c	74	CWE416_Use_After_Free__malloc_free_char_63b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-21-cpg-resolved.bin	tc21_flow3	CWE416_Use_After_Free__malloc_free_char_63a.c	58	CWE416_Use_After_Free__malloc_free_char_63b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-22-cpg-resolved.bin	tc22_flow1	CWE416_Use_After_Free__malloc_free_char_64a.c	37	CWE416_Use_After_Free__malloc_free_char_64b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-22-cpg-resolved.bin	tc22_flow2	CWE416_Use_After_Free__malloc_free_char_64a.c	74	CWE416_Use_After_Free__malloc_free_char_64b.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-22-cpg-resolved.bin	tc22_flow3	CWE416_Use_After_Free__malloc_free_char_64a.c	58	CWE416_Use_After_Free__malloc_free_char_64b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-23-cpg-resolved.bin	tc23_flow1	CWE416_Use_After_Free__malloc_free_int_01.c	39	CWE416_Use_After_Free__malloc_free_int_01.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-23-cpg-resolved.bin	tc23_flow2	CWE416_Use_After_Free__malloc_free_int_01.c	86	CWE416_Use_After_Free__malloc_free_int_01.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-24-cpg-resolved.bin	tc24_flow1	CWE416_Use_After_Free__malloc_free_int_02.c	41	CWE416_Use_After_Free__malloc_free_int_02.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-24-cpg-resolved.bin	tc24_flow2	CWE416_Use_After_Free__malloc_free_int_02.c	73	CWE416_Use_After_Free__malloc_free_int_02.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-24-cpg-resolved.bin	tc24_flow3	CWE416_Use_After_Free__malloc_free_int_02.c	107	CWE416_Use_After_Free__malloc_free_int_02.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-25-cpg-resolved.bin	tc25_flow1	CWE416_Use_After_Free__malloc_free_int_03.c	41	CWE416_Use_After_Free__malloc_free_int_03.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-25-cpg-resolved.bin	tc25_flow2	CWE416_Use_After_Free__malloc_free_int_03.c	73	CWE416_Use_After_Free__malloc_free_int_03.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-25-cpg-resolved.bin	tc25_flow3	CWE416_Use_After_Free__malloc_free_int_03.c	107	CWE416_Use_After_Free__malloc_free_int_03.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-26-cpg-resolved.bin	tc26_flow1	CWE416_Use_After_Free__malloc_free_int_04.c	47	CWE416_Use_After_Free__malloc_free_int_04.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-26-cpg-resolved.bin	tc26_flow2	CWE416_Use_After_Free__malloc_free_int_04.c	79	CWE416_Use_After_Free__malloc_free_int_04.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-26-cpg-resolved.bin	tc26_flow3	CWE416_Use_After_Free__malloc_free_int_04.c	113	CWE416_Use_After_Free__malloc_free_int_04.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-27-cpg-resolved.bin	tc27_flow1	CWE416_Use_After_Free__malloc_free_int_05.c	47	CWE416_Use_After_Free__malloc_free_int_05.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-27-cpg-resolved.bin	tc27_flow2	CWE416_Use_After_Free__malloc_free_int_05.c	79	CWE416_Use_After_Free__malloc_free_int_05.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-27-cpg-resolved.bin	tc27_flow3	CWE416_Use_After_Free__malloc_free_int_05.c	113	CWE416_Use_After_Free__malloc_free_int_05.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-28-cpg-resolved.bin	tc28_flow1	CWE416_Use_After_Free__malloc_free_int_06.c	46	CWE416_Use_After_Free__malloc_free_int_06.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-28-cpg-resolved.bin	tc28_flow2	CWE416_Use_After_Free__malloc_free_int_06.c	78	CWE416_Use_After_Free__malloc_free_int_06.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-28-cpg-resolved.bin	tc28_flow3	CWE416_Use_After_Free__malloc_free_int_06.c	112	CWE416_Use_After_Free__malloc_free_int_06.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-29-cpg-resolved.bin	tc29_flow1	CWE416_Use_After_Free__malloc_free_int_07.c	46	CWE416_Use_After_Free__malloc_free_int_07.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-29-cpg-resolved.bin	tc29_flow2	CWE416_Use_After_Free__malloc_free_int_07.c	78	CWE416_Use_After_Free__malloc_free_int_07.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-29-cpg-resolved.bin	tc29_flow3	CWE416_Use_After_Free__malloc_free_int_07.c	112	CWE416_Use_After_Free__malloc_free_int_07.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-30-cpg-resolved.bin	tc30_flow1	CWE416_Use_After_Free__malloc_free_int_08.c	54	CWE416_Use_After_Free__malloc_free_int_08.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-30-cpg-resolved.bin	tc30_flow2	CWE416_Use_After_Free__malloc_free_int_08.c	86	CWE416_Use_After_Free__malloc_free_int_08.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-30-cpg-resolved.bin	tc30_flow3	CWE416_Use_After_Free__malloc_free_int_08.c	120	CWE416_Use_After_Free__malloc_free_int_08.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-31-cpg-resolved.bin	tc31_flow1	CWE416_Use_After_Free__malloc_free_int_09.c	41	CWE416_Use_After_Free__malloc_free_int_09.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-31-cpg-resolved.bin	tc31_flow2	CWE416_Use_After_Free__malloc_free_int_09.c	73	CWE416_Use_After_Free__malloc_free_int_09.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-31-cpg-resolved.bin	tc31_flow3	CWE416_Use_After_Free__malloc_free_int_09.c	107	CWE416_Use_After_Free__malloc_free_int_09.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-32-cpg-resolved.bin	tc32_flow1	CWE416_Use_After_Free__malloc_free_int_10.c	41	CWE416_Use_After_Free__malloc_free_int_10.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-32-cpg-resolved.bin	tc32_flow2	CWE416_Use_After_Free__malloc_free_int_10.c	73	CWE416_Use_After_Free__malloc_free_int_10.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-32-cpg-resolved.bin	tc32_flow3	CWE416_Use_After_Free__malloc_free_int_10.c	107	CWE416_Use_After_Free__malloc_free_int_10.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-33-cpg-resolved.bin	tc33_flow1	CWE416_Use_After_Free__malloc_free_int_11.c	41	CWE416_Use_After_Free__malloc_free_int_11.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-33-cpg-resolved.bin	tc33_flow2	CWE416_Use_After_Free__malloc_free_int_11.c	73	CWE416_Use_After_Free__malloc_free_int_11.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-33-cpg-resolved.bin	tc33_flow3	CWE416_Use_After_Free__malloc_free_int_11.c	107	CWE416_Use_After_Free__malloc_free_int_11.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-34-cpg-resolved.bin	tc34_flow2	CWE416_Use_After_Free__malloc_free_int_12.c	95	CWE416_Use_After_Free__malloc_free_int_12.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-35-cpg-resolved.bin	tc35_flow1	CWE416_Use_After_Free__malloc_free_int_13.c	41	CWE416_Use_After_Free__malloc_free_int_13.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-35-cpg-resolved.bin	tc35_flow2	CWE416_Use_After_Free__malloc_free_int_13.c	73	CWE416_Use_After_Free__malloc_free_int_13.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-35-cpg-resolved.bin	tc35_flow3	CWE416_Use_After_Free__malloc_free_int_13.c	107	CWE416_Use_After_Free__malloc_free_int_13.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-36-cpg-resolved.bin	tc36_flow1	CWE416_Use_After_Free__malloc_free_int_14.c	41	CWE416_Use_After_Free__malloc_free_int_14.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-36-cpg-resolved.bin	tc36_flow2	CWE416_Use_After_Free__malloc_free_int_14.c	73	CWE416_Use_After_Free__malloc_free_int_14.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-36-cpg-resolved.bin	tc36_flow3	CWE416_Use_After_Free__malloc_free_int_14.c	107	CWE416_Use_After_Free__malloc_free_int_14.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-37-cpg-resolved.bin	tc37_flow1	CWE416_Use_After_Free__malloc_free_int_15.c	42	CWE416_Use_After_Free__malloc_free_int_15.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-37-cpg-resolved.bin	tc37_flow2	CWE416_Use_After_Free__malloc_free_int_15.c	86	CWE416_Use_After_Free__malloc_free_int_15.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-37-cpg-resolved.bin	tc37_flow3	CWE416_Use_After_Free__malloc_free_int_15.c	127	CWE416_Use_After_Free__malloc_free_int_15.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-37-cpg-resolved.bin	tc37_flow4	CWE416_Use_After_Free__malloc_free_int_15.c	172	CWE416_Use_After_Free__malloc_free_int_15.c	178
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-37-cpg-resolved.bin	tc37_flow5	CWE416_Use_After_Free__malloc_free_int_15.c	207	CWE416_Use_After_Free__malloc_free_int_15.c	217
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-38-cpg-resolved.bin	tc38_flow1	CWE416_Use_After_Free__malloc_free_int_16.c	41	CWE416_Use_After_Free__malloc_free_int_16.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-38-cpg-resolved.bin	tc38_flow2	CWE416_Use_After_Free__malloc_free_int_16.c	75	CWE416_Use_After_Free__malloc_free_int_16.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-38-cpg-resolved.bin	tc38_flow3	CWE416_Use_After_Free__malloc_free_int_16.c	106	CWE416_Use_After_Free__malloc_free_int_16.c	111
