/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-14-cpg-resolved.bin	tc14_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_14.c	132	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_14.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-14-cpg-resolved.bin	tc14_flow3	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_14.c	150	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_14.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-15-cpg-resolved.bin	tc15_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_15.c	70	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_15.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-15-cpg-resolved.bin	tc15_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_15.c	138	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_15.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-15-cpg-resolved.bin	tc15_flow3	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_15.c	158	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_15.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-16-cpg-resolved.bin	tc16_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_16.c	69	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_16.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-16-cpg-resolved.bin	tc16_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_16.c	128	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_16.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-17-cpg-resolved.bin	tc17_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_17.c	70	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_17.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-17-cpg-resolved.bin	tc17_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_17.c	129	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_17.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-18-cpg-resolved.bin	tc18_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_18.c	69	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_18.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-18-cpg-resolved.bin	tc18_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_18.c	126	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_18.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-19-cpg-resolved.bin	tc19_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_21.c	69	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_21.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-19-cpg-resolved.bin	tc19_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_21.c	143	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_21.c	157
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-19-cpg-resolved.bin	tc19_flow3	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_21.c	168	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_21.c	182
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-20-cpg-resolved.bin	tc20_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_22b.c	69	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_22a.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-20-cpg-resolved.bin	tc20_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_22b.c	129	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_22a.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-20-cpg-resolved.bin	tc20_flow3	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_22b.c	140	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_22a.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-21-cpg-resolved.bin	tc21_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_31.c	67	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_31.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-21-cpg-resolved.bin	tc21_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_31.c	126	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_31.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-22-cpg-resolved.bin	tc22_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_32.c	71	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_32.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-22-cpg-resolved.bin	tc22_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_32.c	135	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_32.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-23-cpg-resolved.bin	tc23_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_33.cpp	71	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_33.cpp	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-23-cpg-resolved.bin	tc23_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_33.cpp	130	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_33.cpp	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-24-cpg-resolved.bin	tc24_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_34.c	74	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_34.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-24-cpg-resolved.bin	tc24_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_34.c	134	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_34.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-25-cpg-resolved.bin	tc25_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_41.c	76	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_41.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-25-cpg-resolved.bin	tc25_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_41.c	136	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_41.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-26-cpg-resolved.bin	tc26_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_42.c	64	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_42.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-26-cpg-resolved.bin	tc26_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_42.c	124	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_42.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-27-cpg-resolved.bin	tc27_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_43.cpp	67	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_43.cpp	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-27-cpg-resolved.bin	tc27_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_43.cpp	127	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_43.cpp	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-28-cpg-resolved.bin	tc28_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_44.c	78	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_44.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-28-cpg-resolved.bin	tc28_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_44.c	140	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_44.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-29-cpg-resolved.bin	tc29_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_45.c	80	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_45.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-29-cpg-resolved.bin	tc29_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_45.c	142	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_45.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-30-cpg-resolved.bin	tc30_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_51a.c	70	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_51b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-30-cpg-resolved.bin	tc30_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_51a.c	124	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_51b.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-31-cpg-resolved.bin	tc31_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_52a.c	70	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_52c.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-31-cpg-resolved.bin	tc31_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_52a.c	124	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_52c.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-32-cpg-resolved.bin	tc32_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_53a.c	70	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_53d.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-32-cpg-resolved.bin	tc32_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_53a.c	124	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_53d.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-33-cpg-resolved.bin	tc33_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_54a.c	70	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_54e.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-33-cpg-resolved.bin	tc33_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_54a.c	124	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_54e.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-34-cpg-resolved.bin	tc34_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_61b.c	64	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_61a.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-34-cpg-resolved.bin	tc34_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_61b.c	112	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_61a.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-35-cpg-resolved.bin	tc35_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_62b.cpp	67	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_62a.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-35-cpg-resolved.bin	tc35_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_62b.cpp	114	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_62a.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-36-cpg-resolved.bin	tc36_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_63a.c	70	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_63b.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-36-cpg-resolved.bin	tc36_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_63a.c	123	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_63b.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-37-cpg-resolved.bin	tc37_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_64a.c	70	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_64b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-37-cpg-resolved.bin	tc37_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_64a.c	123	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_64b.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-38-cpg-resolved.bin	tc38_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_65a.c	72	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_65b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-38-cpg-resolved.bin	tc38_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_65a.c	127	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_65b.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-39-cpg-resolved.bin	tc39_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_66a.c	71	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_66b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-39-cpg-resolved.bin	tc39_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_66a.c	127	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_66b.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-40-cpg-resolved.bin	tc40_flow1	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_67a.c	76	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_67b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-40-cpg-resolved.bin	tc40_flow2	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_67a.c	131	CWE197_Numeric_Truncation_Error__int_connect_socket_to_char_67b.c	68
