/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-6-cpg-resolved.bin	tc6_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_06.cpp	90	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_06.cpp	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-6-cpg-resolved.bin	tc6_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_06.cpp	167	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_06.cpp	172
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-6-cpg-resolved.bin	tc6_flow3	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_06.cpp	189	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_06.cpp	194
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-7-cpg-resolved.bin	tc7_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_07.cpp	90	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_07.cpp	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-7-cpg-resolved.bin	tc7_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_07.cpp	167	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_07.cpp	172
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-7-cpg-resolved.bin	tc7_flow3	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_07.cpp	189	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_07.cpp	194
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-8-cpg-resolved.bin	tc8_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_08.cpp	98	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_08.cpp	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-8-cpg-resolved.bin	tc8_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_08.cpp	175	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_08.cpp	180
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-8-cpg-resolved.bin	tc8_flow3	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_08.cpp	197	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_08.cpp	202
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-9-cpg-resolved.bin	tc9_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_09.cpp	85	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_09.cpp	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-9-cpg-resolved.bin	tc9_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_09.cpp	162	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_09.cpp	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-9-cpg-resolved.bin	tc9_flow3	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_09.cpp	184	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_09.cpp	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-10-cpg-resolved.bin	tc10_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_10.cpp	85	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_10.cpp	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-10-cpg-resolved.bin	tc10_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_10.cpp	162	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_10.cpp	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-10-cpg-resolved.bin	tc10_flow3	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_10.cpp	184	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_10.cpp	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-11-cpg-resolved.bin	tc11_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_11.cpp	85	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_11.cpp	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-11-cpg-resolved.bin	tc11_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_11.cpp	162	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_11.cpp	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-11-cpg-resolved.bin	tc11_flow3	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_11.cpp	184	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_11.cpp	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-12-cpg-resolved.bin	tc12_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_12.cpp	85	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_12.cpp	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-12-cpg-resolved.bin	tc12_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_12.cpp	163	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_12.cpp	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-13-cpg-resolved.bin	tc13_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_13.cpp	85	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_13.cpp	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-13-cpg-resolved.bin	tc13_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_13.cpp	162	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_13.cpp	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-13-cpg-resolved.bin	tc13_flow3	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_13.cpp	184	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_13.cpp	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-14-cpg-resolved.bin	tc14_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_14.cpp	85	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_14.cpp	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-14-cpg-resolved.bin	tc14_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_14.cpp	162	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_14.cpp	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-14-cpg-resolved.bin	tc14_flow3	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_14.cpp	184	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_14.cpp	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-15-cpg-resolved.bin	tc15_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_15.cpp	86	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_15.cpp	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-15-cpg-resolved.bin	tc15_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_15.cpp	168	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_15.cpp	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-15-cpg-resolved.bin	tc15_flow3	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_15.cpp	192	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_15.cpp	202
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-16-cpg-resolved.bin	tc16_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_16.cpp	85	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_16.cpp	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-16-cpg-resolved.bin	tc16_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_16.cpp	158	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_16.cpp	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-17-cpg-resolved.bin	tc17_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_17.cpp	86	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_17.cpp	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-17-cpg-resolved.bin	tc17_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_17.cpp	159	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_17.cpp	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-18-cpg-resolved.bin	tc18_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_18.cpp	85	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_18.cpp	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-18-cpg-resolved.bin	tc18_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_18.cpp	156	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_18.cpp	160
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-19-cpg-resolved.bin	tc19_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_21.cpp	85	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_21.cpp	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-19-cpg-resolved.bin	tc19_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_21.cpp	174	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_21.cpp	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-19-cpg-resolved.bin	tc19_flow3	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_21.cpp	204	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_21.cpp	219
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-20-cpg-resolved.bin	tc20_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_22b.cpp	80	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_22a.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-20-cpg-resolved.bin	tc20_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_22b.cpp	151	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_22a.cpp	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-20-cpg-resolved.bin	tc20_flow3	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_22b.cpp	162	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_22a.cpp	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-21-cpg-resolved.bin	tc21_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_31.cpp	83	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_31.cpp	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-21-cpg-resolved.bin	tc21_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_31.cpp	156	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_31.cpp	163
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-22-cpg-resolved.bin	tc22_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_32.cpp	87	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_32.cpp	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-22-cpg-resolved.bin	tc22_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_32.cpp	165	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_32.cpp	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-23-cpg-resolved.bin	tc23_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_33.cpp	84	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_33.cpp	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-23-cpg-resolved.bin	tc23_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_33.cpp	157	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_33.cpp	163
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-24-cpg-resolved.bin	tc24_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_34.cpp	90	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_34.cpp	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-24-cpg-resolved.bin	tc24_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_34.cpp	164	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_34.cpp	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-25-cpg-resolved.bin	tc25_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_41.cpp	96	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_41.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-25-cpg-resolved.bin	tc25_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_41.cpp	170	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_41.cpp	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-26-cpg-resolved.bin	tc26_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_42.cpp	80	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_42.cpp	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-26-cpg-resolved.bin	tc26_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_42.cpp	154	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_42.cpp	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-27-cpg-resolved.bin	tc27_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_43.cpp	80	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_43.cpp	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-27-cpg-resolved.bin	tc27_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_43.cpp	154	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_43.cpp	166
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-28-cpg-resolved.bin	tc28_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_44.cpp	98	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_44.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-28-cpg-resolved.bin	tc28_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_44.cpp	174	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_44.cpp	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-29-cpg-resolved.bin	tc29_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_45.cpp	100	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_45.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-29-cpg-resolved.bin	tc29_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_45.cpp	176	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_45.cpp	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-30-cpg-resolved.bin	tc30_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_51a.cpp	86	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_51b.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-30-cpg-resolved.bin	tc30_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_51a.cpp	150	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_51b.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-31-cpg-resolved.bin	tc31_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_52a.cpp	86	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_52c.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-31-cpg-resolved.bin	tc31_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_52a.cpp	150	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_52c.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-32-cpg-resolved.bin	tc32_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_53a.cpp	86	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_53d.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-32-cpg-resolved.bin	tc32_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_53a.cpp	150	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_53d.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-33-cpg-resolved.bin	tc33_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_54a.cpp	86	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_54e.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-33-cpg-resolved.bin	tc33_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_54a.cpp	150	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_54e.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-34-cpg-resolved.bin	tc34_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_61b.cpp	80	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_61a.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-34-cpg-resolved.bin	tc34_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_61b.cpp	138	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_61a.cpp	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-35-cpg-resolved.bin	tc35_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_62b.cpp	80	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_62a.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-35-cpg-resolved.bin	tc35_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_62b.cpp	137	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_62a.cpp	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-36-cpg-resolved.bin	tc36_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_63a.cpp	86	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_63b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-36-cpg-resolved.bin	tc36_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_63a.cpp	149	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_63b.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-37-cpg-resolved.bin	tc37_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_64a.cpp	86	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_64b.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-37-cpg-resolved.bin	tc37_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_64a.cpp	149	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_64b.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-38-cpg-resolved.bin	tc38_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_65a.cpp	88	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_65b.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-38-cpg-resolved.bin	tc38_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_65a.cpp	153	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_65b.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-39-cpg-resolved.bin	tc39_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_66a.cpp	87	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_66b.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-39-cpg-resolved.bin	tc39_flow2	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_66a.cpp	155	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_66b.cpp	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-40-cpg-resolved.bin	tc40_flow1	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_67a.cpp	92	CWE23_Relative_Path_Traversal__char_connect_socket_fopen_67b.cpp	69
