/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-35-cpg-resolved.bin	tc35_flow2	CWE476_NULL_Pointer_Dereference__char_17.c	53	CWE476_NULL_Pointer_Dereference__char_17.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-35-cpg-resolved.bin	tc35_flow3	CWE476_NULL_Pointer_Dereference__char_17.c	78	CWE476_NULL_Pointer_Dereference__char_17.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-36-cpg-resolved.bin	tc36_flow1	CWE476_NULL_Pointer_Dereference__char_18.c	30	CWE476_NULL_Pointer_Dereference__char_18.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-36-cpg-resolved.bin	tc36_flow2	CWE476_NULL_Pointer_Dereference__char_18.c	49	CWE476_NULL_Pointer_Dereference__char_18.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-36-cpg-resolved.bin	tc36_flow3	CWE476_NULL_Pointer_Dereference__char_18.c	71	CWE476_NULL_Pointer_Dereference__char_18.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-37-cpg-resolved.bin	tc37_flow1	CWE476_NULL_Pointer_Dereference__char_21.c	41	CWE476_NULL_Pointer_Dereference__char_21.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-37-cpg-resolved.bin	tc37_flow2	CWE476_NULL_Pointer_Dereference__char_21.c	82	CWE476_NULL_Pointer_Dereference__char_21.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-37-cpg-resolved.bin	tc37_flow3	CWE476_NULL_Pointer_Dereference__char_21.c	109	CWE476_NULL_Pointer_Dereference__char_21.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-37-cpg-resolved.bin	tc37_flow4	CWE476_NULL_Pointer_Dereference__char_21.c	129	CWE476_NULL_Pointer_Dereference__char_21.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-38-cpg-resolved.bin	tc38_flow1	CWE476_NULL_Pointer_Dereference__char_22a.c	33	CWE476_NULL_Pointer_Dereference__char_22b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-38-cpg-resolved.bin	tc38_flow2	CWE476_NULL_Pointer_Dereference__char_22a.c	54	CWE476_NULL_Pointer_Dereference__char_22b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-38-cpg-resolved.bin	tc38_flow3	CWE476_NULL_Pointer_Dereference__char_22a.c	66	CWE476_NULL_Pointer_Dereference__char_22b.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-38-cpg-resolved.bin	tc38_flow4	CWE476_NULL_Pointer_Dereference__char_22a.c	78	CWE476_NULL_Pointer_Dereference__char_22b.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-39-cpg-resolved.bin	tc39_flow1	CWE476_NULL_Pointer_Dereference__char_31.c	28	CWE476_NULL_Pointer_Dereference__char_31.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-39-cpg-resolved.bin	tc39_flow2	CWE476_NULL_Pointer_Dereference__char_31.c	62	CWE476_NULL_Pointer_Dereference__char_31.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-39-cpg-resolved.bin	tc39_flow3	CWE476_NULL_Pointer_Dereference__char_31.c	47	CWE476_NULL_Pointer_Dereference__char_31.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-40-cpg-resolved.bin	tc40_flow1	CWE476_NULL_Pointer_Dereference__char_32.c	32	CWE476_NULL_Pointer_Dereference__char_32.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-40-cpg-resolved.bin	tc40_flow2	CWE476_NULL_Pointer_Dereference__char_32.c	76	CWE476_NULL_Pointer_Dereference__char_32.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-40-cpg-resolved.bin	tc40_flow3	CWE476_NULL_Pointer_Dereference__char_32.c	56	CWE476_NULL_Pointer_Dereference__char_32.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-41-cpg-resolved.bin	tc41_flow1	CWE476_NULL_Pointer_Dereference__char_33.cpp	32	CWE476_NULL_Pointer_Dereference__char_33.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-41-cpg-resolved.bin	tc41_flow2	CWE476_NULL_Pointer_Dereference__char_33.cpp	66	CWE476_NULL_Pointer_Dereference__char_33.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-41-cpg-resolved.bin	tc41_flow3	CWE476_NULL_Pointer_Dereference__char_33.cpp	51	CWE476_NULL_Pointer_Dereference__char_33.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-42-cpg-resolved.bin	tc42_flow1	CWE476_NULL_Pointer_Dereference__char_34.c	35	CWE476_NULL_Pointer_Dereference__char_34.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-42-cpg-resolved.bin	tc42_flow2	CWE476_NULL_Pointer_Dereference__char_34.c	71	CWE476_NULL_Pointer_Dereference__char_34.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-42-cpg-resolved.bin	tc42_flow3	CWE476_NULL_Pointer_Dereference__char_34.c	55	CWE476_NULL_Pointer_Dereference__char_34.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-43-cpg-resolved.bin	tc43_flow1	CWE476_NULL_Pointer_Dereference__char_41.c	35	CWE476_NULL_Pointer_Dereference__char_41.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-43-cpg-resolved.bin	tc43_flow2	CWE476_NULL_Pointer_Dereference__char_41.c	78	CWE476_NULL_Pointer_Dereference__char_41.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-43-cpg-resolved.bin	tc43_flow3	CWE476_NULL_Pointer_Dereference__char_41.c	55	CWE476_NULL_Pointer_Dereference__char_41.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-44-cpg-resolved.bin	tc44_flow1	CWE476_NULL_Pointer_Dereference__char_44.c	37	CWE476_NULL_Pointer_Dereference__char_44.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-44-cpg-resolved.bin	tc44_flow2	CWE476_NULL_Pointer_Dereference__char_44.c	83	CWE476_NULL_Pointer_Dereference__char_44.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-44-cpg-resolved.bin	tc44_flow3	CWE476_NULL_Pointer_Dereference__char_44.c	59	CWE476_NULL_Pointer_Dereference__char_44.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-45-cpg-resolved.bin	tc45_flow1	CWE476_NULL_Pointer_Dereference__char_45.c	40	CWE476_NULL_Pointer_Dereference__char_45.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-45-cpg-resolved.bin	tc45_flow2	CWE476_NULL_Pointer_Dereference__char_45.c	87	CWE476_NULL_Pointer_Dereference__char_45.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-45-cpg-resolved.bin	tc45_flow3	CWE476_NULL_Pointer_Dereference__char_45.c	62	CWE476_NULL_Pointer_Dereference__char_45.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-46-cpg-resolved.bin	tc46_flow1	CWE476_NULL_Pointer_Dereference__char_51a.c	31	CWE476_NULL_Pointer_Dereference__char_51b.c	28
