/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-4-cpg-resolved.bin	tc4_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_04.c	78	CWE457_Use_of_Uninitialized_Variable__char_pointer_04.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-4-cpg-resolved.bin	tc4_flow4	CWE457_Use_of_Uninitialized_Variable__char_pointer_04.c	100	CWE457_Use_of_Uninitialized_Variable__char_pointer_04.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-4-cpg-resolved.bin	tc4_flow5	CWE457_Use_of_Uninitialized_Variable__char_pointer_04.c	116	CWE457_Use_of_Uninitialized_Variable__char_pointer_04.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-5-cpg-resolved.bin	tc5_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_05.c	36	CWE457_Use_of_Uninitialized_Variable__char_pointer_05.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-5-cpg-resolved.bin	tc5_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_05.c	56	CWE457_Use_of_Uninitialized_Variable__char_pointer_05.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-5-cpg-resolved.bin	tc5_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_05.c	78	CWE457_Use_of_Uninitialized_Variable__char_pointer_05.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-5-cpg-resolved.bin	tc5_flow4	CWE457_Use_of_Uninitialized_Variable__char_pointer_05.c	100	CWE457_Use_of_Uninitialized_Variable__char_pointer_05.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-5-cpg-resolved.bin	tc5_flow5	CWE457_Use_of_Uninitialized_Variable__char_pointer_05.c	116	CWE457_Use_of_Uninitialized_Variable__char_pointer_05.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-6-cpg-resolved.bin	tc6_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_06.c	35	CWE457_Use_of_Uninitialized_Variable__char_pointer_06.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-6-cpg-resolved.bin	tc6_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_06.c	55	CWE457_Use_of_Uninitialized_Variable__char_pointer_06.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-6-cpg-resolved.bin	tc6_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_06.c	77	CWE457_Use_of_Uninitialized_Variable__char_pointer_06.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-6-cpg-resolved.bin	tc6_flow4	CWE457_Use_of_Uninitialized_Variable__char_pointer_06.c	99	CWE457_Use_of_Uninitialized_Variable__char_pointer_06.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-6-cpg-resolved.bin	tc6_flow5	CWE457_Use_of_Uninitialized_Variable__char_pointer_06.c	115	CWE457_Use_of_Uninitialized_Variable__char_pointer_06.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-7-cpg-resolved.bin	tc7_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_07.c	35	CWE457_Use_of_Uninitialized_Variable__char_pointer_07.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-7-cpg-resolved.bin	tc7_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_07.c	55	CWE457_Use_of_Uninitialized_Variable__char_pointer_07.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-7-cpg-resolved.bin	tc7_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_07.c	77	CWE457_Use_of_Uninitialized_Variable__char_pointer_07.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-7-cpg-resolved.bin	tc7_flow4	CWE457_Use_of_Uninitialized_Variable__char_pointer_07.c	99	CWE457_Use_of_Uninitialized_Variable__char_pointer_07.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-7-cpg-resolved.bin	tc7_flow5	CWE457_Use_of_Uninitialized_Variable__char_pointer_07.c	115	CWE457_Use_of_Uninitialized_Variable__char_pointer_07.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-8-cpg-resolved.bin	tc8_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_08.c	43	CWE457_Use_of_Uninitialized_Variable__char_pointer_08.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-8-cpg-resolved.bin	tc8_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_08.c	63	CWE457_Use_of_Uninitialized_Variable__char_pointer_08.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-8-cpg-resolved.bin	tc8_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_08.c	85	CWE457_Use_of_Uninitialized_Variable__char_pointer_08.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-8-cpg-resolved.bin	tc8_flow4	CWE457_Use_of_Uninitialized_Variable__char_pointer_08.c	107	CWE457_Use_of_Uninitialized_Variable__char_pointer_08.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-8-cpg-resolved.bin	tc8_flow5	CWE457_Use_of_Uninitialized_Variable__char_pointer_08.c	123	CWE457_Use_of_Uninitialized_Variable__char_pointer_08.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-9-cpg-resolved.bin	tc9_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_09.c	30	CWE457_Use_of_Uninitialized_Variable__char_pointer_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-9-cpg-resolved.bin	tc9_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_09.c	50	CWE457_Use_of_Uninitialized_Variable__char_pointer_09.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-9-cpg-resolved.bin	tc9_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_09.c	72	CWE457_Use_of_Uninitialized_Variable__char_pointer_09.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-9-cpg-resolved.bin	tc9_flow4	CWE457_Use_of_Uninitialized_Variable__char_pointer_09.c	94	CWE457_Use_of_Uninitialized_Variable__char_pointer_09.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-9-cpg-resolved.bin	tc9_flow5	CWE457_Use_of_Uninitialized_Variable__char_pointer_09.c	110	CWE457_Use_of_Uninitialized_Variable__char_pointer_09.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-10-cpg-resolved.bin	tc10_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_10.c	30	CWE457_Use_of_Uninitialized_Variable__char_pointer_10.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-10-cpg-resolved.bin	tc10_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_10.c	50	CWE457_Use_of_Uninitialized_Variable__char_pointer_10.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-10-cpg-resolved.bin	tc10_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_10.c	72	CWE457_Use_of_Uninitialized_Variable__char_pointer_10.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-10-cpg-resolved.bin	tc10_flow4	CWE457_Use_of_Uninitialized_Variable__char_pointer_10.c	94	CWE457_Use_of_Uninitialized_Variable__char_pointer_10.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-10-cpg-resolved.bin	tc10_flow5	CWE457_Use_of_Uninitialized_Variable__char_pointer_10.c	110	CWE457_Use_of_Uninitialized_Variable__char_pointer_10.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-11-cpg-resolved.bin	tc11_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_11.c	30	CWE457_Use_of_Uninitialized_Variable__char_pointer_11.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-11-cpg-resolved.bin	tc11_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_11.c	50	CWE457_Use_of_Uninitialized_Variable__char_pointer_11.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-11-cpg-resolved.bin	tc11_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_11.c	72	CWE457_Use_of_Uninitialized_Variable__char_pointer_11.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-11-cpg-resolved.bin	tc11_flow4	CWE457_Use_of_Uninitialized_Variable__char_pointer_11.c	94	CWE457_Use_of_Uninitialized_Variable__char_pointer_11.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-11-cpg-resolved.bin	tc11_flow5	CWE457_Use_of_Uninitialized_Variable__char_pointer_11.c	110	CWE457_Use_of_Uninitialized_Variable__char_pointer_11.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-12-cpg-resolved.bin	tc12_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_12.c	63	CWE457_Use_of_Uninitialized_Variable__char_pointer_12.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-12-cpg-resolved.bin	tc12_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_12.c	93	CWE457_Use_of_Uninitialized_Variable__char_pointer_12.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-13-cpg-resolved.bin	tc13_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_13.c	30	CWE457_Use_of_Uninitialized_Variable__char_pointer_13.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-13-cpg-resolved.bin	tc13_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_13.c	50	CWE457_Use_of_Uninitialized_Variable__char_pointer_13.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-13-cpg-resolved.bin	tc13_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_13.c	72	CWE457_Use_of_Uninitialized_Variable__char_pointer_13.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-13-cpg-resolved.bin	tc13_flow4	CWE457_Use_of_Uninitialized_Variable__char_pointer_13.c	94	CWE457_Use_of_Uninitialized_Variable__char_pointer_13.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-13-cpg-resolved.bin	tc13_flow5	CWE457_Use_of_Uninitialized_Variable__char_pointer_13.c	110	CWE457_Use_of_Uninitialized_Variable__char_pointer_13.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-14-cpg-resolved.bin	tc14_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_14.c	30	CWE457_Use_of_Uninitialized_Variable__char_pointer_14.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-14-cpg-resolved.bin	tc14_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_14.c	50	CWE457_Use_of_Uninitialized_Variable__char_pointer_14.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-14-cpg-resolved.bin	tc14_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_14.c	72	CWE457_Use_of_Uninitialized_Variable__char_pointer_14.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-14-cpg-resolved.bin	tc14_flow4	CWE457_Use_of_Uninitialized_Variable__char_pointer_14.c	94	CWE457_Use_of_Uninitialized_Variable__char_pointer_14.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-14-cpg-resolved.bin	tc14_flow5	CWE457_Use_of_Uninitialized_Variable__char_pointer_14.c	110	CWE457_Use_of_Uninitialized_Variable__char_pointer_14.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-15-cpg-resolved.bin	tc15_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_15.c	31	CWE457_Use_of_Uninitialized_Variable__char_pointer_15.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-15-cpg-resolved.bin	tc15_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_15.c	63	CWE457_Use_of_Uninitialized_Variable__char_pointer_15.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-15-cpg-resolved.bin	tc15_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_15.c	92	CWE457_Use_of_Uninitialized_Variable__char_pointer_15.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-15-cpg-resolved.bin	tc15_flow4	CWE457_Use_of_Uninitialized_Variable__char_pointer_15.c	125	CWE457_Use_of_Uninitialized_Variable__char_pointer_15.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-15-cpg-resolved.bin	tc15_flow5	CWE457_Use_of_Uninitialized_Variable__char_pointer_15.c	149	CWE457_Use_of_Uninitialized_Variable__char_pointer_15.c	160
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-16-cpg-resolved.bin	tc16_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_16.c	30	CWE457_Use_of_Uninitialized_Variable__char_pointer_16.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-16-cpg-resolved.bin	tc16_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_16.c	52	CWE457_Use_of_Uninitialized_Variable__char_pointer_16.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-16-cpg-resolved.bin	tc16_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_16.c	71	CWE457_Use_of_Uninitialized_Variable__char_pointer_16.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-17-cpg-resolved.bin	tc17_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_17.c	31	CWE457_Use_of_Uninitialized_Variable__char_pointer_17.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-17-cpg-resolved.bin	tc17_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_17.c	52	CWE457_Use_of_Uninitialized_Variable__char_pointer_17.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-17-cpg-resolved.bin	tc17_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_17.c	70	CWE457_Use_of_Uninitialized_Variable__char_pointer_17.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-18-cpg-resolved.bin	tc18_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_18.c	30	CWE457_Use_of_Uninitialized_Variable__char_pointer_18.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-18-cpg-resolved.bin	tc18_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_18.c	48	CWE457_Use_of_Uninitialized_Variable__char_pointer_18.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-18-cpg-resolved.bin	tc18_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_18.c	63	CWE457_Use_of_Uninitialized_Variable__char_pointer_18.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-19-cpg-resolved.bin	tc19_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_43.cpp	30	CWE457_Use_of_Uninitialized_Variable__char_pointer_43.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-19-cpg-resolved.bin	tc19_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_43.cpp	64	CWE457_Use_of_Uninitialized_Variable__char_pointer_43.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-19-cpg-resolved.bin	tc19_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_43.cpp	49	CWE457_Use_of_Uninitialized_Variable__char_pointer_43.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-20-cpg-resolved.bin	tc20_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_62b.cpp	30	CWE457_Use_of_Uninitialized_Variable__char_pointer_62a.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-20-cpg-resolved.bin	tc20_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_62b.cpp	48	CWE457_Use_of_Uninitialized_Variable__char_pointer_62a.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-20-cpg-resolved.bin	tc20_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_62b.cpp	41	CWE457_Use_of_Uninitialized_Variable__char_pointer_62a.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-21-cpg-resolved.bin	tc21_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_63a.c	31	CWE457_Use_of_Uninitialized_Variable__char_pointer_63b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-21-cpg-resolved.bin	tc21_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_63a.c	57	CWE457_Use_of_Uninitialized_Variable__char_pointer_63b.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-21-cpg-resolved.bin	tc21_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_63a.c	46	CWE457_Use_of_Uninitialized_Variable__char_pointer_63b.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-22-cpg-resolved.bin	tc22_flow1	CWE457_Use_of_Uninitialized_Variable__char_pointer_64a.c	31	CWE457_Use_of_Uninitialized_Variable__char_pointer_64b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-22-cpg-resolved.bin	tc22_flow2	CWE457_Use_of_Uninitialized_Variable__char_pointer_64a.c	57	CWE457_Use_of_Uninitialized_Variable__char_pointer_64b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-22-cpg-resolved.bin	tc22_flow3	CWE457_Use_of_Uninitialized_Variable__char_pointer_64a.c	46	CWE457_Use_of_Uninitialized_Variable__char_pointer_64b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-23-cpg-resolved.bin	tc23_flow1	CWE457_Use_of_Uninitialized_Variable__double_01.c	28	CWE457_Use_of_Uninitialized_Variable__double_01.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-23-cpg-resolved.bin	tc23_flow2	CWE457_Use_of_Uninitialized_Variable__double_01.c	52	CWE457_Use_of_Uninitialized_Variable__double_01.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-23-cpg-resolved.bin	tc23_flow3	CWE457_Use_of_Uninitialized_Variable__double_01.c	42	CWE457_Use_of_Uninitialized_Variable__double_01.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-24-cpg-resolved.bin	tc24_flow1	CWE457_Use_of_Uninitialized_Variable__double_02.c	30	CWE457_Use_of_Uninitialized_Variable__double_02.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-24-cpg-resolved.bin	tc24_flow2	CWE457_Use_of_Uninitialized_Variable__double_02.c	50	CWE457_Use_of_Uninitialized_Variable__double_02.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-24-cpg-resolved.bin	tc24_flow3	CWE457_Use_of_Uninitialized_Variable__double_02.c	72	CWE457_Use_of_Uninitialized_Variable__double_02.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-24-cpg-resolved.bin	tc24_flow4	CWE457_Use_of_Uninitialized_Variable__double_02.c	94	CWE457_Use_of_Uninitialized_Variable__double_02.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-24-cpg-resolved.bin	tc24_flow5	CWE457_Use_of_Uninitialized_Variable__double_02.c	110	CWE457_Use_of_Uninitialized_Variable__double_02.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-25-cpg-resolved.bin	tc25_flow1	CWE457_Use_of_Uninitialized_Variable__double_03.c	30	CWE457_Use_of_Uninitialized_Variable__double_03.c	35
