/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-4-cpg-resolved.bin	tc4_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__w32_04.c	158	CWE15_External_Control_of_System_or_Configuration_Setting__w32_04.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-5-cpg-resolved.bin	tc5_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_05.c	91	CWE15_External_Control_of_System_or_Configuration_Setting__w32_05.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-5-cpg-resolved.bin	tc5_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_05.c	139	CWE15_External_Control_of_System_or_Configuration_Setting__w32_05.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-5-cpg-resolved.bin	tc5_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__w32_05.c	158	CWE15_External_Control_of_System_or_Configuration_Setting__w32_05.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-6-cpg-resolved.bin	tc6_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_06.c	88	CWE15_External_Control_of_System_or_Configuration_Setting__w32_06.c	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-6-cpg-resolved.bin	tc6_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_06.c	136	CWE15_External_Control_of_System_or_Configuration_Setting__w32_06.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-6-cpg-resolved.bin	tc6_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__w32_06.c	155	CWE15_External_Control_of_System_or_Configuration_Setting__w32_06.c	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-7-cpg-resolved.bin	tc7_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_07.c	90	CWE15_External_Control_of_System_or_Configuration_Setting__w32_07.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-7-cpg-resolved.bin	tc7_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_07.c	138	CWE15_External_Control_of_System_or_Configuration_Setting__w32_07.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-7-cpg-resolved.bin	tc7_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__w32_07.c	157	CWE15_External_Control_of_System_or_Configuration_Setting__w32_07.c	160
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-8-cpg-resolved.bin	tc8_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_08.c	98	CWE15_External_Control_of_System_or_Configuration_Setting__w32_08.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-8-cpg-resolved.bin	tc8_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_08.c	146	CWE15_External_Control_of_System_or_Configuration_Setting__w32_08.c	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-8-cpg-resolved.bin	tc8_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__w32_08.c	165	CWE15_External_Control_of_System_or_Configuration_Setting__w32_08.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-9-cpg-resolved.bin	tc9_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_09.c	84	CWE15_External_Control_of_System_or_Configuration_Setting__w32_09.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-9-cpg-resolved.bin	tc9_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_09.c	132	CWE15_External_Control_of_System_or_Configuration_Setting__w32_09.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-9-cpg-resolved.bin	tc9_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__w32_09.c	151	CWE15_External_Control_of_System_or_Configuration_Setting__w32_09.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-10-cpg-resolved.bin	tc10_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_10.c	84	CWE15_External_Control_of_System_or_Configuration_Setting__w32_10.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-10-cpg-resolved.bin	tc10_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_10.c	132	CWE15_External_Control_of_System_or_Configuration_Setting__w32_10.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-10-cpg-resolved.bin	tc10_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__w32_10.c	151	CWE15_External_Control_of_System_or_Configuration_Setting__w32_10.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-11-cpg-resolved.bin	tc11_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_11.c	84	CWE15_External_Control_of_System_or_Configuration_Setting__w32_11.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-11-cpg-resolved.bin	tc11_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_11.c	132	CWE15_External_Control_of_System_or_Configuration_Setting__w32_11.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-11-cpg-resolved.bin	tc11_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__w32_11.c	151	CWE15_External_Control_of_System_or_Configuration_Setting__w32_11.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-12-cpg-resolved.bin	tc12_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_12.c	84	CWE15_External_Control_of_System_or_Configuration_Setting__w32_12.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-12-cpg-resolved.bin	tc12_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_12.c	133	CWE15_External_Control_of_System_or_Configuration_Setting__w32_12.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-13-cpg-resolved.bin	tc13_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_13.c	84	CWE15_External_Control_of_System_or_Configuration_Setting__w32_13.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-13-cpg-resolved.bin	tc13_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_13.c	132	CWE15_External_Control_of_System_or_Configuration_Setting__w32_13.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-13-cpg-resolved.bin	tc13_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__w32_13.c	151	CWE15_External_Control_of_System_or_Configuration_Setting__w32_13.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-14-cpg-resolved.bin	tc14_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_14.c	84	CWE15_External_Control_of_System_or_Configuration_Setting__w32_14.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-14-cpg-resolved.bin	tc14_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_14.c	132	CWE15_External_Control_of_System_or_Configuration_Setting__w32_14.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-14-cpg-resolved.bin	tc14_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__w32_14.c	151	CWE15_External_Control_of_System_or_Configuration_Setting__w32_14.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-15-cpg-resolved.bin	tc15_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_15.c	85	CWE15_External_Control_of_System_or_Configuration_Setting__w32_15.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-15-cpg-resolved.bin	tc15_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_15.c	138	CWE15_External_Control_of_System_or_Configuration_Setting__w32_15.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-15-cpg-resolved.bin	tc15_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__w32_15.c	159	CWE15_External_Control_of_System_or_Configuration_Setting__w32_15.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-16-cpg-resolved.bin	tc16_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_16.c	84	CWE15_External_Control_of_System_or_Configuration_Setting__w32_16.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-16-cpg-resolved.bin	tc16_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_16.c	128	CWE15_External_Control_of_System_or_Configuration_Setting__w32_16.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-17-cpg-resolved.bin	tc17_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_17.c	85	CWE15_External_Control_of_System_or_Configuration_Setting__w32_17.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-17-cpg-resolved.bin	tc17_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_17.c	129	CWE15_External_Control_of_System_or_Configuration_Setting__w32_17.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-18-cpg-resolved.bin	tc18_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_18.c	84	CWE15_External_Control_of_System_or_Configuration_Setting__w32_18.c	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-18-cpg-resolved.bin	tc18_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_18.c	126	CWE15_External_Control_of_System_or_Configuration_Setting__w32_18.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-19-cpg-resolved.bin	tc19_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_21.c	84	CWE15_External_Control_of_System_or_Configuration_Setting__w32_21.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-19-cpg-resolved.bin	tc19_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_21.c	143	CWE15_External_Control_of_System_or_Configuration_Setting__w32_21.c	156
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-19-cpg-resolved.bin	tc19_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__w32_21.c	169	CWE15_External_Control_of_System_or_Configuration_Setting__w32_21.c	182
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-20-cpg-resolved.bin	tc20_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_22b.c	82	CWE15_External_Control_of_System_or_Configuration_Setting__w32_22a.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-20-cpg-resolved.bin	tc20_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_22b.c	126	CWE15_External_Control_of_System_or_Configuration_Setting__w32_22a.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-20-cpg-resolved.bin	tc20_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__w32_22b.c	137	CWE15_External_Control_of_System_or_Configuration_Setting__w32_22a.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-21-cpg-resolved.bin	tc21_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_31.c	82	CWE15_External_Control_of_System_or_Configuration_Setting__w32_31.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-21-cpg-resolved.bin	tc21_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_31.c	126	CWE15_External_Control_of_System_or_Configuration_Setting__w32_31.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-22-cpg-resolved.bin	tc22_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_32.c	86	CWE15_External_Control_of_System_or_Configuration_Setting__w32_32.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-22-cpg-resolved.bin	tc22_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_32.c	135	CWE15_External_Control_of_System_or_Configuration_Setting__w32_32.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-23-cpg-resolved.bin	tc23_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_33.cpp	86	CWE15_External_Control_of_System_or_Configuration_Setting__w32_33.cpp	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-23-cpg-resolved.bin	tc23_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_33.cpp	130	CWE15_External_Control_of_System_or_Configuration_Setting__w32_33.cpp	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-24-cpg-resolved.bin	tc24_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_34.c	89	CWE15_External_Control_of_System_or_Configuration_Setting__w32_34.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-24-cpg-resolved.bin	tc24_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_34.c	134	CWE15_External_Control_of_System_or_Configuration_Setting__w32_34.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-25-cpg-resolved.bin	tc25_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_41.c	92	CWE15_External_Control_of_System_or_Configuration_Setting__w32_41.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-25-cpg-resolved.bin	tc25_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_41.c	137	CWE15_External_Control_of_System_or_Configuration_Setting__w32_41.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-26-cpg-resolved.bin	tc26_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_42.c	79	CWE15_External_Control_of_System_or_Configuration_Setting__w32_42.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-26-cpg-resolved.bin	tc26_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_42.c	124	CWE15_External_Control_of_System_or_Configuration_Setting__w32_42.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-27-cpg-resolved.bin	tc27_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_43.cpp	82	CWE15_External_Control_of_System_or_Configuration_Setting__w32_43.cpp	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-27-cpg-resolved.bin	tc27_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_43.cpp	127	CWE15_External_Control_of_System_or_Configuration_Setting__w32_43.cpp	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-28-cpg-resolved.bin	tc28_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_44.c	94	CWE15_External_Control_of_System_or_Configuration_Setting__w32_44.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-28-cpg-resolved.bin	tc28_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_44.c	141	CWE15_External_Control_of_System_or_Configuration_Setting__w32_44.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-29-cpg-resolved.bin	tc29_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_45.c	96	CWE15_External_Control_of_System_or_Configuration_Setting__w32_45.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-29-cpg-resolved.bin	tc29_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_45.c	143	CWE15_External_Control_of_System_or_Configuration_Setting__w32_45.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-30-cpg-resolved.bin	tc30_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_51a.c	85	CWE15_External_Control_of_System_or_Configuration_Setting__w32_51b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-30-cpg-resolved.bin	tc30_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_51a.c	123	CWE15_External_Control_of_System_or_Configuration_Setting__w32_51b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-31-cpg-resolved.bin	tc31_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_52a.c	85	CWE15_External_Control_of_System_or_Configuration_Setting__w32_52c.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-31-cpg-resolved.bin	tc31_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_52a.c	123	CWE15_External_Control_of_System_or_Configuration_Setting__w32_52c.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-32-cpg-resolved.bin	tc32_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_53a.c	85	CWE15_External_Control_of_System_or_Configuration_Setting__w32_53d.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-32-cpg-resolved.bin	tc32_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_53a.c	123	CWE15_External_Control_of_System_or_Configuration_Setting__w32_53d.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-33-cpg-resolved.bin	tc33_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_54a.c	85	CWE15_External_Control_of_System_or_Configuration_Setting__w32_54e.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-33-cpg-resolved.bin	tc33_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_54a.c	123	CWE15_External_Control_of_System_or_Configuration_Setting__w32_54e.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-34-cpg-resolved.bin	tc34_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_61b.c	79	CWE15_External_Control_of_System_or_Configuration_Setting__w32_61a.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-34-cpg-resolved.bin	tc34_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_61b.c	111	CWE15_External_Control_of_System_or_Configuration_Setting__w32_61a.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-35-cpg-resolved.bin	tc35_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_62b.cpp	80	CWE15_External_Control_of_System_or_Configuration_Setting__w32_62a.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-35-cpg-resolved.bin	tc35_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_62b.cpp	111	CWE15_External_Control_of_System_or_Configuration_Setting__w32_62a.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-36-cpg-resolved.bin	tc36_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_63a.c	85	CWE15_External_Control_of_System_or_Configuration_Setting__w32_63b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-36-cpg-resolved.bin	tc36_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_63a.c	122	CWE15_External_Control_of_System_or_Configuration_Setting__w32_63b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-37-cpg-resolved.bin	tc37_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_64a.c	85	CWE15_External_Control_of_System_or_Configuration_Setting__w32_64b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-37-cpg-resolved.bin	tc37_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_64a.c	122	CWE15_External_Control_of_System_or_Configuration_Setting__w32_64b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-38-cpg-resolved.bin	tc38_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_65a.c	87	CWE15_External_Control_of_System_or_Configuration_Setting__w32_65b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-38-cpg-resolved.bin	tc38_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_65a.c	126	CWE15_External_Control_of_System_or_Configuration_Setting__w32_65b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-39-cpg-resolved.bin	tc39_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_66a.c	86	CWE15_External_Control_of_System_or_Configuration_Setting__w32_66b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-39-cpg-resolved.bin	tc39_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_66a.c	126	CWE15_External_Control_of_System_or_Configuration_Setting__w32_66b.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-40-cpg-resolved.bin	tc40_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_67a.c	91	CWE15_External_Control_of_System_or_Configuration_Setting__w32_67b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-40-cpg-resolved.bin	tc40_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_67a.c	130	CWE15_External_Control_of_System_or_Configuration_Setting__w32_67b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-41-cpg-resolved.bin	tc41_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_68a.c	88	CWE15_External_Control_of_System_or_Configuration_Setting__w32_68b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-41-cpg-resolved.bin	tc41_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_68a.c	127	CWE15_External_Control_of_System_or_Configuration_Setting__w32_68b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-42-cpg-resolved.bin	tc42_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_72a.cpp	90	CWE15_External_Control_of_System_or_Configuration_Setting__w32_72b.cpp	34
