/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-9-cpg-resolved.bin	tc9_flow3	CWE426_Untrusted_Search_Path__char_popen_09.c	108	CWE426_Untrusted_Search_Path__char_popen_09.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-10-cpg-resolved.bin	tc10_flow1	CWE426_Untrusted_Search_Path__char_popen_10.c	53	CWE426_Untrusted_Search_Path__char_popen_10.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-10-cpg-resolved.bin	tc10_flow2	CWE426_Untrusted_Search_Path__char_popen_10.c	85	CWE426_Untrusted_Search_Path__char_popen_10.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-10-cpg-resolved.bin	tc10_flow3	CWE426_Untrusted_Search_Path__char_popen_10.c	108	CWE426_Untrusted_Search_Path__char_popen_10.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-11-cpg-resolved.bin	tc11_flow1	CWE426_Untrusted_Search_Path__char_popen_11.c	53	CWE426_Untrusted_Search_Path__char_popen_11.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-11-cpg-resolved.bin	tc11_flow2	CWE426_Untrusted_Search_Path__char_popen_11.c	85	CWE426_Untrusted_Search_Path__char_popen_11.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-11-cpg-resolved.bin	tc11_flow3	CWE426_Untrusted_Search_Path__char_popen_11.c	108	CWE426_Untrusted_Search_Path__char_popen_11.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-12-cpg-resolved.bin	tc12_flow1	CWE426_Untrusted_Search_Path__char_popen_12.c	53	CWE426_Untrusted_Search_Path__char_popen_12.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-12-cpg-resolved.bin	tc12_flow2	CWE426_Untrusted_Search_Path__char_popen_12.c	86	CWE426_Untrusted_Search_Path__char_popen_12.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-13-cpg-resolved.bin	tc13_flow1	CWE426_Untrusted_Search_Path__char_popen_13.c	53	CWE426_Untrusted_Search_Path__char_popen_13.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-13-cpg-resolved.bin	tc13_flow2	CWE426_Untrusted_Search_Path__char_popen_13.c	85	CWE426_Untrusted_Search_Path__char_popen_13.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-13-cpg-resolved.bin	tc13_flow3	CWE426_Untrusted_Search_Path__char_popen_13.c	108	CWE426_Untrusted_Search_Path__char_popen_13.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-14-cpg-resolved.bin	tc14_flow1	CWE426_Untrusted_Search_Path__char_popen_14.c	53	CWE426_Untrusted_Search_Path__char_popen_14.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-14-cpg-resolved.bin	tc14_flow2	CWE426_Untrusted_Search_Path__char_popen_14.c	85	CWE426_Untrusted_Search_Path__char_popen_14.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-14-cpg-resolved.bin	tc14_flow3	CWE426_Untrusted_Search_Path__char_popen_14.c	108	CWE426_Untrusted_Search_Path__char_popen_14.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-15-cpg-resolved.bin	tc15_flow1	CWE426_Untrusted_Search_Path__char_popen_15.c	54	CWE426_Untrusted_Search_Path__char_popen_15.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-15-cpg-resolved.bin	tc15_flow2	CWE426_Untrusted_Search_Path__char_popen_15.c	91	CWE426_Untrusted_Search_Path__char_popen_15.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-15-cpg-resolved.bin	tc15_flow3	CWE426_Untrusted_Search_Path__char_popen_15.c	116	CWE426_Untrusted_Search_Path__char_popen_15.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-16-cpg-resolved.bin	tc16_flow1	CWE426_Untrusted_Search_Path__char_popen_16.c	53	CWE426_Untrusted_Search_Path__char_popen_16.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-16-cpg-resolved.bin	tc16_flow2	CWE426_Untrusted_Search_Path__char_popen_16.c	81	CWE426_Untrusted_Search_Path__char_popen_16.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-17-cpg-resolved.bin	tc17_flow1	CWE426_Untrusted_Search_Path__char_popen_17.c	54	CWE426_Untrusted_Search_Path__char_popen_17.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-17-cpg-resolved.bin	tc17_flow2	CWE426_Untrusted_Search_Path__char_popen_17.c	82	CWE426_Untrusted_Search_Path__char_popen_17.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-18-cpg-resolved.bin	tc18_flow1	CWE426_Untrusted_Search_Path__char_popen_18.c	53	CWE426_Untrusted_Search_Path__char_popen_18.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-18-cpg-resolved.bin	tc18_flow2	CWE426_Untrusted_Search_Path__char_popen_18.c	79	CWE426_Untrusted_Search_Path__char_popen_18.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-19-cpg-resolved.bin	tc19_flow1	CWE426_Untrusted_Search_Path__char_popen_21.c	53	CWE426_Untrusted_Search_Path__char_popen_21.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-19-cpg-resolved.bin	tc19_flow2	CWE426_Untrusted_Search_Path__char_popen_21.c	96	CWE426_Untrusted_Search_Path__char_popen_21.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-19-cpg-resolved.bin	tc19_flow3	CWE426_Untrusted_Search_Path__char_popen_21.c	126	CWE426_Untrusted_Search_Path__char_popen_21.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-20-cpg-resolved.bin	tc20_flow1	CWE426_Untrusted_Search_Path__char_popen_22b.c	45	CWE426_Untrusted_Search_Path__char_popen_22a.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-20-cpg-resolved.bin	tc20_flow2	CWE426_Untrusted_Search_Path__char_popen_22b.c	69	CWE426_Untrusted_Search_Path__char_popen_22a.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-20-cpg-resolved.bin	tc20_flow3	CWE426_Untrusted_Search_Path__char_popen_22b.c	80	CWE426_Untrusted_Search_Path__char_popen_22a.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-21-cpg-resolved.bin	tc21_flow1	CWE426_Untrusted_Search_Path__char_popen_31.c	51	CWE426_Untrusted_Search_Path__char_popen_31.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-21-cpg-resolved.bin	tc21_flow2	CWE426_Untrusted_Search_Path__char_popen_31.c	79	CWE426_Untrusted_Search_Path__char_popen_31.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-22-cpg-resolved.bin	tc22_flow1	CWE426_Untrusted_Search_Path__char_popen_32.c	55	CWE426_Untrusted_Search_Path__char_popen_32.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-22-cpg-resolved.bin	tc22_flow2	CWE426_Untrusted_Search_Path__char_popen_32.c	88	CWE426_Untrusted_Search_Path__char_popen_32.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-23-cpg-resolved.bin	tc23_flow1	CWE426_Untrusted_Search_Path__char_popen_33.cpp	55	CWE426_Untrusted_Search_Path__char_popen_33.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-23-cpg-resolved.bin	tc23_flow2	CWE426_Untrusted_Search_Path__char_popen_33.cpp	83	CWE426_Untrusted_Search_Path__char_popen_33.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-24-cpg-resolved.bin	tc24_flow1	CWE426_Untrusted_Search_Path__char_popen_34.c	58	CWE426_Untrusted_Search_Path__char_popen_34.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-24-cpg-resolved.bin	tc24_flow2	CWE426_Untrusted_Search_Path__char_popen_34.c	87	CWE426_Untrusted_Search_Path__char_popen_34.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-25-cpg-resolved.bin	tc25_flow1	CWE426_Untrusted_Search_Path__char_popen_41.c	65	CWE426_Untrusted_Search_Path__char_popen_41.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-25-cpg-resolved.bin	tc25_flow2	CWE426_Untrusted_Search_Path__char_popen_41.c	94	CWE426_Untrusted_Search_Path__char_popen_41.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-26-cpg-resolved.bin	tc26_flow1	CWE426_Untrusted_Search_Path__char_popen_42.c	48	CWE426_Untrusted_Search_Path__char_popen_42.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-26-cpg-resolved.bin	tc26_flow2	CWE426_Untrusted_Search_Path__char_popen_42.c	77	CWE426_Untrusted_Search_Path__char_popen_42.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-27-cpg-resolved.bin	tc27_flow1	CWE426_Untrusted_Search_Path__char_popen_43.cpp	51	CWE426_Untrusted_Search_Path__char_popen_43.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-27-cpg-resolved.bin	tc27_flow2	CWE426_Untrusted_Search_Path__char_popen_43.cpp	80	CWE426_Untrusted_Search_Path__char_popen_43.cpp	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-28-cpg-resolved.bin	tc28_flow1	CWE426_Untrusted_Search_Path__char_popen_44.c	67	CWE426_Untrusted_Search_Path__char_popen_44.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-28-cpg-resolved.bin	tc28_flow2	CWE426_Untrusted_Search_Path__char_popen_44.c	98	CWE426_Untrusted_Search_Path__char_popen_44.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-29-cpg-resolved.bin	tc29_flow1	CWE426_Untrusted_Search_Path__char_popen_45.c	69	CWE426_Untrusted_Search_Path__char_popen_45.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-29-cpg-resolved.bin	tc29_flow2	CWE426_Untrusted_Search_Path__char_popen_45.c	100	CWE426_Untrusted_Search_Path__char_popen_45.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-30-cpg-resolved.bin	tc30_flow1	CWE426_Untrusted_Search_Path__char_popen_51a.c	54	CWE426_Untrusted_Search_Path__char_popen_51b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-30-cpg-resolved.bin	tc30_flow2	CWE426_Untrusted_Search_Path__char_popen_51a.c	72	CWE426_Untrusted_Search_Path__char_popen_51b.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-31-cpg-resolved.bin	tc31_flow1	CWE426_Untrusted_Search_Path__char_popen_52a.c	54	CWE426_Untrusted_Search_Path__char_popen_52c.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-31-cpg-resolved.bin	tc31_flow2	CWE426_Untrusted_Search_Path__char_popen_52a.c	72	CWE426_Untrusted_Search_Path__char_popen_52c.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-32-cpg-resolved.bin	tc32_flow1	CWE426_Untrusted_Search_Path__char_popen_53a.c	54	CWE426_Untrusted_Search_Path__char_popen_53d.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-32-cpg-resolved.bin	tc32_flow2	CWE426_Untrusted_Search_Path__char_popen_53a.c	72	CWE426_Untrusted_Search_Path__char_popen_53d.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-33-cpg-resolved.bin	tc33_flow1	CWE426_Untrusted_Search_Path__char_popen_54a.c	54	CWE426_Untrusted_Search_Path__char_popen_54e.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-33-cpg-resolved.bin	tc33_flow2	CWE426_Untrusted_Search_Path__char_popen_54a.c	72	CWE426_Untrusted_Search_Path__char_popen_54e.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-34-cpg-resolved.bin	tc34_flow1	CWE426_Untrusted_Search_Path__char_popen_61b.c	48	CWE426_Untrusted_Search_Path__char_popen_61a.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-34-cpg-resolved.bin	tc34_flow2	CWE426_Untrusted_Search_Path__char_popen_61b.c	60	CWE426_Untrusted_Search_Path__char_popen_61a.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-35-cpg-resolved.bin	tc35_flow1	CWE426_Untrusted_Search_Path__char_popen_62b.cpp	43	CWE426_Untrusted_Search_Path__char_popen_62a.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-35-cpg-resolved.bin	tc35_flow2	CWE426_Untrusted_Search_Path__char_popen_62b.cpp	54	CWE426_Untrusted_Search_Path__char_popen_62a.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-36-cpg-resolved.bin	tc36_flow1	CWE426_Untrusted_Search_Path__char_popen_63a.c	54	CWE426_Untrusted_Search_Path__char_popen_63b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-36-cpg-resolved.bin	tc36_flow2	CWE426_Untrusted_Search_Path__char_popen_63a.c	71	CWE426_Untrusted_Search_Path__char_popen_63b.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-37-cpg-resolved.bin	tc37_flow1	CWE426_Untrusted_Search_Path__char_popen_64a.c	54	CWE426_Untrusted_Search_Path__char_popen_64b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-37-cpg-resolved.bin	tc37_flow2	CWE426_Untrusted_Search_Path__char_popen_64a.c	71	CWE426_Untrusted_Search_Path__char_popen_64b.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-38-cpg-resolved.bin	tc38_flow1	CWE426_Untrusted_Search_Path__char_popen_65a.c	56	CWE426_Untrusted_Search_Path__char_popen_65b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-38-cpg-resolved.bin	tc38_flow2	CWE426_Untrusted_Search_Path__char_popen_65a.c	75	CWE426_Untrusted_Search_Path__char_popen_65b.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-39-cpg-resolved.bin	tc39_flow1	CWE426_Untrusted_Search_Path__char_popen_66a.c	55	CWE426_Untrusted_Search_Path__char_popen_66b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-39-cpg-resolved.bin	tc39_flow2	CWE426_Untrusted_Search_Path__char_popen_66a.c	75	CWE426_Untrusted_Search_Path__char_popen_66b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-40-cpg-resolved.bin	tc40_flow1	CWE426_Untrusted_Search_Path__char_popen_67a.c	60	CWE426_Untrusted_Search_Path__char_popen_67b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-40-cpg-resolved.bin	tc40_flow2	CWE426_Untrusted_Search_Path__char_popen_67a.c	79	CWE426_Untrusted_Search_Path__char_popen_67b.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-41-cpg-resolved.bin	tc41_flow1	CWE426_Untrusted_Search_Path__char_popen_68a.c	57	CWE426_Untrusted_Search_Path__char_popen_68b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-41-cpg-resolved.bin	tc41_flow2	CWE426_Untrusted_Search_Path__char_popen_68a.c	76	CWE426_Untrusted_Search_Path__char_popen_68b.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-42-cpg-resolved.bin	tc42_flow1	CWE426_Untrusted_Search_Path__char_popen_72a.cpp	53	CWE426_Untrusted_Search_Path__char_popen_72b.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-42-cpg-resolved.bin	tc42_flow2	CWE426_Untrusted_Search_Path__char_popen_72a.cpp	77	CWE426_Untrusted_Search_Path__char_popen_72b.cpp	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-43-cpg-resolved.bin	tc43_flow1	CWE426_Untrusted_Search_Path__char_popen_73a.cpp	53	CWE426_Untrusted_Search_Path__char_popen_73b.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-43-cpg-resolved.bin	tc43_flow2	CWE426_Untrusted_Search_Path__char_popen_73a.cpp	77	CWE426_Untrusted_Search_Path__char_popen_73b.cpp	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-44-cpg-resolved.bin	tc44_flow1	CWE426_Untrusted_Search_Path__char_popen_74a.cpp	53	CWE426_Untrusted_Search_Path__char_popen_74b.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-44-cpg-resolved.bin	tc44_flow2	CWE426_Untrusted_Search_Path__char_popen_74a.cpp	77	CWE426_Untrusted_Search_Path__char_popen_74b.cpp	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-45-cpg-resolved.bin	tc45_flow1	CWE426_Untrusted_Search_Path__char_popen_81a.cpp	31	CWE426_Untrusted_Search_Path__char_popen_81_bad.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-45-cpg-resolved.bin	tc45_flow2	CWE426_Untrusted_Search_Path__char_popen_81a.cpp	47	CWE426_Untrusted_Search_Path__char_popen_81_goodG2B.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-46-cpg-resolved.bin	tc46_flow1	CWE426_Untrusted_Search_Path__char_popen_82a.cpp	31	CWE426_Untrusted_Search_Path__char_popen_82_bad.cpp	38
