/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-24-cpg-resolved.bin	tc24_flow1	CWE563_Unused_Variable__unused_init_variable_char_33.cpp	31	CWE563_Unused_Variable__unused_init_variable_char_33.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-24-cpg-resolved.bin	tc24_flow2	CWE563_Unused_Variable__unused_init_variable_char_33.cpp	50	CWE563_Unused_Variable__unused_init_variable_char_33.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-25-cpg-resolved.bin	tc25_flow1	CWE563_Unused_Variable__unused_init_variable_char_43.cpp	29	CWE563_Unused_Variable__unused_init_variable_char_43.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-25-cpg-resolved.bin	tc25_flow2	CWE563_Unused_Variable__unused_init_variable_char_43.cpp	49	CWE563_Unused_Variable__unused_init_variable_char_43.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-26-cpg-resolved.bin	tc26_flow1	CWE563_Unused_Variable__unused_init_variable_char_72a.cpp	37	CWE563_Unused_Variable__unused_init_variable_char_72b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-26-cpg-resolved.bin	tc26_flow2	CWE563_Unused_Variable__unused_init_variable_char_72a.cpp	57	CWE563_Unused_Variable__unused_init_variable_char_72b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-27-cpg-resolved.bin	tc27_flow1	CWE563_Unused_Variable__unused_init_variable_char_73a.cpp	37	CWE563_Unused_Variable__unused_init_variable_char_73b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-27-cpg-resolved.bin	tc27_flow2	CWE563_Unused_Variable__unused_init_variable_char_73a.cpp	57	CWE563_Unused_Variable__unused_init_variable_char_73b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-28-cpg-resolved.bin	tc28_flow1	CWE563_Unused_Variable__unused_init_variable_char_74a.cpp	37	CWE563_Unused_Variable__unused_init_variable_char_74b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-28-cpg-resolved.bin	tc28_flow2	CWE563_Unused_Variable__unused_init_variable_char_74a.cpp	57	CWE563_Unused_Variable__unused_init_variable_char_74b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-29-cpg-resolved.bin	tc29_flow1	CWE563_Unused_Variable__unused_init_variable_char_81a.cpp	29	CWE563_Unused_Variable__unused_init_variable_char_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-29-cpg-resolved.bin	tc29_flow2	CWE563_Unused_Variable__unused_init_variable_char_81a.cpp	43	CWE563_Unused_Variable__unused_init_variable_char_81_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-30-cpg-resolved.bin	tc30_flow1	CWE563_Unused_Variable__unused_init_variable_char_82a.cpp	29	CWE563_Unused_Variable__unused_init_variable_char_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-30-cpg-resolved.bin	tc30_flow2	CWE563_Unused_Variable__unused_init_variable_char_82a.cpp	44	CWE563_Unused_Variable__unused_init_variable_char_82_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-31-cpg-resolved.bin	tc31_flow1	CWE563_Unused_Variable__unused_init_variable_char_83_bad.cpp	27	CWE563_Unused_Variable__unused_init_variable_char_83_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-31-cpg-resolved.bin	tc31_flow2	CWE563_Unused_Variable__unused_init_variable_char_83_goodB2G.cpp	27	CWE563_Unused_Variable__unused_init_variable_char_83_goodB2G.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-32-cpg-resolved.bin	tc32_flow1	CWE563_Unused_Variable__unused_init_variable_char_84_bad.cpp	27	CWE563_Unused_Variable__unused_init_variable_char_84_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-32-cpg-resolved.bin	tc32_flow2	CWE563_Unused_Variable__unused_init_variable_char_84_goodB2G.cpp	27	CWE563_Unused_Variable__unused_init_variable_char_84_goodB2G.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-33-cpg-resolved.bin	tc33_flow1	CWE563_Unused_Variable__unused_init_variable_int_01.c	27	CWE563_Unused_Variable__unused_init_variable_int_01.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-33-cpg-resolved.bin	tc33_flow2	CWE563_Unused_Variable__unused_init_variable_int_01.c	42	CWE563_Unused_Variable__unused_init_variable_int_01.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-34-cpg-resolved.bin	tc34_flow1	CWE563_Unused_Variable__unused_init_variable_int_02.c	27	CWE563_Unused_Variable__unused_init_variable_int_02.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-34-cpg-resolved.bin	tc34_flow2	CWE563_Unused_Variable__unused_init_variable_int_02.c	45	CWE563_Unused_Variable__unused_init_variable_int_02.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-34-cpg-resolved.bin	tc34_flow3	CWE563_Unused_Variable__unused_init_variable_int_02.c	63	CWE563_Unused_Variable__unused_init_variable_int_02.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-35-cpg-resolved.bin	tc35_flow1	CWE563_Unused_Variable__unused_init_variable_int_03.c	27	CWE563_Unused_Variable__unused_init_variable_int_03.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-35-cpg-resolved.bin	tc35_flow2	CWE563_Unused_Variable__unused_init_variable_int_03.c	45	CWE563_Unused_Variable__unused_init_variable_int_03.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-35-cpg-resolved.bin	tc35_flow3	CWE563_Unused_Variable__unused_init_variable_int_03.c	63	CWE563_Unused_Variable__unused_init_variable_int_03.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-36-cpg-resolved.bin	tc36_flow1	CWE563_Unused_Variable__unused_init_variable_int_04.c	33	CWE563_Unused_Variable__unused_init_variable_int_04.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-36-cpg-resolved.bin	tc36_flow2	CWE563_Unused_Variable__unused_init_variable_int_04.c	51	CWE563_Unused_Variable__unused_init_variable_int_04.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-36-cpg-resolved.bin	tc36_flow3	CWE563_Unused_Variable__unused_init_variable_int_04.c	69	CWE563_Unused_Variable__unused_init_variable_int_04.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-37-cpg-resolved.bin	tc37_flow1	CWE563_Unused_Variable__unused_init_variable_int_05.c	33	CWE563_Unused_Variable__unused_init_variable_int_05.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-37-cpg-resolved.bin	tc37_flow2	CWE563_Unused_Variable__unused_init_variable_int_05.c	51	CWE563_Unused_Variable__unused_init_variable_int_05.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-37-cpg-resolved.bin	tc37_flow3	CWE563_Unused_Variable__unused_init_variable_int_05.c	69	CWE563_Unused_Variable__unused_init_variable_int_05.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-38-cpg-resolved.bin	tc38_flow1	CWE563_Unused_Variable__unused_init_variable_int_06.c	32	CWE563_Unused_Variable__unused_init_variable_int_06.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-38-cpg-resolved.bin	tc38_flow2	CWE563_Unused_Variable__unused_init_variable_int_06.c	50	CWE563_Unused_Variable__unused_init_variable_int_06.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-38-cpg-resolved.bin	tc38_flow3	CWE563_Unused_Variable__unused_init_variable_int_06.c	68	CWE563_Unused_Variable__unused_init_variable_int_06.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-39-cpg-resolved.bin	tc39_flow1	CWE563_Unused_Variable__unused_init_variable_int_07.c	32	CWE563_Unused_Variable__unused_init_variable_int_07.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-39-cpg-resolved.bin	tc39_flow2	CWE563_Unused_Variable__unused_init_variable_int_07.c	50	CWE563_Unused_Variable__unused_init_variable_int_07.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-39-cpg-resolved.bin	tc39_flow3	CWE563_Unused_Variable__unused_init_variable_int_07.c	68	CWE563_Unused_Variable__unused_init_variable_int_07.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-40-cpg-resolved.bin	tc40_flow1	CWE563_Unused_Variable__unused_init_variable_int_08.c	40	CWE563_Unused_Variable__unused_init_variable_int_08.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-40-cpg-resolved.bin	tc40_flow2	CWE563_Unused_Variable__unused_init_variable_int_08.c	58	CWE563_Unused_Variable__unused_init_variable_int_08.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-40-cpg-resolved.bin	tc40_flow3	CWE563_Unused_Variable__unused_init_variable_int_08.c	76	CWE563_Unused_Variable__unused_init_variable_int_08.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-41-cpg-resolved.bin	tc41_flow1	CWE563_Unused_Variable__unused_init_variable_int_09.c	27	CWE563_Unused_Variable__unused_init_variable_int_09.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-41-cpg-resolved.bin	tc41_flow2	CWE563_Unused_Variable__unused_init_variable_int_09.c	45	CWE563_Unused_Variable__unused_init_variable_int_09.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-41-cpg-resolved.bin	tc41_flow3	CWE563_Unused_Variable__unused_init_variable_int_09.c	63	CWE563_Unused_Variable__unused_init_variable_int_09.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-42-cpg-resolved.bin	tc42_flow1	CWE563_Unused_Variable__unused_init_variable_int_10.c	27	CWE563_Unused_Variable__unused_init_variable_int_10.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-42-cpg-resolved.bin	tc42_flow2	CWE563_Unused_Variable__unused_init_variable_int_10.c	45	CWE563_Unused_Variable__unused_init_variable_int_10.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-42-cpg-resolved.bin	tc42_flow3	CWE563_Unused_Variable__unused_init_variable_int_10.c	63	CWE563_Unused_Variable__unused_init_variable_int_10.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-43-cpg-resolved.bin	tc43_flow1	CWE563_Unused_Variable__unused_init_variable_int_11.c	27	CWE563_Unused_Variable__unused_init_variable_int_11.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-43-cpg-resolved.bin	tc43_flow2	CWE563_Unused_Variable__unused_init_variable_int_11.c	45	CWE563_Unused_Variable__unused_init_variable_int_11.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-43-cpg-resolved.bin	tc43_flow3	CWE563_Unused_Variable__unused_init_variable_int_11.c	63	CWE563_Unused_Variable__unused_init_variable_int_11.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-44-cpg-resolved.bin	tc44_flow1	CWE563_Unused_Variable__unused_init_variable_int_13.c	27	CWE563_Unused_Variable__unused_init_variable_int_13.c	32
