/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-3-cpg-resolved.bin	tc3_flow5	CWE126_Buffer_Overread__CWE129_connect_socket_03.c	344	CWE126_Buffer_Overread__CWE129_connect_socket_03.c	352
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-4-cpg-resolved.bin	tc4_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_04.c	76	CWE126_Buffer_Overread__CWE129_connect_socket_04.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-4-cpg-resolved.bin	tc4_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_04.c	163	CWE126_Buffer_Overread__CWE129_connect_socket_04.c	211
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-4-cpg-resolved.bin	tc4_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_04.c	250	CWE126_Buffer_Overread__CWE129_connect_socket_04.c	293
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-4-cpg-resolved.bin	tc4_flow4	CWE126_Buffer_Overread__CWE129_connect_socket_04.c	320	CWE126_Buffer_Overread__CWE129_connect_socket_04.c	328
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-4-cpg-resolved.bin	tc4_flow5	CWE126_Buffer_Overread__CWE129_connect_socket_04.c	350	CWE126_Buffer_Overread__CWE129_connect_socket_04.c	358
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-5-cpg-resolved.bin	tc5_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_05.c	76	CWE126_Buffer_Overread__CWE129_connect_socket_05.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-5-cpg-resolved.bin	tc5_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_05.c	163	CWE126_Buffer_Overread__CWE129_connect_socket_05.c	211
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-5-cpg-resolved.bin	tc5_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_05.c	250	CWE126_Buffer_Overread__CWE129_connect_socket_05.c	293
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-5-cpg-resolved.bin	tc5_flow4	CWE126_Buffer_Overread__CWE129_connect_socket_05.c	320	CWE126_Buffer_Overread__CWE129_connect_socket_05.c	328
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-5-cpg-resolved.bin	tc5_flow5	CWE126_Buffer_Overread__CWE129_connect_socket_05.c	350	CWE126_Buffer_Overread__CWE129_connect_socket_05.c	358
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-6-cpg-resolved.bin	tc6_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_06.c	75	CWE126_Buffer_Overread__CWE129_connect_socket_06.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-6-cpg-resolved.bin	tc6_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_06.c	162	CWE126_Buffer_Overread__CWE129_connect_socket_06.c	210
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-6-cpg-resolved.bin	tc6_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_06.c	249	CWE126_Buffer_Overread__CWE129_connect_socket_06.c	292
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-6-cpg-resolved.bin	tc6_flow4	CWE126_Buffer_Overread__CWE129_connect_socket_06.c	319	CWE126_Buffer_Overread__CWE129_connect_socket_06.c	327
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-6-cpg-resolved.bin	tc6_flow5	CWE126_Buffer_Overread__CWE129_connect_socket_06.c	349	CWE126_Buffer_Overread__CWE129_connect_socket_06.c	357
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-7-cpg-resolved.bin	tc7_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_07.c	75	CWE126_Buffer_Overread__CWE129_connect_socket_07.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-7-cpg-resolved.bin	tc7_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_07.c	162	CWE126_Buffer_Overread__CWE129_connect_socket_07.c	210
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-7-cpg-resolved.bin	tc7_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_07.c	249	CWE126_Buffer_Overread__CWE129_connect_socket_07.c	292
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-7-cpg-resolved.bin	tc7_flow4	CWE126_Buffer_Overread__CWE129_connect_socket_07.c	319	CWE126_Buffer_Overread__CWE129_connect_socket_07.c	327
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-7-cpg-resolved.bin	tc7_flow5	CWE126_Buffer_Overread__CWE129_connect_socket_07.c	349	CWE126_Buffer_Overread__CWE129_connect_socket_07.c	357
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-8-cpg-resolved.bin	tc8_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_08.c	83	CWE126_Buffer_Overread__CWE129_connect_socket_08.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-8-cpg-resolved.bin	tc8_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_08.c	170	CWE126_Buffer_Overread__CWE129_connect_socket_08.c	218
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-8-cpg-resolved.bin	tc8_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_08.c	257	CWE126_Buffer_Overread__CWE129_connect_socket_08.c	300
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-8-cpg-resolved.bin	tc8_flow4	CWE126_Buffer_Overread__CWE129_connect_socket_08.c	327	CWE126_Buffer_Overread__CWE129_connect_socket_08.c	335
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-8-cpg-resolved.bin	tc8_flow5	CWE126_Buffer_Overread__CWE129_connect_socket_08.c	357	CWE126_Buffer_Overread__CWE129_connect_socket_08.c	365
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-9-cpg-resolved.bin	tc9_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_09.c	70	CWE126_Buffer_Overread__CWE129_connect_socket_09.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-9-cpg-resolved.bin	tc9_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_09.c	157	CWE126_Buffer_Overread__CWE129_connect_socket_09.c	205
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-9-cpg-resolved.bin	tc9_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_09.c	244	CWE126_Buffer_Overread__CWE129_connect_socket_09.c	287
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-9-cpg-resolved.bin	tc9_flow4	CWE126_Buffer_Overread__CWE129_connect_socket_09.c	314	CWE126_Buffer_Overread__CWE129_connect_socket_09.c	322
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-9-cpg-resolved.bin	tc9_flow5	CWE126_Buffer_Overread__CWE129_connect_socket_09.c	344	CWE126_Buffer_Overread__CWE129_connect_socket_09.c	352
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-10-cpg-resolved.bin	tc10_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_10.c	70	CWE126_Buffer_Overread__CWE129_connect_socket_10.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-10-cpg-resolved.bin	tc10_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_10.c	157	CWE126_Buffer_Overread__CWE129_connect_socket_10.c	205
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-10-cpg-resolved.bin	tc10_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_10.c	244	CWE126_Buffer_Overread__CWE129_connect_socket_10.c	287
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-10-cpg-resolved.bin	tc10_flow4	CWE126_Buffer_Overread__CWE129_connect_socket_10.c	314	CWE126_Buffer_Overread__CWE129_connect_socket_10.c	322
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-10-cpg-resolved.bin	tc10_flow5	CWE126_Buffer_Overread__CWE129_connect_socket_10.c	344	CWE126_Buffer_Overread__CWE129_connect_socket_10.c	352
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-11-cpg-resolved.bin	tc11_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_11.c	70	CWE126_Buffer_Overread__CWE129_connect_socket_11.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-11-cpg-resolved.bin	tc11_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_11.c	157	CWE126_Buffer_Overread__CWE129_connect_socket_11.c	205
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-11-cpg-resolved.bin	tc11_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_11.c	244	CWE126_Buffer_Overread__CWE129_connect_socket_11.c	287
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-11-cpg-resolved.bin	tc11_flow4	CWE126_Buffer_Overread__CWE129_connect_socket_11.c	314	CWE126_Buffer_Overread__CWE129_connect_socket_11.c	322
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-11-cpg-resolved.bin	tc11_flow5	CWE126_Buffer_Overread__CWE129_connect_socket_11.c	344	CWE126_Buffer_Overread__CWE129_connect_socket_11.c	352
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-12-cpg-resolved.bin	tc12_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_12.c	180	CWE126_Buffer_Overread__CWE129_connect_socket_12.c	297
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-12-cpg-resolved.bin	tc12_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_12.c	321	CWE126_Buffer_Overread__CWE129_connect_socket_12.c	351
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-13-cpg-resolved.bin	tc13_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_13.c	70	CWE126_Buffer_Overread__CWE129_connect_socket_13.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-13-cpg-resolved.bin	tc13_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_13.c	157	CWE126_Buffer_Overread__CWE129_connect_socket_13.c	205
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-13-cpg-resolved.bin	tc13_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_13.c	244	CWE126_Buffer_Overread__CWE129_connect_socket_13.c	287
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-13-cpg-resolved.bin	tc13_flow4	CWE126_Buffer_Overread__CWE129_connect_socket_13.c	314	CWE126_Buffer_Overread__CWE129_connect_socket_13.c	322
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-13-cpg-resolved.bin	tc13_flow5	CWE126_Buffer_Overread__CWE129_connect_socket_13.c	344	CWE126_Buffer_Overread__CWE129_connect_socket_13.c	352
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-14-cpg-resolved.bin	tc14_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_14.c	70	CWE126_Buffer_Overread__CWE129_connect_socket_14.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-14-cpg-resolved.bin	tc14_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_14.c	157	CWE126_Buffer_Overread__CWE129_connect_socket_14.c	205
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-14-cpg-resolved.bin	tc14_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_14.c	244	CWE126_Buffer_Overread__CWE129_connect_socket_14.c	287
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-14-cpg-resolved.bin	tc14_flow4	CWE126_Buffer_Overread__CWE129_connect_socket_14.c	314	CWE126_Buffer_Overread__CWE129_connect_socket_14.c	322
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-14-cpg-resolved.bin	tc14_flow5	CWE126_Buffer_Overread__CWE129_connect_socket_14.c	344	CWE126_Buffer_Overread__CWE129_connect_socket_14.c	352
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-15-cpg-resolved.bin	tc15_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_15.c	71	CWE126_Buffer_Overread__CWE129_connect_socket_15.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-15-cpg-resolved.bin	tc15_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_15.c	170	CWE126_Buffer_Overread__CWE129_connect_socket_15.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-15-cpg-resolved.bin	tc15_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_15.c	264	CWE126_Buffer_Overread__CWE129_connect_socket_15.c	313
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-15-cpg-resolved.bin	tc15_flow4	CWE126_Buffer_Overread__CWE129_connect_socket_15.c	345	CWE126_Buffer_Overread__CWE129_connect_socket_15.c	355
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-15-cpg-resolved.bin	tc15_flow5	CWE126_Buffer_Overread__CWE129_connect_socket_15.c	383	CWE126_Buffer_Overread__CWE129_connect_socket_15.c	397
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-16-cpg-resolved.bin	tc16_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_16.c	70	CWE126_Buffer_Overread__CWE129_connect_socket_16.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-16-cpg-resolved.bin	tc16_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_16.c	159	CWE126_Buffer_Overread__CWE129_connect_socket_16.c	203
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-16-cpg-resolved.bin	tc16_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_16.c	226	CWE126_Buffer_Overread__CWE129_connect_socket_16.c	235
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-17-cpg-resolved.bin	tc17_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_17.c	71	CWE126_Buffer_Overread__CWE129_connect_socket_17.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-17-cpg-resolved.bin	tc17_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_17.c	159	CWE126_Buffer_Overread__CWE129_connect_socket_17.c	202
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-17-cpg-resolved.bin	tc17_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_17.c	225	CWE126_Buffer_Overread__CWE129_connect_socket_17.c	233
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-18-cpg-resolved.bin	tc18_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_18.c	70	CWE126_Buffer_Overread__CWE129_connect_socket_18.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-18-cpg-resolved.bin	tc18_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_18.c	155	CWE126_Buffer_Overread__CWE129_connect_socket_18.c	197
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-18-cpg-resolved.bin	tc18_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_18.c	218	CWE126_Buffer_Overread__CWE129_connect_socket_18.c	225
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-19-cpg-resolved.bin	tc19_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_21.c	91	CWE126_Buffer_Overread__CWE129_connect_socket_21.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-19-cpg-resolved.bin	tc19_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_21.c	190	CWE126_Buffer_Overread__CWE129_connect_socket_21.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-19-cpg-resolved.bin	tc19_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_21.c	275	CWE126_Buffer_Overread__CWE129_connect_socket_21.c	239
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-19-cpg-resolved.bin	tc19_flow4	CWE126_Buffer_Overread__CWE129_connect_socket_21.c	344	CWE126_Buffer_Overread__CWE129_connect_socket_21.c	325
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-20-cpg-resolved.bin	tc20_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_22a.c	73	CWE126_Buffer_Overread__CWE129_connect_socket_22b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-20-cpg-resolved.bin	tc20_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_22a.c	150	CWE126_Buffer_Overread__CWE129_connect_socket_22b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-20-cpg-resolved.bin	tc20_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_22a.c	218	CWE126_Buffer_Overread__CWE129_connect_socket_22b.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-20-cpg-resolved.bin	tc20_flow4	CWE126_Buffer_Overread__CWE129_connect_socket_22a.c	269	CWE126_Buffer_Overread__CWE129_connect_socket_22b.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-21-cpg-resolved.bin	tc21_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_31.c	68	CWE126_Buffer_Overread__CWE129_connect_socket_31.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-21-cpg-resolved.bin	tc21_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_31.c	181	CWE126_Buffer_Overread__CWE129_connect_socket_31.c	224
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-21-cpg-resolved.bin	tc21_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_31.c	136	CWE126_Buffer_Overread__CWE129_connect_socket_31.c	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-22-cpg-resolved.bin	tc22_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_32.c	72	CWE126_Buffer_Overread__CWE129_connect_socket_32.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-22-cpg-resolved.bin	tc22_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_32.c	195	CWE126_Buffer_Overread__CWE129_connect_socket_32.c	239
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-22-cpg-resolved.bin	tc22_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_32.c	145	CWE126_Buffer_Overread__CWE129_connect_socket_32.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-23-cpg-resolved.bin	tc23_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_33.cpp	72	CWE126_Buffer_Overread__CWE129_connect_socket_33.cpp	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-23-cpg-resolved.bin	tc23_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_33.cpp	185	CWE126_Buffer_Overread__CWE129_connect_socket_33.cpp	227
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-23-cpg-resolved.bin	tc23_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_33.cpp	140	CWE126_Buffer_Overread__CWE129_connect_socket_33.cpp	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-24-cpg-resolved.bin	tc24_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_34.c	75	CWE126_Buffer_Overread__CWE129_connect_socket_34.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-24-cpg-resolved.bin	tc24_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_34.c	190	CWE126_Buffer_Overread__CWE129_connect_socket_34.c	233
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-24-cpg-resolved.bin	tc24_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_34.c	144	CWE126_Buffer_Overread__CWE129_connect_socket_34.c	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-25-cpg-resolved.bin	tc25_flow1	CWE126_Buffer_Overread__CWE129_connect_socket_41.c	85	CWE126_Buffer_Overread__CWE129_connect_socket_41.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-25-cpg-resolved.bin	tc25_flow2	CWE126_Buffer_Overread__CWE129_connect_socket_41.c	199	CWE126_Buffer_Overread__CWE129_connect_socket_41.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-25-cpg-resolved.bin	tc25_flow3	CWE126_Buffer_Overread__CWE129_connect_socket_41.c	154	CWE126_Buffer_Overread__CWE129_connect_socket_41.c	136
