/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-5-cpg-resolved.bin	tc5_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_05.c	147	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_05.c	176
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-6-cpg-resolved.bin	tc6_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_06.c	45	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_06.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-6-cpg-resolved.bin	tc6_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_06.c	96	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_06.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-6-cpg-resolved.bin	tc6_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_06.c	144	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_06.c	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-7-cpg-resolved.bin	tc7_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_07.c	47	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_07.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-7-cpg-resolved.bin	tc7_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_07.c	98	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_07.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-7-cpg-resolved.bin	tc7_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_07.c	146	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_07.c	175
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-8-cpg-resolved.bin	tc8_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_08.c	55	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_08.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-8-cpg-resolved.bin	tc8_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_08.c	106	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_08.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-8-cpg-resolved.bin	tc8_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_08.c	154	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_08.c	183
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-9-cpg-resolved.bin	tc9_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_09.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_09.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-9-cpg-resolved.bin	tc9_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_09.c	92	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_09.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-9-cpg-resolved.bin	tc9_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_09.c	140	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_09.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-10-cpg-resolved.bin	tc10_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_10.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_10.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-10-cpg-resolved.bin	tc10_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_10.c	92	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_10.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-10-cpg-resolved.bin	tc10_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_10.c	140	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_10.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-11-cpg-resolved.bin	tc11_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_11.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_11.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-11-cpg-resolved.bin	tc11_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_11.c	92	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_11.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-11-cpg-resolved.bin	tc11_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_11.c	140	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_11.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-12-cpg-resolved.bin	tc12_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_12.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_12.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-12-cpg-resolved.bin	tc12_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_12.c	105	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_12.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-13-cpg-resolved.bin	tc13_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_13.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_13.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-13-cpg-resolved.bin	tc13_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_13.c	92	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_13.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-13-cpg-resolved.bin	tc13_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_13.c	140	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_13.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-14-cpg-resolved.bin	tc14_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_14.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_14.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-14-cpg-resolved.bin	tc14_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_14.c	92	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_14.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-14-cpg-resolved.bin	tc14_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_14.c	140	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_14.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-15-cpg-resolved.bin	tc15_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_15.c	42	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_15.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-15-cpg-resolved.bin	tc15_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_15.c	98	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_15.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-15-cpg-resolved.bin	tc15_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_15.c	148	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_15.c	182
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-16-cpg-resolved.bin	tc16_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_16.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_16.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-16-cpg-resolved.bin	tc16_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_16.c	88	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_16.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-17-cpg-resolved.bin	tc17_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_17.c	42	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_17.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-17-cpg-resolved.bin	tc17_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_17.c	89	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_17.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-18-cpg-resolved.bin	tc18_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_18.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_18.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-18-cpg-resolved.bin	tc18_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_18.c	86	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_18.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-19-cpg-resolved.bin	tc19_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_21.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_21.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-19-cpg-resolved.bin	tc19_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_21.c	103	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_21.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-19-cpg-resolved.bin	tc19_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_21.c	158	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_21.c	197
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-20-cpg-resolved.bin	tc20_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_22b.c	39	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_22a.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-20-cpg-resolved.bin	tc20_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_22b.c	69	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_22a.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-20-cpg-resolved.bin	tc20_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_22b.c	92	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_22a.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-21-cpg-resolved.bin	tc21_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_31.c	39	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_31.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-21-cpg-resolved.bin	tc21_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_31.c	86	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_31.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-22-cpg-resolved.bin	tc22_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_32.c	43	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_32.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-22-cpg-resolved.bin	tc22_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_32.c	95	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_32.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-23-cpg-resolved.bin	tc23_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_33.cpp	43	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_33.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-23-cpg-resolved.bin	tc23_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_33.cpp	90	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_33.cpp	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-24-cpg-resolved.bin	tc24_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_34.c	46	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_34.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-24-cpg-resolved.bin	tc24_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_34.c	94	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_34.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-25-cpg-resolved.bin	tc25_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_41.c	66	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_41.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-25-cpg-resolved.bin	tc25_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_41.c	114	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_41.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-26-cpg-resolved.bin	tc26_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_42.c	36	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_42.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-26-cpg-resolved.bin	tc26_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_42.c	84	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_42.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-27-cpg-resolved.bin	tc27_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_43.cpp	39	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_43.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-27-cpg-resolved.bin	tc27_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_43.cpp	87	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_43.cpp	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-28-cpg-resolved.bin	tc28_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_44.c	68	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_44.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-28-cpg-resolved.bin	tc28_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_44.c	118	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_44.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-29-cpg-resolved.bin	tc29_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_45.c	70	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_45.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-29-cpg-resolved.bin	tc29_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_45.c	120	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_45.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-30-cpg-resolved.bin	tc30_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_51a.c	42	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_51b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-30-cpg-resolved.bin	tc30_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_51a.c	66	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_51b.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-31-cpg-resolved.bin	tc31_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_52a.c	42	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_52c.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-31-cpg-resolved.bin	tc31_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_52a.c	66	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_52c.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-32-cpg-resolved.bin	tc32_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_53a.c	42	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_53d.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-32-cpg-resolved.bin	tc32_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_53a.c	66	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_53d.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-33-cpg-resolved.bin	tc33_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_54a.c	42	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_54e.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-33-cpg-resolved.bin	tc33_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_54a.c	66	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_54e.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-34-cpg-resolved.bin	tc34_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_61b.c	36	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_61a.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-34-cpg-resolved.bin	tc34_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_61b.c	54	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_61a.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-35-cpg-resolved.bin	tc35_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_62b.cpp	37	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_62a.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-35-cpg-resolved.bin	tc35_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_62b.cpp	54	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_62a.cpp	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-36-cpg-resolved.bin	tc36_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_63a.c	42	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_63b.c	50
