/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-481-cpg-resolved.bin	tc481_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_01.c	93	CWE134_Uncontrolled_Format_String__char_console_vprintf_01.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-482-cpg-resolved.bin	tc482_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_02.c	52	CWE134_Uncontrolled_Format_String__char_console_vprintf_02.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-482-cpg-resolved.bin	tc482_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_02.c	107	CWE134_Uncontrolled_Format_String__char_console_vprintf_02.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-482-cpg-resolved.bin	tc482_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_02.c	163	CWE134_Uncontrolled_Format_String__char_console_vprintf_02.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-482-cpg-resolved.bin	tc482_flow4	CWE134_Uncontrolled_Format_String__char_console_vprintf_02.c	213	CWE134_Uncontrolled_Format_String__char_console_vprintf_02.c	194
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-482-cpg-resolved.bin	tc482_flow5	CWE134_Uncontrolled_Format_String__char_console_vprintf_02.c	241	CWE134_Uncontrolled_Format_String__char_console_vprintf_02.c	227
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-483-cpg-resolved.bin	tc483_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_03.c	52	CWE134_Uncontrolled_Format_String__char_console_vprintf_03.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-483-cpg-resolved.bin	tc483_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_03.c	107	CWE134_Uncontrolled_Format_String__char_console_vprintf_03.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-483-cpg-resolved.bin	tc483_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_03.c	163	CWE134_Uncontrolled_Format_String__char_console_vprintf_03.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-483-cpg-resolved.bin	tc483_flow4	CWE134_Uncontrolled_Format_String__char_console_vprintf_03.c	213	CWE134_Uncontrolled_Format_String__char_console_vprintf_03.c	194
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-483-cpg-resolved.bin	tc483_flow5	CWE134_Uncontrolled_Format_String__char_console_vprintf_03.c	241	CWE134_Uncontrolled_Format_String__char_console_vprintf_03.c	227
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-484-cpg-resolved.bin	tc484_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_04.c	58	CWE134_Uncontrolled_Format_String__char_console_vprintf_04.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-484-cpg-resolved.bin	tc484_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_04.c	113	CWE134_Uncontrolled_Format_String__char_console_vprintf_04.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-484-cpg-resolved.bin	tc484_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_04.c	169	CWE134_Uncontrolled_Format_String__char_console_vprintf_04.c	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-484-cpg-resolved.bin	tc484_flow4	CWE134_Uncontrolled_Format_String__char_console_vprintf_04.c	219	CWE134_Uncontrolled_Format_String__char_console_vprintf_04.c	200
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-484-cpg-resolved.bin	tc484_flow5	CWE134_Uncontrolled_Format_String__char_console_vprintf_04.c	247	CWE134_Uncontrolled_Format_String__char_console_vprintf_04.c	233
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-485-cpg-resolved.bin	tc485_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_05.c	58	CWE134_Uncontrolled_Format_String__char_console_vprintf_05.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-485-cpg-resolved.bin	tc485_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_05.c	113	CWE134_Uncontrolled_Format_String__char_console_vprintf_05.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-485-cpg-resolved.bin	tc485_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_05.c	169	CWE134_Uncontrolled_Format_String__char_console_vprintf_05.c	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-485-cpg-resolved.bin	tc485_flow4	CWE134_Uncontrolled_Format_String__char_console_vprintf_05.c	219	CWE134_Uncontrolled_Format_String__char_console_vprintf_05.c	200
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-485-cpg-resolved.bin	tc485_flow5	CWE134_Uncontrolled_Format_String__char_console_vprintf_05.c	247	CWE134_Uncontrolled_Format_String__char_console_vprintf_05.c	233
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-486-cpg-resolved.bin	tc486_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_06.c	57	CWE134_Uncontrolled_Format_String__char_console_vprintf_06.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-486-cpg-resolved.bin	tc486_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_06.c	112	CWE134_Uncontrolled_Format_String__char_console_vprintf_06.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-486-cpg-resolved.bin	tc486_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_06.c	168	CWE134_Uncontrolled_Format_String__char_console_vprintf_06.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-486-cpg-resolved.bin	tc486_flow4	CWE134_Uncontrolled_Format_String__char_console_vprintf_06.c	218	CWE134_Uncontrolled_Format_String__char_console_vprintf_06.c	199
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-486-cpg-resolved.bin	tc486_flow5	CWE134_Uncontrolled_Format_String__char_console_vprintf_06.c	246	CWE134_Uncontrolled_Format_String__char_console_vprintf_06.c	232
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-487-cpg-resolved.bin	tc487_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_07.c	57	CWE134_Uncontrolled_Format_String__char_console_vprintf_07.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-487-cpg-resolved.bin	tc487_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_07.c	112	CWE134_Uncontrolled_Format_String__char_console_vprintf_07.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-487-cpg-resolved.bin	tc487_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_07.c	168	CWE134_Uncontrolled_Format_String__char_console_vprintf_07.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-487-cpg-resolved.bin	tc487_flow4	CWE134_Uncontrolled_Format_String__char_console_vprintf_07.c	218	CWE134_Uncontrolled_Format_String__char_console_vprintf_07.c	199
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-487-cpg-resolved.bin	tc487_flow5	CWE134_Uncontrolled_Format_String__char_console_vprintf_07.c	246	CWE134_Uncontrolled_Format_String__char_console_vprintf_07.c	232
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-488-cpg-resolved.bin	tc488_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_08.c	65	CWE134_Uncontrolled_Format_String__char_console_vprintf_08.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-488-cpg-resolved.bin	tc488_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_08.c	120	CWE134_Uncontrolled_Format_String__char_console_vprintf_08.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-488-cpg-resolved.bin	tc488_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_08.c	176	CWE134_Uncontrolled_Format_String__char_console_vprintf_08.c	156
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-488-cpg-resolved.bin	tc488_flow4	CWE134_Uncontrolled_Format_String__char_console_vprintf_08.c	226	CWE134_Uncontrolled_Format_String__char_console_vprintf_08.c	207
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-488-cpg-resolved.bin	tc488_flow5	CWE134_Uncontrolled_Format_String__char_console_vprintf_08.c	254	CWE134_Uncontrolled_Format_String__char_console_vprintf_08.c	240
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-489-cpg-resolved.bin	tc489_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_09.c	52	CWE134_Uncontrolled_Format_String__char_console_vprintf_09.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-489-cpg-resolved.bin	tc489_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_09.c	107	CWE134_Uncontrolled_Format_String__char_console_vprintf_09.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-489-cpg-resolved.bin	tc489_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_09.c	163	CWE134_Uncontrolled_Format_String__char_console_vprintf_09.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-489-cpg-resolved.bin	tc489_flow4	CWE134_Uncontrolled_Format_String__char_console_vprintf_09.c	213	CWE134_Uncontrolled_Format_String__char_console_vprintf_09.c	194
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-489-cpg-resolved.bin	tc489_flow5	CWE134_Uncontrolled_Format_String__char_console_vprintf_09.c	241	CWE134_Uncontrolled_Format_String__char_console_vprintf_09.c	227
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-490-cpg-resolved.bin	tc490_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_10.c	52	CWE134_Uncontrolled_Format_String__char_console_vprintf_10.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-490-cpg-resolved.bin	tc490_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_10.c	107	CWE134_Uncontrolled_Format_String__char_console_vprintf_10.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-490-cpg-resolved.bin	tc490_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_10.c	163	CWE134_Uncontrolled_Format_String__char_console_vprintf_10.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-490-cpg-resolved.bin	tc490_flow4	CWE134_Uncontrolled_Format_String__char_console_vprintf_10.c	213	CWE134_Uncontrolled_Format_String__char_console_vprintf_10.c	194
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-490-cpg-resolved.bin	tc490_flow5	CWE134_Uncontrolled_Format_String__char_console_vprintf_10.c	241	CWE134_Uncontrolled_Format_String__char_console_vprintf_10.c	227
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-491-cpg-resolved.bin	tc491_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_11.c	52	CWE134_Uncontrolled_Format_String__char_console_vprintf_11.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-491-cpg-resolved.bin	tc491_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_11.c	107	CWE134_Uncontrolled_Format_String__char_console_vprintf_11.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-491-cpg-resolved.bin	tc491_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_11.c	163	CWE134_Uncontrolled_Format_String__char_console_vprintf_11.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-491-cpg-resolved.bin	tc491_flow4	CWE134_Uncontrolled_Format_String__char_console_vprintf_11.c	213	CWE134_Uncontrolled_Format_String__char_console_vprintf_11.c	194
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-491-cpg-resolved.bin	tc491_flow5	CWE134_Uncontrolled_Format_String__char_console_vprintf_11.c	241	CWE134_Uncontrolled_Format_String__char_console_vprintf_11.c	227
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-493-cpg-resolved.bin	tc493_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_13.c	52	CWE134_Uncontrolled_Format_String__char_console_vprintf_13.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-493-cpg-resolved.bin	tc493_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_13.c	107	CWE134_Uncontrolled_Format_String__char_console_vprintf_13.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-493-cpg-resolved.bin	tc493_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_13.c	163	CWE134_Uncontrolled_Format_String__char_console_vprintf_13.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-493-cpg-resolved.bin	tc493_flow4	CWE134_Uncontrolled_Format_String__char_console_vprintf_13.c	213	CWE134_Uncontrolled_Format_String__char_console_vprintf_13.c	194
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-493-cpg-resolved.bin	tc493_flow5	CWE134_Uncontrolled_Format_String__char_console_vprintf_13.c	241	CWE134_Uncontrolled_Format_String__char_console_vprintf_13.c	227
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-494-cpg-resolved.bin	tc494_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_14.c	52	CWE134_Uncontrolled_Format_String__char_console_vprintf_14.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-494-cpg-resolved.bin	tc494_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_14.c	107	CWE134_Uncontrolled_Format_String__char_console_vprintf_14.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-494-cpg-resolved.bin	tc494_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_14.c	163	CWE134_Uncontrolled_Format_String__char_console_vprintf_14.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-494-cpg-resolved.bin	tc494_flow4	CWE134_Uncontrolled_Format_String__char_console_vprintf_14.c	213	CWE134_Uncontrolled_Format_String__char_console_vprintf_14.c	194
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-494-cpg-resolved.bin	tc494_flow5	CWE134_Uncontrolled_Format_String__char_console_vprintf_14.c	241	CWE134_Uncontrolled_Format_String__char_console_vprintf_14.c	227
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-495-cpg-resolved.bin	tc495_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_15.c	53	CWE134_Uncontrolled_Format_String__char_console_vprintf_15.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-495-cpg-resolved.bin	tc495_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_15.c	120	CWE134_Uncontrolled_Format_String__char_console_vprintf_15.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-495-cpg-resolved.bin	tc495_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_15.c	183	CWE134_Uncontrolled_Format_String__char_console_vprintf_15.c	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-495-cpg-resolved.bin	tc495_flow4	CWE134_Uncontrolled_Format_String__char_console_vprintf_15.c	244	CWE134_Uncontrolled_Format_String__char_console_vprintf_15.c	225
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-495-cpg-resolved.bin	tc495_flow5	CWE134_Uncontrolled_Format_String__char_console_vprintf_15.c	280	CWE134_Uncontrolled_Format_String__char_console_vprintf_15.c	265
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-496-cpg-resolved.bin	tc496_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_16.c	52	CWE134_Uncontrolled_Format_String__char_console_vprintf_16.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-496-cpg-resolved.bin	tc496_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_16.c	109	CWE134_Uncontrolled_Format_String__char_console_vprintf_16.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-496-cpg-resolved.bin	tc496_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_16.c	156	CWE134_Uncontrolled_Format_String__char_console_vprintf_16.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-497-cpg-resolved.bin	tc497_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_17.c	53	CWE134_Uncontrolled_Format_String__char_console_vprintf_17.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-497-cpg-resolved.bin	tc497_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_17.c	109	CWE134_Uncontrolled_Format_String__char_console_vprintf_17.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-497-cpg-resolved.bin	tc497_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_17.c	155	CWE134_Uncontrolled_Format_String__char_console_vprintf_17.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-498-cpg-resolved.bin	tc498_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_18.c	52	CWE134_Uncontrolled_Format_String__char_console_vprintf_18.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-498-cpg-resolved.bin	tc498_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_18.c	105	CWE134_Uncontrolled_Format_String__char_console_vprintf_18.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-498-cpg-resolved.bin	tc498_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_18.c	148	CWE134_Uncontrolled_Format_String__char_console_vprintf_18.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-499-cpg-resolved.bin	tc499_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_21.c	56	CWE134_Uncontrolled_Format_String__char_console_vprintf_21.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-499-cpg-resolved.bin	tc499_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_21.c	119	CWE134_Uncontrolled_Format_String__char_console_vprintf_21.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-499-cpg-resolved.bin	tc499_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_21.c	168	CWE134_Uncontrolled_Format_String__char_console_vprintf_21.c	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-499-cpg-resolved.bin	tc499_flow4	CWE134_Uncontrolled_Format_String__char_console_vprintf_21.c	211	CWE134_Uncontrolled_Format_String__char_console_vprintf_21.c	199
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-500-cpg-resolved.bin	tc500_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_22a.c	44	CWE134_Uncontrolled_Format_String__char_console_vprintf_22b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-500-cpg-resolved.bin	tc500_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_22a.c	90	CWE134_Uncontrolled_Format_String__char_console_vprintf_22b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-500-cpg-resolved.bin	tc500_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_22a.c	127	CWE134_Uncontrolled_Format_String__char_console_vprintf_22b.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-500-cpg-resolved.bin	tc500_flow4	CWE134_Uncontrolled_Format_String__char_console_vprintf_22a.c	158	CWE134_Uncontrolled_Format_String__char_console_vprintf_22b.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-501-cpg-resolved.bin	tc501_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_31.c	50	CWE134_Uncontrolled_Format_String__char_console_vprintf_31.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-501-cpg-resolved.bin	tc501_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_31.c	129	CWE134_Uncontrolled_Format_String__char_console_vprintf_31.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-501-cpg-resolved.bin	tc501_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_31.c	97	CWE134_Uncontrolled_Format_String__char_console_vprintf_31.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-502-cpg-resolved.bin	tc502_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_32.c	54	CWE134_Uncontrolled_Format_String__char_console_vprintf_32.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-502-cpg-resolved.bin	tc502_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_32.c	143	CWE134_Uncontrolled_Format_String__char_console_vprintf_32.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-502-cpg-resolved.bin	tc502_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_32.c	106	CWE134_Uncontrolled_Format_String__char_console_vprintf_32.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-503-cpg-resolved.bin	tc503_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_33.cpp	54	CWE134_Uncontrolled_Format_String__char_console_vprintf_33.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-503-cpg-resolved.bin	tc503_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_33.cpp	133	CWE134_Uncontrolled_Format_String__char_console_vprintf_33.cpp	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-503-cpg-resolved.bin	tc503_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_33.cpp	101	CWE134_Uncontrolled_Format_String__char_console_vprintf_33.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-504-cpg-resolved.bin	tc504_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_34.c	56	CWE134_Uncontrolled_Format_String__char_console_vprintf_34.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-504-cpg-resolved.bin	tc504_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_34.c	137	CWE134_Uncontrolled_Format_String__char_console_vprintf_34.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-504-cpg-resolved.bin	tc504_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_34.c	104	CWE134_Uncontrolled_Format_String__char_console_vprintf_34.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-505-cpg-resolved.bin	tc505_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_41.c	55	CWE134_Uncontrolled_Format_String__char_console_vprintf_41.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-505-cpg-resolved.bin	tc505_flow2	CWE134_Uncontrolled_Format_String__char_console_vprintf_41.c	136	CWE134_Uncontrolled_Format_String__char_console_vprintf_41.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-505-cpg-resolved.bin	tc505_flow3	CWE134_Uncontrolled_Format_String__char_console_vprintf_41.c	103	CWE134_Uncontrolled_Format_String__char_console_vprintf_41.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-506-cpg-resolved.bin	tc506_flow1	CWE134_Uncontrolled_Format_String__char_console_vprintf_42.c	36	CWE134_Uncontrolled_Format_String__char_console_vprintf_42.c	63
