/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-5-cpg-resolved.bin	tc5_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_05.cpp	66	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_05.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-5-cpg-resolved.bin	tc5_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_05.cpp	83	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_05.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-6-cpg-resolved.bin	tc6_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_06.cpp	39	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_06.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-6-cpg-resolved.bin	tc6_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_06.cpp	65	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_06.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-6-cpg-resolved.bin	tc6_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_06.cpp	82	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_06.cpp	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-7-cpg-resolved.bin	tc7_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_07.cpp	39	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_07.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-7-cpg-resolved.bin	tc7_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_07.cpp	65	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_07.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-7-cpg-resolved.bin	tc7_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_07.cpp	82	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_07.cpp	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-8-cpg-resolved.bin	tc8_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_08.cpp	47	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_08.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-8-cpg-resolved.bin	tc8_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_08.cpp	73	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_08.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-8-cpg-resolved.bin	tc8_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_08.cpp	90	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_08.cpp	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-9-cpg-resolved.bin	tc9_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_09.cpp	34	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_09.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-9-cpg-resolved.bin	tc9_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_09.cpp	60	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_09.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-9-cpg-resolved.bin	tc9_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_09.cpp	77	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_09.cpp	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-10-cpg-resolved.bin	tc10_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_10.cpp	34	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_10.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-10-cpg-resolved.bin	tc10_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_10.cpp	60	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_10.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-10-cpg-resolved.bin	tc10_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_10.cpp	77	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_10.cpp	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-11-cpg-resolved.bin	tc11_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_11.cpp	34	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_11.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-11-cpg-resolved.bin	tc11_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_11.cpp	60	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_11.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-11-cpg-resolved.bin	tc11_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_11.cpp	77	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_11.cpp	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-12-cpg-resolved.bin	tc12_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_12.cpp	34	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_12.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-12-cpg-resolved.bin	tc12_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_12.cpp	61	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_12.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-13-cpg-resolved.bin	tc13_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_13.cpp	34	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_13.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-13-cpg-resolved.bin	tc13_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_13.cpp	60	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_13.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-13-cpg-resolved.bin	tc13_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_13.cpp	77	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_13.cpp	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-14-cpg-resolved.bin	tc14_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_14.cpp	34	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_14.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-14-cpg-resolved.bin	tc14_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_14.cpp	60	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_14.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-14-cpg-resolved.bin	tc14_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_14.cpp	77	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_14.cpp	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-15-cpg-resolved.bin	tc15_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_15.cpp	35	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_15.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-15-cpg-resolved.bin	tc15_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_15.cpp	66	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_15.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-15-cpg-resolved.bin	tc15_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_15.cpp	85	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_15.cpp	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-16-cpg-resolved.bin	tc16_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_16.cpp	34	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_16.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-16-cpg-resolved.bin	tc16_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_16.cpp	56	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_16.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-17-cpg-resolved.bin	tc17_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_17.cpp	35	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_17.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-17-cpg-resolved.bin	tc17_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_17.cpp	57	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_17.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-18-cpg-resolved.bin	tc18_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_18.cpp	34	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_18.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-18-cpg-resolved.bin	tc18_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_18.cpp	54	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_18.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-19-cpg-resolved.bin	tc19_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_31.cpp	32	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_31.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-19-cpg-resolved.bin	tc19_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_31.cpp	54	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_31.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-20-cpg-resolved.bin	tc20_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_32.cpp	36	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_32.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-20-cpg-resolved.bin	tc20_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_32.cpp	63	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_32.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-21-cpg-resolved.bin	tc21_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_33.cpp	33	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_33.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-21-cpg-resolved.bin	tc21_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_33.cpp	55	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_33.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-22-cpg-resolved.bin	tc22_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_34.cpp	39	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_34.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-22-cpg-resolved.bin	tc22_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_34.cpp	62	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_34.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-23-cpg-resolved.bin	tc23_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_41.cpp	38	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_41.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-23-cpg-resolved.bin	tc23_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_41.cpp	61	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_41.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-24-cpg-resolved.bin	tc24_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_44.cpp	40	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_44.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-24-cpg-resolved.bin	tc24_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_44.cpp	65	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_44.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-25-cpg-resolved.bin	tc25_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_45.cpp	42	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_45.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-25-cpg-resolved.bin	tc25_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_45.cpp	67	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_45.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-26-cpg-resolved.bin	tc26_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_51a.cpp	35	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_51b.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-26-cpg-resolved.bin	tc26_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_51a.cpp	55	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_51b.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-27-cpg-resolved.bin	tc27_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_52a.cpp	35	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_52c.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-27-cpg-resolved.bin	tc27_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_52a.cpp	55	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_52c.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-28-cpg-resolved.bin	tc28_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_53a.cpp	35	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_53d.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-28-cpg-resolved.bin	tc28_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_53a.cpp	55	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_53d.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-29-cpg-resolved.bin	tc29_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_54a.cpp	35	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_54e.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-29-cpg-resolved.bin	tc29_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_54a.cpp	55	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_54e.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-30-cpg-resolved.bin	tc30_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_63a.cpp	35	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_63b.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-30-cpg-resolved.bin	tc30_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_63a.cpp	54	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_63b.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-31-cpg-resolved.bin	tc31_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_64a.cpp	35	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_64b.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-31-cpg-resolved.bin	tc31_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_64a.cpp	54	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_64b.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-32-cpg-resolved.bin	tc32_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_65a.cpp	37	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_65b.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-32-cpg-resolved.bin	tc32_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_65a.cpp	58	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_65b.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-33-cpg-resolved.bin	tc33_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_66a.cpp	36	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_66b.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-33-cpg-resolved.bin	tc33_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_66a.cpp	60	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_66b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-34-cpg-resolved.bin	tc34_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_67a.cpp	41	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_67b.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-34-cpg-resolved.bin	tc34_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_67a.cpp	62	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_67b.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-35-cpg-resolved.bin	tc35_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_68a.cpp	38	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_68b.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-35-cpg-resolved.bin	tc35_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_68a.cpp	59	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_68b.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-36-cpg-resolved.bin	tc36_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_72a.cpp	39	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_72b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-36-cpg-resolved.bin	tc36_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_72a.cpp	65	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_72b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-37-cpg-resolved.bin	tc37_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_73a.cpp	39	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_73b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-37-cpg-resolved.bin	tc37_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_73a.cpp	65	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_73b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-38-cpg-resolved.bin	tc38_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_74a.cpp	39	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_74b.cpp	32
