/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-6-cpg-resolved.bin	tc6_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_06.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_06.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-6-cpg-resolved.bin	tc6_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_06.cpp	68	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_06.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-6-cpg-resolved.bin	tc6_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_06.cpp	88	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_06.cpp	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-7-cpg-resolved.bin	tc7_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_07.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_07.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-7-cpg-resolved.bin	tc7_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_07.cpp	68	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_07.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-7-cpg-resolved.bin	tc7_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_07.cpp	88	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_07.cpp	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-8-cpg-resolved.bin	tc8_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_08.cpp	47	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_08.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-8-cpg-resolved.bin	tc8_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_08.cpp	76	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_08.cpp	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-8-cpg-resolved.bin	tc8_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_08.cpp	96	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_08.cpp	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-9-cpg-resolved.bin	tc9_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_09.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_09.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-9-cpg-resolved.bin	tc9_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_09.cpp	63	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_09.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-9-cpg-resolved.bin	tc9_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_09.cpp	83	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_09.cpp	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-10-cpg-resolved.bin	tc10_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_10.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_10.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-10-cpg-resolved.bin	tc10_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_10.cpp	63	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_10.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-10-cpg-resolved.bin	tc10_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_10.cpp	83	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_10.cpp	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-11-cpg-resolved.bin	tc11_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_11.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_11.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-11-cpg-resolved.bin	tc11_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_11.cpp	63	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_11.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-11-cpg-resolved.bin	tc11_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_11.cpp	83	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_11.cpp	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-12-cpg-resolved.bin	tc12_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_12.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_12.cpp	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-12-cpg-resolved.bin	tc12_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_12.cpp	69	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_12.cpp	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-13-cpg-resolved.bin	tc13_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_13.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_13.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-13-cpg-resolved.bin	tc13_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_13.cpp	63	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_13.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-13-cpg-resolved.bin	tc13_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_13.cpp	83	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_13.cpp	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-14-cpg-resolved.bin	tc14_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_14.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_14.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-14-cpg-resolved.bin	tc14_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_14.cpp	63	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_14.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-14-cpg-resolved.bin	tc14_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_14.cpp	83	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_14.cpp	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-15-cpg-resolved.bin	tc15_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_15.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_15.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-15-cpg-resolved.bin	tc15_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_15.cpp	69	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_15.cpp	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-15-cpg-resolved.bin	tc15_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_15.cpp	91	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_15.cpp	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-16-cpg-resolved.bin	tc16_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_16.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_16.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-16-cpg-resolved.bin	tc16_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_16.cpp	59	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_16.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-17-cpg-resolved.bin	tc17_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_17.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_17.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-17-cpg-resolved.bin	tc17_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_17.cpp	60	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_17.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-18-cpg-resolved.bin	tc18_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_18.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_18.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-18-cpg-resolved.bin	tc18_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_18.cpp	57	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_18.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-19-cpg-resolved.bin	tc19_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_31.cpp	32	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_31.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-19-cpg-resolved.bin	tc19_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_31.cpp	57	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_31.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-20-cpg-resolved.bin	tc20_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_32.cpp	36	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_32.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-20-cpg-resolved.bin	tc20_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_32.cpp	66	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_32.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-21-cpg-resolved.bin	tc21_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_33.cpp	33	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_33.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-21-cpg-resolved.bin	tc21_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_33.cpp	58	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_33.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-22-cpg-resolved.bin	tc22_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_34.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_34.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-22-cpg-resolved.bin	tc22_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_34.cpp	65	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_34.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-23-cpg-resolved.bin	tc23_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_41.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_41.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-23-cpg-resolved.bin	tc23_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_41.cpp	65	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_41.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-24-cpg-resolved.bin	tc24_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_44.cpp	41	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_44.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-24-cpg-resolved.bin	tc24_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_44.cpp	69	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_44.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-25-cpg-resolved.bin	tc25_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_45.cpp	43	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_45.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-25-cpg-resolved.bin	tc25_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_45.cpp	71	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_45.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-26-cpg-resolved.bin	tc26_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_51a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_51b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-26-cpg-resolved.bin	tc26_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_51a.cpp	57	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_51b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-27-cpg-resolved.bin	tc27_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_52a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_52c.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-27-cpg-resolved.bin	tc27_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_52a.cpp	57	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_52c.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-28-cpg-resolved.bin	tc28_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_53a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_53d.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-28-cpg-resolved.bin	tc28_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_53a.cpp	57	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_53d.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-29-cpg-resolved.bin	tc29_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_54a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_54e.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-29-cpg-resolved.bin	tc29_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_54a.cpp	57	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_54e.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-30-cpg-resolved.bin	tc30_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_63a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_63b.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-30-cpg-resolved.bin	tc30_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_63a.cpp	56	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_63b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-31-cpg-resolved.bin	tc31_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_64a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_64b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-31-cpg-resolved.bin	tc31_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_64a.cpp	56	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_64b.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-32-cpg-resolved.bin	tc32_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_65a.cpp	37	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_65b.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-32-cpg-resolved.bin	tc32_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_65a.cpp	60	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_65b.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-33-cpg-resolved.bin	tc33_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_66a.cpp	36	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_66b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-33-cpg-resolved.bin	tc33_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_66a.cpp	62	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_66b.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-34-cpg-resolved.bin	tc34_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_67a.cpp	41	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_67b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-34-cpg-resolved.bin	tc34_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_67a.cpp	64	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_67b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-35-cpg-resolved.bin	tc35_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_68a.cpp	38	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_68b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-35-cpg-resolved.bin	tc35_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_68a.cpp	61	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_68b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-36-cpg-resolved.bin	tc36_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_72a.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_72b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-36-cpg-resolved.bin	tc36_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_72a.cpp	67	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_72b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-37-cpg-resolved.bin	tc37_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_73a.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_73b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-37-cpg-resolved.bin	tc37_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_73a.cpp	67	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_73b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-38-cpg-resolved.bin	tc38_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_74a.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_74b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-38-cpg-resolved.bin	tc38_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_74a.cpp	67	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_74b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-39-cpg-resolved.bin	tc39_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_81a.cpp	31	CWE590_Free_Memory_Not_on_Heap__delete_array_char_alloca_81_bad.cpp	28
