/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-13-cpg-resolved.bin	tc13_flow3	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_13.c	163	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_13.c	166
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-14-cpg-resolved.bin	tc14_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_14.c	78	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_14.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-14-cpg-resolved.bin	tc14_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_14.c	148	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_14.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-14-cpg-resolved.bin	tc14_flow3	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_14.c	163	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_14.c	166
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-15-cpg-resolved.bin	tc15_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_15.c	79	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_15.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-15-cpg-resolved.bin	tc15_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_15.c	154	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_15.c	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-15-cpg-resolved.bin	tc15_flow3	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_15.c	171	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_15.c	179
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-16-cpg-resolved.bin	tc16_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_16.c	78	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_16.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-16-cpg-resolved.bin	tc16_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_16.c	144	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_16.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-17-cpg-resolved.bin	tc17_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_17.c	79	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_17.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-17-cpg-resolved.bin	tc17_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_17.c	145	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_17.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-18-cpg-resolved.bin	tc18_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_18.c	78	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_18.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-18-cpg-resolved.bin	tc18_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_18.c	142	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_18.c	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-19-cpg-resolved.bin	tc19_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_21.c	78	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_21.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-19-cpg-resolved.bin	tc19_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_21.c	159	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_21.c	172
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-19-cpg-resolved.bin	tc19_flow3	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_21.c	181	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_21.c	194
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-20-cpg-resolved.bin	tc20_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_22b.c	78	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_22a.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-20-cpg-resolved.bin	tc20_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_22b.c	148	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_22a.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-20-cpg-resolved.bin	tc20_flow3	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_22b.c	159	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_22a.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-21-cpg-resolved.bin	tc21_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_31.c	76	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_31.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-21-cpg-resolved.bin	tc21_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_31.c	142	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_31.c	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-22-cpg-resolved.bin	tc22_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_32.c	80	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_32.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-22-cpg-resolved.bin	tc22_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_32.c	151	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_32.c	157
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-23-cpg-resolved.bin	tc23_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_33.cpp	80	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_33.cpp	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-23-cpg-resolved.bin	tc23_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_33.cpp	146	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_33.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-24-cpg-resolved.bin	tc24_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_34.c	83	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_34.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-24-cpg-resolved.bin	tc24_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_34.c	150	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_34.c	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-25-cpg-resolved.bin	tc25_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_41.c	82	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_41.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-25-cpg-resolved.bin	tc25_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_41.c	149	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_41.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-26-cpg-resolved.bin	tc26_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_42.c	73	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_42.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-26-cpg-resolved.bin	tc26_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_42.c	140	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_42.c	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-27-cpg-resolved.bin	tc27_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_43.cpp	76	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_43.cpp	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-27-cpg-resolved.bin	tc27_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_43.cpp	143	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_43.cpp	153
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-28-cpg-resolved.bin	tc28_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_44.c	84	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_44.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-28-cpg-resolved.bin	tc28_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_44.c	153	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_44.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-29-cpg-resolved.bin	tc29_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_45.c	86	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_45.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-29-cpg-resolved.bin	tc29_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_45.c	155	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_45.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-30-cpg-resolved.bin	tc30_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_51a.c	79	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_51b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-30-cpg-resolved.bin	tc30_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_51a.c	143	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_51b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-31-cpg-resolved.bin	tc31_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_52a.c	79	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_52c.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-31-cpg-resolved.bin	tc31_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_52a.c	143	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_52c.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-32-cpg-resolved.bin	tc32_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_53a.c	79	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_53d.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-32-cpg-resolved.bin	tc32_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_53a.c	143	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_53d.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-33-cpg-resolved.bin	tc33_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_54a.c	79	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_54e.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-33-cpg-resolved.bin	tc33_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_54a.c	143	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_54e.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-34-cpg-resolved.bin	tc34_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_61b.c	73	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_61a.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-34-cpg-resolved.bin	tc34_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_61b.c	131	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_61a.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-35-cpg-resolved.bin	tc35_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_62b.cpp	76	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_62a.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-35-cpg-resolved.bin	tc35_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_62b.cpp	133	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_62a.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-36-cpg-resolved.bin	tc36_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_63a.c	79	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_63b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-36-cpg-resolved.bin	tc36_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_63a.c	142	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_63b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-37-cpg-resolved.bin	tc37_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_64a.c	79	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_64b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-37-cpg-resolved.bin	tc37_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_64a.c	142	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_64b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-38-cpg-resolved.bin	tc38_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_65a.c	81	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_65b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-38-cpg-resolved.bin	tc38_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_65a.c	146	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_65b.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-39-cpg-resolved.bin	tc39_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_66a.c	80	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_66b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-39-cpg-resolved.bin	tc39_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_66a.c	146	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_66b.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-40-cpg-resolved.bin	tc40_flow1	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_67a.c	85	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_67b.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-40-cpg-resolved.bin	tc40_flow2	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_67a.c	150	CWE427_Uncontrolled_Search_Path_Element__char_connect_socket_67b.c	72
