/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-160-cpg-resolved.bin	tc160_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_16.c	29	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_16.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-160-cpg-resolved.bin	tc160_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_16.c	61	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_16.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-161-cpg-resolved.bin	tc161_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_17.c	30	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_17.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-161-cpg-resolved.bin	tc161_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_17.c	62	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_17.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-162-cpg-resolved.bin	tc162_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_18.c	29	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_18.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-162-cpg-resolved.bin	tc162_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_18.c	59	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_18.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-163-cpg-resolved.bin	tc163_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_21.c	29	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_21.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-163-cpg-resolved.bin	tc163_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_21.c	76	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_21.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-163-cpg-resolved.bin	tc163_flow3	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_21.c	110	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_21.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-164-cpg-resolved.bin	tc164_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_22b.c	29	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_22a.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-164-cpg-resolved.bin	tc164_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_22b.c	53	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_22a.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-164-cpg-resolved.bin	tc164_flow3	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_22b.c	64	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_22a.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-165-cpg-resolved.bin	tc165_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_31.c	27	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_31.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-165-cpg-resolved.bin	tc165_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_31.c	59	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_31.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-166-cpg-resolved.bin	tc166_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_32.c	31	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_32.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-166-cpg-resolved.bin	tc166_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_32.c	68	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_32.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-167-cpg-resolved.bin	tc167_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_33.cpp	31	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_33.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-167-cpg-resolved.bin	tc167_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_33.cpp	63	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_33.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-168-cpg-resolved.bin	tc168_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_34.c	34	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_34.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-168-cpg-resolved.bin	tc168_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_34.c	67	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_34.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-169-cpg-resolved.bin	tc169_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_41.c	45	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_41.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-169-cpg-resolved.bin	tc169_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_41.c	78	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_41.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-170-cpg-resolved.bin	tc170_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_42.c	24	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_42.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-170-cpg-resolved.bin	tc170_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_42.c	57	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_42.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-171-cpg-resolved.bin	tc171_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_43.cpp	27	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_43.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-171-cpg-resolved.bin	tc171_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_43.cpp	60	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_43.cpp	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-172-cpg-resolved.bin	tc172_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_44.c	47	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_44.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-172-cpg-resolved.bin	tc172_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_44.c	82	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_44.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-173-cpg-resolved.bin	tc173_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_45.c	49	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_45.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-173-cpg-resolved.bin	tc173_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_45.c	84	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_45.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-174-cpg-resolved.bin	tc174_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_51a.c	30	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_51b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-174-cpg-resolved.bin	tc174_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_51a.c	48	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_51b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-175-cpg-resolved.bin	tc175_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_52a.c	30	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_52c.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-175-cpg-resolved.bin	tc175_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_52a.c	48	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_52c.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-176-cpg-resolved.bin	tc176_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_53a.c	30	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_53d.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-176-cpg-resolved.bin	tc176_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_53a.c	48	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_53d.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-177-cpg-resolved.bin	tc177_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_54a.c	30	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_54e.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-177-cpg-resolved.bin	tc177_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_54a.c	48	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_54e.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-178-cpg-resolved.bin	tc178_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_61b.c	24	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_61a.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-178-cpg-resolved.bin	tc178_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_61b.c	36	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_61a.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-179-cpg-resolved.bin	tc179_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_62b.cpp	27	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_62a.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-179-cpg-resolved.bin	tc179_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_62b.cpp	38	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_62a.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-180-cpg-resolved.bin	tc180_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_63a.c	30	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_63b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-180-cpg-resolved.bin	tc180_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_63a.c	47	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_63b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-181-cpg-resolved.bin	tc181_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_64a.c	30	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_64b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-181-cpg-resolved.bin	tc181_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_64a.c	47	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_64b.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-182-cpg-resolved.bin	tc182_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_65a.c	32	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_65b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-182-cpg-resolved.bin	tc182_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_65a.c	51	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_65b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-183-cpg-resolved.bin	tc183_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_66a.c	31	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_66b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-183-cpg-resolved.bin	tc183_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_66a.c	51	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_66b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-184-cpg-resolved.bin	tc184_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_67a.c	36	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_67b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-184-cpg-resolved.bin	tc184_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_67a.c	55	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_67b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-185-cpg-resolved.bin	tc185_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_68a.c	33	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_68b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-185-cpg-resolved.bin	tc185_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_68a.c	52	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_68b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-186-cpg-resolved.bin	tc186_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_72a.cpp	37	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_72b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-186-cpg-resolved.bin	tc186_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_72a.cpp	61	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_72b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-187-cpg-resolved.bin	tc187_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_73a.cpp	37	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_73b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-187-cpg-resolved.bin	tc187_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_73a.cpp	61	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_73b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-188-cpg-resolved.bin	tc188_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_74a.cpp	37	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_74b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-188-cpg-resolved.bin	tc188_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_74a.cpp	61	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_74b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-189-cpg-resolved.bin	tc189_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_81a.cpp	31	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_81_bad.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-189-cpg-resolved.bin	tc189_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_81a.cpp	47	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_81_goodG2B.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-190-cpg-resolved.bin	tc190_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_82a.cpp	31	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_82_bad.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-190-cpg-resolved.bin	tc190_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_82a.cpp	48	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_82_goodG2B.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-191-cpg-resolved.bin	tc191_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_83_bad.cpp	27	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_83_bad.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-191-cpg-resolved.bin	tc191_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_83_goodG2B.cpp	27	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_83_goodG2B.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-192-cpg-resolved.bin	tc192_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_84_bad.cpp	27	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_84_bad.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-192-cpg-resolved.bin	tc192_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_84_goodG2B.cpp	27	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_fscanf_84_goodG2B.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-193-cpg-resolved.bin	tc193_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_01.c	68	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_01.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-193-cpg-resolved.bin	tc193_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_01.c	144	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_01.c	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-194-cpg-resolved.bin	tc194_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_02.c	70	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_02.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-194-cpg-resolved.bin	tc194_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_02.c	154	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_02.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-194-cpg-resolved.bin	tc194_flow3	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_02.c	181	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_02.c	188
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-195-cpg-resolved.bin	tc195_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_03.c	70	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_03.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-195-cpg-resolved.bin	tc195_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_03.c	154	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_03.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-195-cpg-resolved.bin	tc195_flow3	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_03.c	181	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_03.c	188
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-196-cpg-resolved.bin	tc196_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_04.c	77	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_04.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-196-cpg-resolved.bin	tc196_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_04.c	161	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_04.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-196-cpg-resolved.bin	tc196_flow3	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_04.c	188	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_04.c	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-197-cpg-resolved.bin	tc197_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_05.c	77	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_05.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-197-cpg-resolved.bin	tc197_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_05.c	161	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_05.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-197-cpg-resolved.bin	tc197_flow3	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_05.c	188	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_05.c	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-198-cpg-resolved.bin	tc198_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_06.c	74	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_06.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-198-cpg-resolved.bin	tc198_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_06.c	158	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_06.c	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-198-cpg-resolved.bin	tc198_flow3	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_06.c	185	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_06.c	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-199-cpg-resolved.bin	tc199_flow1	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_07.c	76	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_07.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-199-cpg-resolved.bin	tc199_flow2	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_07.c	160	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_07.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe680_cpg/cwe680-199-cpg-resolved.bin	tc199_flow3	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_07.c	187	CWE680_Integer_Overflow_to_Buffer_Overflow__malloc_listen_socket_07.c	194
