/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-4-cpg-resolved.bin	tc4_flow3	CWE78_OS_Command_Injection__char_connect_socket_execl_04.c	186	CWE78_OS_Command_Injection__char_connect_socket_execl_04.c	190
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-5-cpg-resolved.bin	tc5_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_05.c	99	CWE78_OS_Command_Injection__char_connect_socket_execl_05.c	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-5-cpg-resolved.bin	tc5_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_05.c	170	CWE78_OS_Command_Injection__char_connect_socket_execl_05.c	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-5-cpg-resolved.bin	tc5_flow3	CWE78_OS_Command_Injection__char_connect_socket_execl_05.c	186	CWE78_OS_Command_Injection__char_connect_socket_execl_05.c	190
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-6-cpg-resolved.bin	tc6_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_06.c	96	CWE78_OS_Command_Injection__char_connect_socket_execl_06.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-6-cpg-resolved.bin	tc6_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_06.c	167	CWE78_OS_Command_Injection__char_connect_socket_execl_06.c	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-6-cpg-resolved.bin	tc6_flow3	CWE78_OS_Command_Injection__char_connect_socket_execl_06.c	183	CWE78_OS_Command_Injection__char_connect_socket_execl_06.c	187
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-7-cpg-resolved.bin	tc7_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_07.c	98	CWE78_OS_Command_Injection__char_connect_socket_execl_07.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-7-cpg-resolved.bin	tc7_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_07.c	169	CWE78_OS_Command_Injection__char_connect_socket_execl_07.c	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-7-cpg-resolved.bin	tc7_flow3	CWE78_OS_Command_Injection__char_connect_socket_execl_07.c	185	CWE78_OS_Command_Injection__char_connect_socket_execl_07.c	189
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-8-cpg-resolved.bin	tc8_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_08.c	106	CWE78_OS_Command_Injection__char_connect_socket_execl_08.c	156
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-8-cpg-resolved.bin	tc8_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_08.c	177	CWE78_OS_Command_Injection__char_connect_socket_execl_08.c	181
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-8-cpg-resolved.bin	tc8_flow3	CWE78_OS_Command_Injection__char_connect_socket_execl_08.c	193	CWE78_OS_Command_Injection__char_connect_socket_execl_08.c	197
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-9-cpg-resolved.bin	tc9_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_09.c	92	CWE78_OS_Command_Injection__char_connect_socket_execl_09.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-9-cpg-resolved.bin	tc9_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_09.c	163	CWE78_OS_Command_Injection__char_connect_socket_execl_09.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-9-cpg-resolved.bin	tc9_flow3	CWE78_OS_Command_Injection__char_connect_socket_execl_09.c	179	CWE78_OS_Command_Injection__char_connect_socket_execl_09.c	183
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-10-cpg-resolved.bin	tc10_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_10.c	92	CWE78_OS_Command_Injection__char_connect_socket_execl_10.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-10-cpg-resolved.bin	tc10_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_10.c	163	CWE78_OS_Command_Injection__char_connect_socket_execl_10.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-10-cpg-resolved.bin	tc10_flow3	CWE78_OS_Command_Injection__char_connect_socket_execl_10.c	179	CWE78_OS_Command_Injection__char_connect_socket_execl_10.c	183
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-11-cpg-resolved.bin	tc11_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_11.c	92	CWE78_OS_Command_Injection__char_connect_socket_execl_11.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-11-cpg-resolved.bin	tc11_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_11.c	163	CWE78_OS_Command_Injection__char_connect_socket_execl_11.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-11-cpg-resolved.bin	tc11_flow3	CWE78_OS_Command_Injection__char_connect_socket_execl_11.c	179	CWE78_OS_Command_Injection__char_connect_socket_execl_11.c	183
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-12-cpg-resolved.bin	tc12_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_12.c	92	CWE78_OS_Command_Injection__char_connect_socket_execl_12.c	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-12-cpg-resolved.bin	tc12_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_12.c	164	CWE78_OS_Command_Injection__char_connect_socket_execl_12.c	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-13-cpg-resolved.bin	tc13_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_13.c	92	CWE78_OS_Command_Injection__char_connect_socket_execl_13.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-13-cpg-resolved.bin	tc13_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_13.c	163	CWE78_OS_Command_Injection__char_connect_socket_execl_13.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-13-cpg-resolved.bin	tc13_flow3	CWE78_OS_Command_Injection__char_connect_socket_execl_13.c	179	CWE78_OS_Command_Injection__char_connect_socket_execl_13.c	183
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-14-cpg-resolved.bin	tc14_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_14.c	92	CWE78_OS_Command_Injection__char_connect_socket_execl_14.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-14-cpg-resolved.bin	tc14_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_14.c	163	CWE78_OS_Command_Injection__char_connect_socket_execl_14.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-14-cpg-resolved.bin	tc14_flow3	CWE78_OS_Command_Injection__char_connect_socket_execl_14.c	179	CWE78_OS_Command_Injection__char_connect_socket_execl_14.c	183
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-15-cpg-resolved.bin	tc15_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_15.c	93	CWE78_OS_Command_Injection__char_connect_socket_execl_15.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-15-cpg-resolved.bin	tc15_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_15.c	169	CWE78_OS_Command_Injection__char_connect_socket_execl_15.c	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-15-cpg-resolved.bin	tc15_flow3	CWE78_OS_Command_Injection__char_connect_socket_execl_15.c	187	CWE78_OS_Command_Injection__char_connect_socket_execl_15.c	196
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-16-cpg-resolved.bin	tc16_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_16.c	92	CWE78_OS_Command_Injection__char_connect_socket_execl_16.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-16-cpg-resolved.bin	tc16_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_16.c	159	CWE78_OS_Command_Injection__char_connect_socket_execl_16.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-17-cpg-resolved.bin	tc17_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_17.c	93	CWE78_OS_Command_Injection__char_connect_socket_execl_17.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-17-cpg-resolved.bin	tc17_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_17.c	160	CWE78_OS_Command_Injection__char_connect_socket_execl_17.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-18-cpg-resolved.bin	tc18_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_18.c	92	CWE78_OS_Command_Injection__char_connect_socket_execl_18.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-18-cpg-resolved.bin	tc18_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_18.c	157	CWE78_OS_Command_Injection__char_connect_socket_execl_18.c	160
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-19-cpg-resolved.bin	tc19_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_21.c	92	CWE78_OS_Command_Injection__char_connect_socket_execl_21.c	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-19-cpg-resolved.bin	tc19_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_21.c	174	CWE78_OS_Command_Injection__char_connect_socket_execl_21.c	188
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-19-cpg-resolved.bin	tc19_flow3	CWE78_OS_Command_Injection__char_connect_socket_execl_21.c	197	CWE78_OS_Command_Injection__char_connect_socket_execl_21.c	211
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-20-cpg-resolved.bin	tc20_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_22b.c	85	CWE78_OS_Command_Injection__char_connect_socket_execl_22a.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-20-cpg-resolved.bin	tc20_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_22b.c	155	CWE78_OS_Command_Injection__char_connect_socket_execl_22a.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-20-cpg-resolved.bin	tc20_flow3	CWE78_OS_Command_Injection__char_connect_socket_execl_22b.c	166	CWE78_OS_Command_Injection__char_connect_socket_execl_22a.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-21-cpg-resolved.bin	tc21_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_31.c	90	CWE78_OS_Command_Injection__char_connect_socket_execl_31.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-21-cpg-resolved.bin	tc21_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_31.c	157	CWE78_OS_Command_Injection__char_connect_socket_execl_31.c	163
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-22-cpg-resolved.bin	tc22_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_32.c	94	CWE78_OS_Command_Injection__char_connect_socket_execl_32.c	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-22-cpg-resolved.bin	tc22_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_32.c	166	CWE78_OS_Command_Injection__char_connect_socket_execl_32.c	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-23-cpg-resolved.bin	tc23_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_33.cpp	94	CWE78_OS_Command_Injection__char_connect_socket_execl_33.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-23-cpg-resolved.bin	tc23_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_33.cpp	161	CWE78_OS_Command_Injection__char_connect_socket_execl_33.cpp	166
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-24-cpg-resolved.bin	tc24_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_34.c	97	CWE78_OS_Command_Injection__char_connect_socket_execl_34.c	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-24-cpg-resolved.bin	tc24_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_34.c	165	CWE78_OS_Command_Injection__char_connect_socket_execl_34.c	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-25-cpg-resolved.bin	tc25_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_41.c	97	CWE78_OS_Command_Injection__char_connect_socket_execl_41.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-25-cpg-resolved.bin	tc25_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_41.c	165	CWE78_OS_Command_Injection__char_connect_socket_execl_41.c	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-26-cpg-resolved.bin	tc26_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_42.c	87	CWE78_OS_Command_Injection__char_connect_socket_execl_42.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-26-cpg-resolved.bin	tc26_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_42.c	155	CWE78_OS_Command_Injection__char_connect_socket_execl_42.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-27-cpg-resolved.bin	tc27_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_43.cpp	90	CWE78_OS_Command_Injection__char_connect_socket_execl_43.cpp	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-27-cpg-resolved.bin	tc27_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_43.cpp	158	CWE78_OS_Command_Injection__char_connect_socket_execl_43.cpp	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-28-cpg-resolved.bin	tc28_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_44.c	99	CWE78_OS_Command_Injection__char_connect_socket_execl_44.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-28-cpg-resolved.bin	tc28_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_44.c	169	CWE78_OS_Command_Injection__char_connect_socket_execl_44.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-29-cpg-resolved.bin	tc29_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_45.c	101	CWE78_OS_Command_Injection__char_connect_socket_execl_45.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-29-cpg-resolved.bin	tc29_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_45.c	171	CWE78_OS_Command_Injection__char_connect_socket_execl_45.c	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-30-cpg-resolved.bin	tc30_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_51a.c	93	CWE78_OS_Command_Injection__char_connect_socket_execl_51b.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-30-cpg-resolved.bin	tc30_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_51a.c	157	CWE78_OS_Command_Injection__char_connect_socket_execl_51b.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-31-cpg-resolved.bin	tc31_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_52a.c	93	CWE78_OS_Command_Injection__char_connect_socket_execl_52c.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-31-cpg-resolved.bin	tc31_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_52a.c	157	CWE78_OS_Command_Injection__char_connect_socket_execl_52c.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-32-cpg-resolved.bin	tc32_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_53a.c	93	CWE78_OS_Command_Injection__char_connect_socket_execl_53d.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-32-cpg-resolved.bin	tc32_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_53a.c	157	CWE78_OS_Command_Injection__char_connect_socket_execl_53d.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-33-cpg-resolved.bin	tc33_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_54a.c	93	CWE78_OS_Command_Injection__char_connect_socket_execl_54e.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-33-cpg-resolved.bin	tc33_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_54a.c	157	CWE78_OS_Command_Injection__char_connect_socket_execl_54e.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-34-cpg-resolved.bin	tc34_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_61b.c	87	CWE78_OS_Command_Injection__char_connect_socket_execl_61a.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-34-cpg-resolved.bin	tc34_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_61b.c	145	CWE78_OS_Command_Injection__char_connect_socket_execl_61a.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-35-cpg-resolved.bin	tc35_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_62b.cpp	83	CWE78_OS_Command_Injection__char_connect_socket_execl_62a.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-35-cpg-resolved.bin	tc35_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_62b.cpp	140	CWE78_OS_Command_Injection__char_connect_socket_execl_62a.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-36-cpg-resolved.bin	tc36_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_63a.c	93	CWE78_OS_Command_Injection__char_connect_socket_execl_63b.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-36-cpg-resolved.bin	tc36_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_63a.c	156	CWE78_OS_Command_Injection__char_connect_socket_execl_63b.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-37-cpg-resolved.bin	tc37_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_64a.c	93	CWE78_OS_Command_Injection__char_connect_socket_execl_64b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-37-cpg-resolved.bin	tc37_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_64a.c	156	CWE78_OS_Command_Injection__char_connect_socket_execl_64b.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-38-cpg-resolved.bin	tc38_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_65a.c	95	CWE78_OS_Command_Injection__char_connect_socket_execl_65b.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-38-cpg-resolved.bin	tc38_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_65a.c	160	CWE78_OS_Command_Injection__char_connect_socket_execl_65b.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-39-cpg-resolved.bin	tc39_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_66a.c	94	CWE78_OS_Command_Injection__char_connect_socket_execl_66b.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-39-cpg-resolved.bin	tc39_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_66a.c	160	CWE78_OS_Command_Injection__char_connect_socket_execl_66b.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-40-cpg-resolved.bin	tc40_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_67a.c	99	CWE78_OS_Command_Injection__char_connect_socket_execl_67b.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-40-cpg-resolved.bin	tc40_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_67a.c	164	CWE78_OS_Command_Injection__char_connect_socket_execl_67b.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-41-cpg-resolved.bin	tc41_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_68a.c	96	CWE78_OS_Command_Injection__char_connect_socket_execl_68b.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-41-cpg-resolved.bin	tc41_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_68a.c	161	CWE78_OS_Command_Injection__char_connect_socket_execl_68b.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-42-cpg-resolved.bin	tc42_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_72a.cpp	93	CWE78_OS_Command_Injection__char_connect_socket_execl_72b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-42-cpg-resolved.bin	tc42_flow2	CWE78_OS_Command_Injection__char_connect_socket_execl_72a.cpp	163	CWE78_OS_Command_Injection__char_connect_socket_execl_72b.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-43-cpg-resolved.bin	tc43_flow1	CWE78_OS_Command_Injection__char_connect_socket_execl_73a.cpp	93	CWE78_OS_Command_Injection__char_connect_socket_execl_73b.cpp	57
