/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-5-cpg-resolved.bin	tc5_flow4	CWE190_Integer_Overflow__char_fscanf_add_05.c	119	CWE190_Integer_Overflow__char_fscanf_add_05.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-5-cpg-resolved.bin	tc5_flow5	CWE190_Integer_Overflow__char_fscanf_add_05.c	139	CWE190_Integer_Overflow__char_fscanf_add_05.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-6-cpg-resolved.bin	tc6_flow1	CWE190_Integer_Overflow__char_fscanf_add_06.c	34	CWE190_Integer_Overflow__char_fscanf_add_06.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-6-cpg-resolved.bin	tc6_flow2	CWE190_Integer_Overflow__char_fscanf_add_06.c	58	CWE190_Integer_Overflow__char_fscanf_add_06.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-6-cpg-resolved.bin	tc6_flow3	CWE190_Integer_Overflow__char_fscanf_add_06.c	88	CWE190_Integer_Overflow__char_fscanf_add_06.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-6-cpg-resolved.bin	tc6_flow4	CWE190_Integer_Overflow__char_fscanf_add_06.c	118	CWE190_Integer_Overflow__char_fscanf_add_06.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-6-cpg-resolved.bin	tc6_flow5	CWE190_Integer_Overflow__char_fscanf_add_06.c	138	CWE190_Integer_Overflow__char_fscanf_add_06.c	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-7-cpg-resolved.bin	tc7_flow1	CWE190_Integer_Overflow__char_fscanf_add_07.c	34	CWE190_Integer_Overflow__char_fscanf_add_07.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-7-cpg-resolved.bin	tc7_flow2	CWE190_Integer_Overflow__char_fscanf_add_07.c	58	CWE190_Integer_Overflow__char_fscanf_add_07.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-7-cpg-resolved.bin	tc7_flow3	CWE190_Integer_Overflow__char_fscanf_add_07.c	88	CWE190_Integer_Overflow__char_fscanf_add_07.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-7-cpg-resolved.bin	tc7_flow4	CWE190_Integer_Overflow__char_fscanf_add_07.c	118	CWE190_Integer_Overflow__char_fscanf_add_07.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-7-cpg-resolved.bin	tc7_flow5	CWE190_Integer_Overflow__char_fscanf_add_07.c	138	CWE190_Integer_Overflow__char_fscanf_add_07.c	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-8-cpg-resolved.bin	tc8_flow1	CWE190_Integer_Overflow__char_fscanf_add_08.c	42	CWE190_Integer_Overflow__char_fscanf_add_08.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-8-cpg-resolved.bin	tc8_flow2	CWE190_Integer_Overflow__char_fscanf_add_08.c	66	CWE190_Integer_Overflow__char_fscanf_add_08.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-8-cpg-resolved.bin	tc8_flow3	CWE190_Integer_Overflow__char_fscanf_add_08.c	96	CWE190_Integer_Overflow__char_fscanf_add_08.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-8-cpg-resolved.bin	tc8_flow4	CWE190_Integer_Overflow__char_fscanf_add_08.c	126	CWE190_Integer_Overflow__char_fscanf_add_08.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-8-cpg-resolved.bin	tc8_flow5	CWE190_Integer_Overflow__char_fscanf_add_08.c	146	CWE190_Integer_Overflow__char_fscanf_add_08.c	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-9-cpg-resolved.bin	tc9_flow1	CWE190_Integer_Overflow__char_fscanf_add_09.c	29	CWE190_Integer_Overflow__char_fscanf_add_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-9-cpg-resolved.bin	tc9_flow2	CWE190_Integer_Overflow__char_fscanf_add_09.c	53	CWE190_Integer_Overflow__char_fscanf_add_09.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-9-cpg-resolved.bin	tc9_flow3	CWE190_Integer_Overflow__char_fscanf_add_09.c	83	CWE190_Integer_Overflow__char_fscanf_add_09.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-9-cpg-resolved.bin	tc9_flow4	CWE190_Integer_Overflow__char_fscanf_add_09.c	113	CWE190_Integer_Overflow__char_fscanf_add_09.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-9-cpg-resolved.bin	tc9_flow5	CWE190_Integer_Overflow__char_fscanf_add_09.c	133	CWE190_Integer_Overflow__char_fscanf_add_09.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-10-cpg-resolved.bin	tc10_flow1	CWE190_Integer_Overflow__char_fscanf_add_10.c	29	CWE190_Integer_Overflow__char_fscanf_add_10.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-10-cpg-resolved.bin	tc10_flow2	CWE190_Integer_Overflow__char_fscanf_add_10.c	53	CWE190_Integer_Overflow__char_fscanf_add_10.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-10-cpg-resolved.bin	tc10_flow3	CWE190_Integer_Overflow__char_fscanf_add_10.c	83	CWE190_Integer_Overflow__char_fscanf_add_10.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-10-cpg-resolved.bin	tc10_flow4	CWE190_Integer_Overflow__char_fscanf_add_10.c	113	CWE190_Integer_Overflow__char_fscanf_add_10.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-10-cpg-resolved.bin	tc10_flow5	CWE190_Integer_Overflow__char_fscanf_add_10.c	133	CWE190_Integer_Overflow__char_fscanf_add_10.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-11-cpg-resolved.bin	tc11_flow1	CWE190_Integer_Overflow__char_fscanf_add_11.c	29	CWE190_Integer_Overflow__char_fscanf_add_11.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-11-cpg-resolved.bin	tc11_flow2	CWE190_Integer_Overflow__char_fscanf_add_11.c	53	CWE190_Integer_Overflow__char_fscanf_add_11.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-11-cpg-resolved.bin	tc11_flow3	CWE190_Integer_Overflow__char_fscanf_add_11.c	83	CWE190_Integer_Overflow__char_fscanf_add_11.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-11-cpg-resolved.bin	tc11_flow4	CWE190_Integer_Overflow__char_fscanf_add_11.c	113	CWE190_Integer_Overflow__char_fscanf_add_11.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-11-cpg-resolved.bin	tc11_flow5	CWE190_Integer_Overflow__char_fscanf_add_11.c	133	CWE190_Integer_Overflow__char_fscanf_add_11.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-12-cpg-resolved.bin	tc12_flow2	CWE190_Integer_Overflow__char_fscanf_add_12.c	73	CWE190_Integer_Overflow__char_fscanf_add_12.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-12-cpg-resolved.bin	tc12_flow3	CWE190_Integer_Overflow__char_fscanf_add_12.c	118	CWE190_Integer_Overflow__char_fscanf_add_12.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-13-cpg-resolved.bin	tc13_flow1	CWE190_Integer_Overflow__char_fscanf_add_13.c	29	CWE190_Integer_Overflow__char_fscanf_add_13.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-13-cpg-resolved.bin	tc13_flow2	CWE190_Integer_Overflow__char_fscanf_add_13.c	53	CWE190_Integer_Overflow__char_fscanf_add_13.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-13-cpg-resolved.bin	tc13_flow3	CWE190_Integer_Overflow__char_fscanf_add_13.c	83	CWE190_Integer_Overflow__char_fscanf_add_13.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-13-cpg-resolved.bin	tc13_flow4	CWE190_Integer_Overflow__char_fscanf_add_13.c	113	CWE190_Integer_Overflow__char_fscanf_add_13.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-13-cpg-resolved.bin	tc13_flow5	CWE190_Integer_Overflow__char_fscanf_add_13.c	133	CWE190_Integer_Overflow__char_fscanf_add_13.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-14-cpg-resolved.bin	tc14_flow1	CWE190_Integer_Overflow__char_fscanf_add_14.c	29	CWE190_Integer_Overflow__char_fscanf_add_14.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-14-cpg-resolved.bin	tc14_flow2	CWE190_Integer_Overflow__char_fscanf_add_14.c	53	CWE190_Integer_Overflow__char_fscanf_add_14.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-14-cpg-resolved.bin	tc14_flow3	CWE190_Integer_Overflow__char_fscanf_add_14.c	83	CWE190_Integer_Overflow__char_fscanf_add_14.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-14-cpg-resolved.bin	tc14_flow4	CWE190_Integer_Overflow__char_fscanf_add_14.c	113	CWE190_Integer_Overflow__char_fscanf_add_14.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-14-cpg-resolved.bin	tc14_flow5	CWE190_Integer_Overflow__char_fscanf_add_14.c	133	CWE190_Integer_Overflow__char_fscanf_add_14.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-15-cpg-resolved.bin	tc15_flow1	CWE190_Integer_Overflow__char_fscanf_add_15.c	30	CWE190_Integer_Overflow__char_fscanf_add_15.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-15-cpg-resolved.bin	tc15_flow2	CWE190_Integer_Overflow__char_fscanf_add_15.c	66	CWE190_Integer_Overflow__char_fscanf_add_15.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-15-cpg-resolved.bin	tc15_flow3	CWE190_Integer_Overflow__char_fscanf_add_15.c	103	CWE190_Integer_Overflow__char_fscanf_add_15.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-15-cpg-resolved.bin	tc15_flow4	CWE190_Integer_Overflow__char_fscanf_add_15.c	144	CWE190_Integer_Overflow__char_fscanf_add_15.c	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-15-cpg-resolved.bin	tc15_flow5	CWE190_Integer_Overflow__char_fscanf_add_15.c	172	CWE190_Integer_Overflow__char_fscanf_add_15.c	184
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-16-cpg-resolved.bin	tc16_flow1	CWE190_Integer_Overflow__char_fscanf_add_16.c	29	CWE190_Integer_Overflow__char_fscanf_add_16.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-16-cpg-resolved.bin	tc16_flow2	CWE190_Integer_Overflow__char_fscanf_add_16.c	55	CWE190_Integer_Overflow__char_fscanf_add_16.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-16-cpg-resolved.bin	tc16_flow3	CWE190_Integer_Overflow__char_fscanf_add_16.c	82	CWE190_Integer_Overflow__char_fscanf_add_16.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-17-cpg-resolved.bin	tc17_flow1	CWE190_Integer_Overflow__char_fscanf_add_17.c	30	CWE190_Integer_Overflow__char_fscanf_add_17.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-17-cpg-resolved.bin	tc17_flow2	CWE190_Integer_Overflow__char_fscanf_add_17.c	55	CWE190_Integer_Overflow__char_fscanf_add_17.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-17-cpg-resolved.bin	tc17_flow3	CWE190_Integer_Overflow__char_fscanf_add_17.c	81	CWE190_Integer_Overflow__char_fscanf_add_17.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-18-cpg-resolved.bin	tc18_flow1	CWE190_Integer_Overflow__char_fscanf_add_18.c	29	CWE190_Integer_Overflow__char_fscanf_add_18.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-18-cpg-resolved.bin	tc18_flow2	CWE190_Integer_Overflow__char_fscanf_add_18.c	51	CWE190_Integer_Overflow__char_fscanf_add_18.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-18-cpg-resolved.bin	tc18_flow3	CWE190_Integer_Overflow__char_fscanf_add_18.c	74	CWE190_Integer_Overflow__char_fscanf_add_18.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-19-cpg-resolved.bin	tc19_flow1	CWE190_Integer_Overflow__char_fscanf_add_21.c	42	CWE190_Integer_Overflow__char_fscanf_add_21.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-19-cpg-resolved.bin	tc19_flow2	CWE190_Integer_Overflow__char_fscanf_add_21.c	84	CWE190_Integer_Overflow__char_fscanf_add_21.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-19-cpg-resolved.bin	tc19_flow3	CWE190_Integer_Overflow__char_fscanf_add_21.c	112	CWE190_Integer_Overflow__char_fscanf_add_21.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-19-cpg-resolved.bin	tc19_flow4	CWE190_Integer_Overflow__char_fscanf_add_21.c	135	CWE190_Integer_Overflow__char_fscanf_add_21.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-20-cpg-resolved.bin	tc20_flow1	CWE190_Integer_Overflow__char_fscanf_add_22a.c	32	CWE190_Integer_Overflow__char_fscanf_add_22b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-20-cpg-resolved.bin	tc20_flow2	CWE190_Integer_Overflow__char_fscanf_add_22a.c	54	CWE190_Integer_Overflow__char_fscanf_add_22b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-20-cpg-resolved.bin	tc20_flow3	CWE190_Integer_Overflow__char_fscanf_add_22a.c	67	CWE190_Integer_Overflow__char_fscanf_add_22b.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-20-cpg-resolved.bin	tc20_flow4	CWE190_Integer_Overflow__char_fscanf_add_22a.c	80	CWE190_Integer_Overflow__char_fscanf_add_22b.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-21-cpg-resolved.bin	tc21_flow1	CWE190_Integer_Overflow__char_fscanf_add_31.c	27	CWE190_Integer_Overflow__char_fscanf_add_31.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-21-cpg-resolved.bin	tc21_flow2	CWE190_Integer_Overflow__char_fscanf_add_31.c	67	CWE190_Integer_Overflow__char_fscanf_add_31.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-21-cpg-resolved.bin	tc21_flow3	CWE190_Integer_Overflow__char_fscanf_add_31.c	49	CWE190_Integer_Overflow__char_fscanf_add_31.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-22-cpg-resolved.bin	tc22_flow1	CWE190_Integer_Overflow__char_fscanf_add_32.c	31	CWE190_Integer_Overflow__char_fscanf_add_32.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-22-cpg-resolved.bin	tc22_flow2	CWE190_Integer_Overflow__char_fscanf_add_32.c	81	CWE190_Integer_Overflow__char_fscanf_add_32.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-22-cpg-resolved.bin	tc22_flow3	CWE190_Integer_Overflow__char_fscanf_add_32.c	58	CWE190_Integer_Overflow__char_fscanf_add_32.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-23-cpg-resolved.bin	tc23_flow1	CWE190_Integer_Overflow__char_fscanf_add_33.cpp	31	CWE190_Integer_Overflow__char_fscanf_add_33.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-23-cpg-resolved.bin	tc23_flow2	CWE190_Integer_Overflow__char_fscanf_add_33.cpp	71	CWE190_Integer_Overflow__char_fscanf_add_33.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-23-cpg-resolved.bin	tc23_flow3	CWE190_Integer_Overflow__char_fscanf_add_33.cpp	53	CWE190_Integer_Overflow__char_fscanf_add_33.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-24-cpg-resolved.bin	tc24_flow1	CWE190_Integer_Overflow__char_fscanf_add_34.c	34	CWE190_Integer_Overflow__char_fscanf_add_34.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-24-cpg-resolved.bin	tc24_flow2	CWE190_Integer_Overflow__char_fscanf_add_34.c	76	CWE190_Integer_Overflow__char_fscanf_add_34.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-24-cpg-resolved.bin	tc24_flow3	CWE190_Integer_Overflow__char_fscanf_add_34.c	57	CWE190_Integer_Overflow__char_fscanf_add_34.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-25-cpg-resolved.bin	tc25_flow1	CWE190_Integer_Overflow__char_fscanf_add_41.c	36	CWE190_Integer_Overflow__char_fscanf_add_41.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-25-cpg-resolved.bin	tc25_flow2	CWE190_Integer_Overflow__char_fscanf_add_41.c	83	CWE190_Integer_Overflow__char_fscanf_add_41.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-25-cpg-resolved.bin	tc25_flow3	CWE190_Integer_Overflow__char_fscanf_add_41.c	59	CWE190_Integer_Overflow__char_fscanf_add_41.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-26-cpg-resolved.bin	tc26_flow1	CWE190_Integer_Overflow__char_fscanf_add_42.c	25	CWE190_Integer_Overflow__char_fscanf_add_42.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-26-cpg-resolved.bin	tc26_flow2	CWE190_Integer_Overflow__char_fscanf_add_42.c	69	CWE190_Integer_Overflow__char_fscanf_add_42.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe190_cpg/cwe190-26-cpg-resolved.bin	tc26_flow3	CWE190_Integer_Overflow__char_fscanf_add_42.c	49	CWE190_Integer_Overflow__char_fscanf_add_42.c	60
