/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-11-cpg-resolved.bin	tc11_flow1	CWE617_Reachable_Assertion__connect_socket_11.c	73	CWE617_Reachable_Assertion__connect_socket_11.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-11-cpg-resolved.bin	tc11_flow2	CWE617_Reachable_Assertion__connect_socket_11.c	133	CWE617_Reachable_Assertion__connect_socket_11.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-11-cpg-resolved.bin	tc11_flow3	CWE617_Reachable_Assertion__connect_socket_11.c	148	CWE617_Reachable_Assertion__connect_socket_11.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-12-cpg-resolved.bin	tc12_flow1	CWE617_Reachable_Assertion__connect_socket_12.c	73	CWE617_Reachable_Assertion__connect_socket_12.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-12-cpg-resolved.bin	tc12_flow2	CWE617_Reachable_Assertion__connect_socket_12.c	134	CWE617_Reachable_Assertion__connect_socket_12.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-13-cpg-resolved.bin	tc13_flow1	CWE617_Reachable_Assertion__connect_socket_13.c	73	CWE617_Reachable_Assertion__connect_socket_13.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-13-cpg-resolved.bin	tc13_flow2	CWE617_Reachable_Assertion__connect_socket_13.c	133	CWE617_Reachable_Assertion__connect_socket_13.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-13-cpg-resolved.bin	tc13_flow3	CWE617_Reachable_Assertion__connect_socket_13.c	148	CWE617_Reachable_Assertion__connect_socket_13.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-14-cpg-resolved.bin	tc14_flow1	CWE617_Reachable_Assertion__connect_socket_14.c	73	CWE617_Reachable_Assertion__connect_socket_14.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-14-cpg-resolved.bin	tc14_flow2	CWE617_Reachable_Assertion__connect_socket_14.c	133	CWE617_Reachable_Assertion__connect_socket_14.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-14-cpg-resolved.bin	tc14_flow3	CWE617_Reachable_Assertion__connect_socket_14.c	148	CWE617_Reachable_Assertion__connect_socket_14.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-15-cpg-resolved.bin	tc15_flow1	CWE617_Reachable_Assertion__connect_socket_15.c	74	CWE617_Reachable_Assertion__connect_socket_15.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-15-cpg-resolved.bin	tc15_flow2	CWE617_Reachable_Assertion__connect_socket_15.c	139	CWE617_Reachable_Assertion__connect_socket_15.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-15-cpg-resolved.bin	tc15_flow3	CWE617_Reachable_Assertion__connect_socket_15.c	156	CWE617_Reachable_Assertion__connect_socket_15.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-16-cpg-resolved.bin	tc16_flow1	CWE617_Reachable_Assertion__connect_socket_16.c	73	CWE617_Reachable_Assertion__connect_socket_16.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-16-cpg-resolved.bin	tc16_flow2	CWE617_Reachable_Assertion__connect_socket_16.c	129	CWE617_Reachable_Assertion__connect_socket_16.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-17-cpg-resolved.bin	tc17_flow1	CWE617_Reachable_Assertion__connect_socket_17.c	74	CWE617_Reachable_Assertion__connect_socket_17.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-17-cpg-resolved.bin	tc17_flow2	CWE617_Reachable_Assertion__connect_socket_17.c	130	CWE617_Reachable_Assertion__connect_socket_17.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-18-cpg-resolved.bin	tc18_flow1	CWE617_Reachable_Assertion__connect_socket_18.c	73	CWE617_Reachable_Assertion__connect_socket_18.c	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-18-cpg-resolved.bin	tc18_flow2	CWE617_Reachable_Assertion__connect_socket_18.c	127	CWE617_Reachable_Assertion__connect_socket_18.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-19-cpg-resolved.bin	tc19_flow1	CWE617_Reachable_Assertion__connect_socket_21.c	73	CWE617_Reachable_Assertion__connect_socket_21.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-19-cpg-resolved.bin	tc19_flow2	CWE617_Reachable_Assertion__connect_socket_21.c	144	CWE617_Reachable_Assertion__connect_socket_21.c	157
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-19-cpg-resolved.bin	tc19_flow3	CWE617_Reachable_Assertion__connect_socket_21.c	166	CWE617_Reachable_Assertion__connect_socket_21.c	179
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-20-cpg-resolved.bin	tc20_flow1	CWE617_Reachable_Assertion__connect_socket_22b.c	73	CWE617_Reachable_Assertion__connect_socket_22a.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-20-cpg-resolved.bin	tc20_flow2	CWE617_Reachable_Assertion__connect_socket_22b.c	133	CWE617_Reachable_Assertion__connect_socket_22a.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-20-cpg-resolved.bin	tc20_flow3	CWE617_Reachable_Assertion__connect_socket_22b.c	144	CWE617_Reachable_Assertion__connect_socket_22a.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-21-cpg-resolved.bin	tc21_flow1	CWE617_Reachable_Assertion__connect_socket_31.c	71	CWE617_Reachable_Assertion__connect_socket_31.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-21-cpg-resolved.bin	tc21_flow2	CWE617_Reachable_Assertion__connect_socket_31.c	127	CWE617_Reachable_Assertion__connect_socket_31.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-22-cpg-resolved.bin	tc22_flow1	CWE617_Reachable_Assertion__connect_socket_32.c	75	CWE617_Reachable_Assertion__connect_socket_32.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-22-cpg-resolved.bin	tc22_flow2	CWE617_Reachable_Assertion__connect_socket_32.c	136	CWE617_Reachable_Assertion__connect_socket_32.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-23-cpg-resolved.bin	tc23_flow1	CWE617_Reachable_Assertion__connect_socket_33.cpp	75	CWE617_Reachable_Assertion__connect_socket_33.cpp	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-23-cpg-resolved.bin	tc23_flow2	CWE617_Reachable_Assertion__connect_socket_33.cpp	131	CWE617_Reachable_Assertion__connect_socket_33.cpp	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-24-cpg-resolved.bin	tc24_flow1	CWE617_Reachable_Assertion__connect_socket_34.c	78	CWE617_Reachable_Assertion__connect_socket_34.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-24-cpg-resolved.bin	tc24_flow2	CWE617_Reachable_Assertion__connect_socket_34.c	135	CWE617_Reachable_Assertion__connect_socket_34.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-25-cpg-resolved.bin	tc25_flow1	CWE617_Reachable_Assertion__connect_socket_41.c	77	CWE617_Reachable_Assertion__connect_socket_41.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-25-cpg-resolved.bin	tc25_flow2	CWE617_Reachable_Assertion__connect_socket_41.c	134	CWE617_Reachable_Assertion__connect_socket_41.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-26-cpg-resolved.bin	tc26_flow1	CWE617_Reachable_Assertion__connect_socket_42.c	68	CWE617_Reachable_Assertion__connect_socket_42.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-26-cpg-resolved.bin	tc26_flow2	CWE617_Reachable_Assertion__connect_socket_42.c	125	CWE617_Reachable_Assertion__connect_socket_42.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-27-cpg-resolved.bin	tc27_flow1	CWE617_Reachable_Assertion__connect_socket_43.cpp	71	CWE617_Reachable_Assertion__connect_socket_43.cpp	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-27-cpg-resolved.bin	tc27_flow2	CWE617_Reachable_Assertion__connect_socket_43.cpp	128	CWE617_Reachable_Assertion__connect_socket_43.cpp	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-28-cpg-resolved.bin	tc28_flow1	CWE617_Reachable_Assertion__connect_socket_44.c	79	CWE617_Reachable_Assertion__connect_socket_44.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-28-cpg-resolved.bin	tc28_flow2	CWE617_Reachable_Assertion__connect_socket_44.c	138	CWE617_Reachable_Assertion__connect_socket_44.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-29-cpg-resolved.bin	tc29_flow1	CWE617_Reachable_Assertion__connect_socket_45.c	81	CWE617_Reachable_Assertion__connect_socket_45.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-29-cpg-resolved.bin	tc29_flow2	CWE617_Reachable_Assertion__connect_socket_45.c	140	CWE617_Reachable_Assertion__connect_socket_45.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-30-cpg-resolved.bin	tc30_flow1	CWE617_Reachable_Assertion__connect_socket_51a.c	74	CWE617_Reachable_Assertion__connect_socket_51b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-30-cpg-resolved.bin	tc30_flow2	CWE617_Reachable_Assertion__connect_socket_51a.c	128	CWE617_Reachable_Assertion__connect_socket_51b.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-31-cpg-resolved.bin	tc31_flow1	CWE617_Reachable_Assertion__connect_socket_52a.c	74	CWE617_Reachable_Assertion__connect_socket_52c.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-31-cpg-resolved.bin	tc31_flow2	CWE617_Reachable_Assertion__connect_socket_52a.c	128	CWE617_Reachable_Assertion__connect_socket_52c.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-32-cpg-resolved.bin	tc32_flow1	CWE617_Reachable_Assertion__connect_socket_53a.c	74	CWE617_Reachable_Assertion__connect_socket_53d.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-32-cpg-resolved.bin	tc32_flow2	CWE617_Reachable_Assertion__connect_socket_53a.c	128	CWE617_Reachable_Assertion__connect_socket_53d.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-33-cpg-resolved.bin	tc33_flow1	CWE617_Reachable_Assertion__connect_socket_54a.c	74	CWE617_Reachable_Assertion__connect_socket_54e.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-33-cpg-resolved.bin	tc33_flow2	CWE617_Reachable_Assertion__connect_socket_54a.c	128	CWE617_Reachable_Assertion__connect_socket_54e.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-34-cpg-resolved.bin	tc34_flow1	CWE617_Reachable_Assertion__connect_socket_61b.c	68	CWE617_Reachable_Assertion__connect_socket_61a.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-34-cpg-resolved.bin	tc34_flow2	CWE617_Reachable_Assertion__connect_socket_61b.c	116	CWE617_Reachable_Assertion__connect_socket_61a.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-35-cpg-resolved.bin	tc35_flow1	CWE617_Reachable_Assertion__connect_socket_62b.cpp	71	CWE617_Reachable_Assertion__connect_socket_62a.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-35-cpg-resolved.bin	tc35_flow2	CWE617_Reachable_Assertion__connect_socket_62b.cpp	118	CWE617_Reachable_Assertion__connect_socket_62a.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-36-cpg-resolved.bin	tc36_flow1	CWE617_Reachable_Assertion__connect_socket_63a.c	74	CWE617_Reachable_Assertion__connect_socket_63b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-36-cpg-resolved.bin	tc36_flow2	CWE617_Reachable_Assertion__connect_socket_63a.c	127	CWE617_Reachable_Assertion__connect_socket_63b.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-37-cpg-resolved.bin	tc37_flow1	CWE617_Reachable_Assertion__connect_socket_64a.c	74	CWE617_Reachable_Assertion__connect_socket_64b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-37-cpg-resolved.bin	tc37_flow2	CWE617_Reachable_Assertion__connect_socket_64a.c	127	CWE617_Reachable_Assertion__connect_socket_64b.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-38-cpg-resolved.bin	tc38_flow1	CWE617_Reachable_Assertion__connect_socket_65a.c	76	CWE617_Reachable_Assertion__connect_socket_65b.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-38-cpg-resolved.bin	tc38_flow2	CWE617_Reachable_Assertion__connect_socket_65a.c	131	CWE617_Reachable_Assertion__connect_socket_65b.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-39-cpg-resolved.bin	tc39_flow1	CWE617_Reachable_Assertion__connect_socket_66a.c	75	CWE617_Reachable_Assertion__connect_socket_66b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-39-cpg-resolved.bin	tc39_flow2	CWE617_Reachable_Assertion__connect_socket_66a.c	131	CWE617_Reachable_Assertion__connect_socket_66b.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-40-cpg-resolved.bin	tc40_flow1	CWE617_Reachable_Assertion__connect_socket_67a.c	80	CWE617_Reachable_Assertion__connect_socket_67b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-40-cpg-resolved.bin	tc40_flow2	CWE617_Reachable_Assertion__connect_socket_67a.c	135	CWE617_Reachable_Assertion__connect_socket_67b.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-41-cpg-resolved.bin	tc41_flow1	CWE617_Reachable_Assertion__connect_socket_68a.c	77	CWE617_Reachable_Assertion__connect_socket_68b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-41-cpg-resolved.bin	tc41_flow2	CWE617_Reachable_Assertion__connect_socket_68a.c	132	CWE617_Reachable_Assertion__connect_socket_68b.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-42-cpg-resolved.bin	tc42_flow1	CWE617_Reachable_Assertion__connect_socket_72a.cpp	81	CWE617_Reachable_Assertion__connect_socket_72b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-42-cpg-resolved.bin	tc42_flow2	CWE617_Reachable_Assertion__connect_socket_72a.cpp	141	CWE617_Reachable_Assertion__connect_socket_72b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-43-cpg-resolved.bin	tc43_flow1	CWE617_Reachable_Assertion__connect_socket_73a.cpp	81	CWE617_Reachable_Assertion__connect_socket_73b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-43-cpg-resolved.bin	tc43_flow2	CWE617_Reachable_Assertion__connect_socket_73a.cpp	141	CWE617_Reachable_Assertion__connect_socket_73b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-44-cpg-resolved.bin	tc44_flow1	CWE617_Reachable_Assertion__connect_socket_74a.cpp	81	CWE617_Reachable_Assertion__connect_socket_74b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-44-cpg-resolved.bin	tc44_flow2	CWE617_Reachable_Assertion__connect_socket_74a.cpp	141	CWE617_Reachable_Assertion__connect_socket_74b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-45-cpg-resolved.bin	tc45_flow1	CWE617_Reachable_Assertion__connect_socket_81a.cpp	71	CWE617_Reachable_Assertion__connect_socket_81_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-45-cpg-resolved.bin	tc45_flow2	CWE617_Reachable_Assertion__connect_socket_81a.cpp	123	CWE617_Reachable_Assertion__connect_socket_81_goodG2B.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-46-cpg-resolved.bin	tc46_flow1	CWE617_Reachable_Assertion__connect_socket_82a.cpp	71	CWE617_Reachable_Assertion__connect_socket_82_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-46-cpg-resolved.bin	tc46_flow2	CWE617_Reachable_Assertion__connect_socket_82a.cpp	124	CWE617_Reachable_Assertion__connect_socket_82_goodG2B.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-47-cpg-resolved.bin	tc47_flow1	CWE617_Reachable_Assertion__connect_socket_83_bad.cpp	67	CWE617_Reachable_Assertion__connect_socket_83_bad.cpp	109
