/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-3-cpg-resolved.bin	tc3_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_03.c	87	CWE191_Integer_Underflow__char_fscanf_multiply_03.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-3-cpg-resolved.bin	tc3_flow4	CWE191_Integer_Underflow__char_fscanf_multiply_03.c	120	CWE191_Integer_Underflow__char_fscanf_multiply_03.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-3-cpg-resolved.bin	tc3_flow5	CWE191_Integer_Underflow__char_fscanf_multiply_03.c	141	CWE191_Integer_Underflow__char_fscanf_multiply_03.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-4-cpg-resolved.bin	tc4_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_04.c	35	CWE191_Integer_Underflow__char_fscanf_multiply_04.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-4-cpg-resolved.bin	tc4_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_04.c	60	CWE191_Integer_Underflow__char_fscanf_multiply_04.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-4-cpg-resolved.bin	tc4_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_04.c	93	CWE191_Integer_Underflow__char_fscanf_multiply_04.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-4-cpg-resolved.bin	tc4_flow4	CWE191_Integer_Underflow__char_fscanf_multiply_04.c	126	CWE191_Integer_Underflow__char_fscanf_multiply_04.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-4-cpg-resolved.bin	tc4_flow5	CWE191_Integer_Underflow__char_fscanf_multiply_04.c	147	CWE191_Integer_Underflow__char_fscanf_multiply_04.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-5-cpg-resolved.bin	tc5_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_05.c	35	CWE191_Integer_Underflow__char_fscanf_multiply_05.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-5-cpg-resolved.bin	tc5_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_05.c	60	CWE191_Integer_Underflow__char_fscanf_multiply_05.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-5-cpg-resolved.bin	tc5_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_05.c	93	CWE191_Integer_Underflow__char_fscanf_multiply_05.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-5-cpg-resolved.bin	tc5_flow4	CWE191_Integer_Underflow__char_fscanf_multiply_05.c	126	CWE191_Integer_Underflow__char_fscanf_multiply_05.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-5-cpg-resolved.bin	tc5_flow5	CWE191_Integer_Underflow__char_fscanf_multiply_05.c	147	CWE191_Integer_Underflow__char_fscanf_multiply_05.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-6-cpg-resolved.bin	tc6_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_06.c	34	CWE191_Integer_Underflow__char_fscanf_multiply_06.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-6-cpg-resolved.bin	tc6_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_06.c	59	CWE191_Integer_Underflow__char_fscanf_multiply_06.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-6-cpg-resolved.bin	tc6_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_06.c	92	CWE191_Integer_Underflow__char_fscanf_multiply_06.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-6-cpg-resolved.bin	tc6_flow4	CWE191_Integer_Underflow__char_fscanf_multiply_06.c	125	CWE191_Integer_Underflow__char_fscanf_multiply_06.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-6-cpg-resolved.bin	tc6_flow5	CWE191_Integer_Underflow__char_fscanf_multiply_06.c	146	CWE191_Integer_Underflow__char_fscanf_multiply_06.c	153
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-7-cpg-resolved.bin	tc7_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_07.c	34	CWE191_Integer_Underflow__char_fscanf_multiply_07.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-7-cpg-resolved.bin	tc7_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_07.c	59	CWE191_Integer_Underflow__char_fscanf_multiply_07.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-7-cpg-resolved.bin	tc7_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_07.c	92	CWE191_Integer_Underflow__char_fscanf_multiply_07.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-7-cpg-resolved.bin	tc7_flow4	CWE191_Integer_Underflow__char_fscanf_multiply_07.c	125	CWE191_Integer_Underflow__char_fscanf_multiply_07.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-7-cpg-resolved.bin	tc7_flow5	CWE191_Integer_Underflow__char_fscanf_multiply_07.c	146	CWE191_Integer_Underflow__char_fscanf_multiply_07.c	153
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-8-cpg-resolved.bin	tc8_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_08.c	42	CWE191_Integer_Underflow__char_fscanf_multiply_08.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-8-cpg-resolved.bin	tc8_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_08.c	67	CWE191_Integer_Underflow__char_fscanf_multiply_08.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-8-cpg-resolved.bin	tc8_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_08.c	100	CWE191_Integer_Underflow__char_fscanf_multiply_08.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-8-cpg-resolved.bin	tc8_flow4	CWE191_Integer_Underflow__char_fscanf_multiply_08.c	133	CWE191_Integer_Underflow__char_fscanf_multiply_08.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-8-cpg-resolved.bin	tc8_flow5	CWE191_Integer_Underflow__char_fscanf_multiply_08.c	154	CWE191_Integer_Underflow__char_fscanf_multiply_08.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-9-cpg-resolved.bin	tc9_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_09.c	29	CWE191_Integer_Underflow__char_fscanf_multiply_09.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-9-cpg-resolved.bin	tc9_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_09.c	54	CWE191_Integer_Underflow__char_fscanf_multiply_09.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-9-cpg-resolved.bin	tc9_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_09.c	87	CWE191_Integer_Underflow__char_fscanf_multiply_09.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-9-cpg-resolved.bin	tc9_flow4	CWE191_Integer_Underflow__char_fscanf_multiply_09.c	120	CWE191_Integer_Underflow__char_fscanf_multiply_09.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-9-cpg-resolved.bin	tc9_flow5	CWE191_Integer_Underflow__char_fscanf_multiply_09.c	141	CWE191_Integer_Underflow__char_fscanf_multiply_09.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-10-cpg-resolved.bin	tc10_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_10.c	29	CWE191_Integer_Underflow__char_fscanf_multiply_10.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-10-cpg-resolved.bin	tc10_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_10.c	54	CWE191_Integer_Underflow__char_fscanf_multiply_10.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-10-cpg-resolved.bin	tc10_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_10.c	87	CWE191_Integer_Underflow__char_fscanf_multiply_10.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-10-cpg-resolved.bin	tc10_flow4	CWE191_Integer_Underflow__char_fscanf_multiply_10.c	120	CWE191_Integer_Underflow__char_fscanf_multiply_10.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-10-cpg-resolved.bin	tc10_flow5	CWE191_Integer_Underflow__char_fscanf_multiply_10.c	141	CWE191_Integer_Underflow__char_fscanf_multiply_10.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-11-cpg-resolved.bin	tc11_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_11.c	29	CWE191_Integer_Underflow__char_fscanf_multiply_11.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-11-cpg-resolved.bin	tc11_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_11.c	54	CWE191_Integer_Underflow__char_fscanf_multiply_11.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-11-cpg-resolved.bin	tc11_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_11.c	87	CWE191_Integer_Underflow__char_fscanf_multiply_11.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-11-cpg-resolved.bin	tc11_flow4	CWE191_Integer_Underflow__char_fscanf_multiply_11.c	120	CWE191_Integer_Underflow__char_fscanf_multiply_11.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-11-cpg-resolved.bin	tc11_flow5	CWE191_Integer_Underflow__char_fscanf_multiply_11.c	141	CWE191_Integer_Underflow__char_fscanf_multiply_11.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-12-cpg-resolved.bin	tc12_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_12.c	77	CWE191_Integer_Underflow__char_fscanf_multiply_12.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-12-cpg-resolved.bin	tc12_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_12.c	128	CWE191_Integer_Underflow__char_fscanf_multiply_12.c	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-13-cpg-resolved.bin	tc13_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_13.c	29	CWE191_Integer_Underflow__char_fscanf_multiply_13.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-13-cpg-resolved.bin	tc13_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_13.c	54	CWE191_Integer_Underflow__char_fscanf_multiply_13.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-13-cpg-resolved.bin	tc13_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_13.c	87	CWE191_Integer_Underflow__char_fscanf_multiply_13.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-13-cpg-resolved.bin	tc13_flow4	CWE191_Integer_Underflow__char_fscanf_multiply_13.c	120	CWE191_Integer_Underflow__char_fscanf_multiply_13.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-13-cpg-resolved.bin	tc13_flow5	CWE191_Integer_Underflow__char_fscanf_multiply_13.c	141	CWE191_Integer_Underflow__char_fscanf_multiply_13.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-14-cpg-resolved.bin	tc14_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_14.c	29	CWE191_Integer_Underflow__char_fscanf_multiply_14.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-14-cpg-resolved.bin	tc14_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_14.c	54	CWE191_Integer_Underflow__char_fscanf_multiply_14.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-14-cpg-resolved.bin	tc14_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_14.c	87	CWE191_Integer_Underflow__char_fscanf_multiply_14.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-14-cpg-resolved.bin	tc14_flow4	CWE191_Integer_Underflow__char_fscanf_multiply_14.c	120	CWE191_Integer_Underflow__char_fscanf_multiply_14.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-14-cpg-resolved.bin	tc14_flow5	CWE191_Integer_Underflow__char_fscanf_multiply_14.c	141	CWE191_Integer_Underflow__char_fscanf_multiply_14.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-15-cpg-resolved.bin	tc15_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_15.c	30	CWE191_Integer_Underflow__char_fscanf_multiply_15.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-15-cpg-resolved.bin	tc15_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_15.c	67	CWE191_Integer_Underflow__char_fscanf_multiply_15.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-15-cpg-resolved.bin	tc15_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_15.c	107	CWE191_Integer_Underflow__char_fscanf_multiply_15.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-15-cpg-resolved.bin	tc15_flow4	CWE191_Integer_Underflow__char_fscanf_multiply_15.c	151	CWE191_Integer_Underflow__char_fscanf_multiply_15.c	160
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-15-cpg-resolved.bin	tc15_flow5	CWE191_Integer_Underflow__char_fscanf_multiply_15.c	180	CWE191_Integer_Underflow__char_fscanf_multiply_15.c	193
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-16-cpg-resolved.bin	tc16_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_16.c	29	CWE191_Integer_Underflow__char_fscanf_multiply_16.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-16-cpg-resolved.bin	tc16_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_16.c	56	CWE191_Integer_Underflow__char_fscanf_multiply_16.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-16-cpg-resolved.bin	tc16_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_16.c	86	CWE191_Integer_Underflow__char_fscanf_multiply_16.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-17-cpg-resolved.bin	tc17_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_17.c	30	CWE191_Integer_Underflow__char_fscanf_multiply_17.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-17-cpg-resolved.bin	tc17_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_17.c	56	CWE191_Integer_Underflow__char_fscanf_multiply_17.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-17-cpg-resolved.bin	tc17_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_17.c	85	CWE191_Integer_Underflow__char_fscanf_multiply_17.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-18-cpg-resolved.bin	tc18_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_18.c	29	CWE191_Integer_Underflow__char_fscanf_multiply_18.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-18-cpg-resolved.bin	tc18_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_18.c	52	CWE191_Integer_Underflow__char_fscanf_multiply_18.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-18-cpg-resolved.bin	tc18_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_18.c	78	CWE191_Integer_Underflow__char_fscanf_multiply_18.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-19-cpg-resolved.bin	tc19_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_21.c	43	CWE191_Integer_Underflow__char_fscanf_multiply_21.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-19-cpg-resolved.bin	tc19_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_21.c	88	CWE191_Integer_Underflow__char_fscanf_multiply_21.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-19-cpg-resolved.bin	tc19_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_21.c	119	CWE191_Integer_Underflow__char_fscanf_multiply_21.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-19-cpg-resolved.bin	tc19_flow4	CWE191_Integer_Underflow__char_fscanf_multiply_21.c	143	CWE191_Integer_Underflow__char_fscanf_multiply_21.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-20-cpg-resolved.bin	tc20_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_22a.c	32	CWE191_Integer_Underflow__char_fscanf_multiply_22b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-20-cpg-resolved.bin	tc20_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_22a.c	54	CWE191_Integer_Underflow__char_fscanf_multiply_22b.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-20-cpg-resolved.bin	tc20_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_22a.c	67	CWE191_Integer_Underflow__char_fscanf_multiply_22b.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-20-cpg-resolved.bin	tc20_flow4	CWE191_Integer_Underflow__char_fscanf_multiply_22a.c	80	CWE191_Integer_Underflow__char_fscanf_multiply_22b.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-21-cpg-resolved.bin	tc21_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_31.c	27	CWE191_Integer_Underflow__char_fscanf_multiply_31.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-21-cpg-resolved.bin	tc21_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_31.c	69	CWE191_Integer_Underflow__char_fscanf_multiply_31.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-21-cpg-resolved.bin	tc21_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_31.c	50	CWE191_Integer_Underflow__char_fscanf_multiply_31.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-22-cpg-resolved.bin	tc22_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_32.c	31	CWE191_Integer_Underflow__char_fscanf_multiply_32.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-22-cpg-resolved.bin	tc22_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_32.c	83	CWE191_Integer_Underflow__char_fscanf_multiply_32.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-22-cpg-resolved.bin	tc22_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_32.c	59	CWE191_Integer_Underflow__char_fscanf_multiply_32.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-23-cpg-resolved.bin	tc23_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_33.cpp	31	CWE191_Integer_Underflow__char_fscanf_multiply_33.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-23-cpg-resolved.bin	tc23_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_33.cpp	73	CWE191_Integer_Underflow__char_fscanf_multiply_33.cpp	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-23-cpg-resolved.bin	tc23_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_33.cpp	54	CWE191_Integer_Underflow__char_fscanf_multiply_33.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-24-cpg-resolved.bin	tc24_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_34.c	34	CWE191_Integer_Underflow__char_fscanf_multiply_34.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-24-cpg-resolved.bin	tc24_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_34.c	78	CWE191_Integer_Underflow__char_fscanf_multiply_34.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-24-cpg-resolved.bin	tc24_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_34.c	58	CWE191_Integer_Underflow__char_fscanf_multiply_34.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-25-cpg-resolved.bin	tc25_flow1	CWE191_Integer_Underflow__char_fscanf_multiply_41.c	37	CWE191_Integer_Underflow__char_fscanf_multiply_41.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-25-cpg-resolved.bin	tc25_flow2	CWE191_Integer_Underflow__char_fscanf_multiply_41.c	88	CWE191_Integer_Underflow__char_fscanf_multiply_41.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-25-cpg-resolved.bin	tc25_flow3	CWE191_Integer_Underflow__char_fscanf_multiply_41.c	61	CWE191_Integer_Underflow__char_fscanf_multiply_41.c	51
