/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-4-cpg-resolved.bin	tc4_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_04.c	345	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_04.c	354
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-4-cpg-resolved.bin	tc4_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_04.c	380	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_04.c	389
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-5-cpg-resolved.bin	tc5_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_05.c	82	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_05.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-5-cpg-resolved.bin	tc5_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_05.c	175	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_05.c	225
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-5-cpg-resolved.bin	tc5_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_05.c	269	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_05.c	314
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-5-cpg-resolved.bin	tc5_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_05.c	345	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_05.c	354
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-5-cpg-resolved.bin	tc5_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_05.c	380	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_05.c	389
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-6-cpg-resolved.bin	tc6_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_06.c	81	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_06.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-6-cpg-resolved.bin	tc6_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_06.c	174	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_06.c	224
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-6-cpg-resolved.bin	tc6_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_06.c	268	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_06.c	313
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-6-cpg-resolved.bin	tc6_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_06.c	344	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_06.c	353
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-6-cpg-resolved.bin	tc6_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_06.c	379	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_06.c	388
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-7-cpg-resolved.bin	tc7_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_07.c	81	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_07.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-7-cpg-resolved.bin	tc7_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_07.c	174	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_07.c	224
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-7-cpg-resolved.bin	tc7_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_07.c	268	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_07.c	313
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-7-cpg-resolved.bin	tc7_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_07.c	344	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_07.c	353
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-7-cpg-resolved.bin	tc7_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_07.c	379	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_07.c	388
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-8-cpg-resolved.bin	tc8_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_08.c	89	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_08.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-8-cpg-resolved.bin	tc8_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_08.c	182	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_08.c	232
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-8-cpg-resolved.bin	tc8_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_08.c	276	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_08.c	321
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-8-cpg-resolved.bin	tc8_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_08.c	352	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_08.c	361
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-8-cpg-resolved.bin	tc8_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_08.c	387	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_08.c	396
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-9-cpg-resolved.bin	tc9_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_09.c	76	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_09.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-9-cpg-resolved.bin	tc9_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_09.c	169	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_09.c	219
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-9-cpg-resolved.bin	tc9_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_09.c	263	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_09.c	308
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-9-cpg-resolved.bin	tc9_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_09.c	339	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_09.c	348
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-9-cpg-resolved.bin	tc9_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_09.c	374	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_09.c	383
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-10-cpg-resolved.bin	tc10_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_10.c	76	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_10.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-10-cpg-resolved.bin	tc10_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_10.c	169	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_10.c	219
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-10-cpg-resolved.bin	tc10_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_10.c	263	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_10.c	308
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-10-cpg-resolved.bin	tc10_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_10.c	339	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_10.c	348
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-10-cpg-resolved.bin	tc10_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_10.c	374	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_10.c	383
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-11-cpg-resolved.bin	tc11_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_11.c	76	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_11.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-11-cpg-resolved.bin	tc11_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_11.c	169	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_11.c	219
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-11-cpg-resolved.bin	tc11_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_11.c	263	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_11.c	308
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-11-cpg-resolved.bin	tc11_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_11.c	339	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_11.c	348
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-11-cpg-resolved.bin	tc11_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_11.c	374	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_11.c	383
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-12-cpg-resolved.bin	tc12_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_12.c	198	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_12.c	324
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-12-cpg-resolved.bin	tc12_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_12.c	352	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_12.c	388
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-13-cpg-resolved.bin	tc13_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_13.c	76	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_13.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-13-cpg-resolved.bin	tc13_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_13.c	169	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_13.c	219
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-13-cpg-resolved.bin	tc13_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_13.c	263	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_13.c	308
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-13-cpg-resolved.bin	tc13_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_13.c	339	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_13.c	348
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-13-cpg-resolved.bin	tc13_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_13.c	374	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_13.c	383
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-14-cpg-resolved.bin	tc14_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_14.c	76	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_14.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-14-cpg-resolved.bin	tc14_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_14.c	169	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_14.c	219
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-14-cpg-resolved.bin	tc14_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_14.c	263	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_14.c	308
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-14-cpg-resolved.bin	tc14_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_14.c	339	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_14.c	348
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-14-cpg-resolved.bin	tc14_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_14.c	374	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_14.c	383
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-15-cpg-resolved.bin	tc15_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_15.c	77	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_15.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-15-cpg-resolved.bin	tc15_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_15.c	182	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_15.c	237
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-15-cpg-resolved.bin	tc15_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_15.c	283	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_15.c	334
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-15-cpg-resolved.bin	tc15_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_15.c	370	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_15.c	381
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-15-cpg-resolved.bin	tc15_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_15.c	413	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_15.c	428
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-16-cpg-resolved.bin	tc16_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_16.c	76	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_16.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-16-cpg-resolved.bin	tc16_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_16.c	171	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_16.c	217
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-16-cpg-resolved.bin	tc16_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_16.c	244	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_16.c	254
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-17-cpg-resolved.bin	tc17_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_17.c	77	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_17.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-17-cpg-resolved.bin	tc17_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_17.c	171	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_17.c	216
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-17-cpg-resolved.bin	tc17_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_17.c	243	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_17.c	252
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-18-cpg-resolved.bin	tc18_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_18.c	76	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_18.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-18-cpg-resolved.bin	tc18_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_18.c	167	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_18.c	211
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-18-cpg-resolved.bin	tc18_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_18.c	236	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_18.c	244
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-19-cpg-resolved.bin	tc19_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_21.c	103	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_21.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-19-cpg-resolved.bin	tc19_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_21.c	209	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_21.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-19-cpg-resolved.bin	tc19_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_21.c	301	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_21.c	260
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-19-cpg-resolved.bin	tc19_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_21.c	375	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_21.c	352
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-20-cpg-resolved.bin	tc20_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_22a.c	77	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_22b.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-20-cpg-resolved.bin	tc20_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_22a.c	154	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_22b.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-20-cpg-resolved.bin	tc20_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_22a.c	222	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_22b.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-20-cpg-resolved.bin	tc20_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_22a.c	272	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_22b.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-21-cpg-resolved.bin	tc21_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_31.c	74	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_31.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-21-cpg-resolved.bin	tc21_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_31.c	198	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_31.c	243
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-21-cpg-resolved.bin	tc21_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_31.c	147	CWE789_Uncontrolled_Mem_Alloc__malloc_char_connect_socket_31.c	156
