/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-9-cpg-resolved.bin	tc9_flow3	CWE843_Type_Confusion__char_09.c	75	CWE843_Type_Confusion__char_09.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-10-cpg-resolved.bin	tc10_flow1	CWE843_Type_Confusion__char_10.c	30	CWE843_Type_Confusion__char_10.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-10-cpg-resolved.bin	tc10_flow2	CWE843_Type_Confusion__char_10.c	57	CWE843_Type_Confusion__char_10.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-10-cpg-resolved.bin	tc10_flow3	CWE843_Type_Confusion__char_10.c	75	CWE843_Type_Confusion__char_10.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-11-cpg-resolved.bin	tc11_flow1	CWE843_Type_Confusion__char_11.c	30	CWE843_Type_Confusion__char_11.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-11-cpg-resolved.bin	tc11_flow2	CWE843_Type_Confusion__char_11.c	57	CWE843_Type_Confusion__char_11.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-11-cpg-resolved.bin	tc11_flow3	CWE843_Type_Confusion__char_11.c	75	CWE843_Type_Confusion__char_11.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-12-cpg-resolved.bin	tc12_flow1	CWE843_Type_Confusion__char_12.c	30	CWE843_Type_Confusion__char_12.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-12-cpg-resolved.bin	tc12_flow2	CWE843_Type_Confusion__char_12.c	61	CWE843_Type_Confusion__char_12.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-13-cpg-resolved.bin	tc13_flow1	CWE843_Type_Confusion__char_13.c	30	CWE843_Type_Confusion__char_13.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-13-cpg-resolved.bin	tc13_flow2	CWE843_Type_Confusion__char_13.c	57	CWE843_Type_Confusion__char_13.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-13-cpg-resolved.bin	tc13_flow3	CWE843_Type_Confusion__char_13.c	75	CWE843_Type_Confusion__char_13.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-14-cpg-resolved.bin	tc14_flow1	CWE843_Type_Confusion__char_14.c	30	CWE843_Type_Confusion__char_14.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-14-cpg-resolved.bin	tc14_flow2	CWE843_Type_Confusion__char_14.c	57	CWE843_Type_Confusion__char_14.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-14-cpg-resolved.bin	tc14_flow3	CWE843_Type_Confusion__char_14.c	75	CWE843_Type_Confusion__char_14.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-15-cpg-resolved.bin	tc15_flow1	CWE843_Type_Confusion__char_15.c	31	CWE843_Type_Confusion__char_15.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-15-cpg-resolved.bin	tc15_flow2	CWE843_Type_Confusion__char_15.c	63	CWE843_Type_Confusion__char_15.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-15-cpg-resolved.bin	tc15_flow3	CWE843_Type_Confusion__char_15.c	83	CWE843_Type_Confusion__char_15.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-16-cpg-resolved.bin	tc16_flow1	CWE843_Type_Confusion__char_16.c	30	CWE843_Type_Confusion__char_16.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-16-cpg-resolved.bin	tc16_flow2	CWE843_Type_Confusion__char_16.c	53	CWE843_Type_Confusion__char_16.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-17-cpg-resolved.bin	tc17_flow1	CWE843_Type_Confusion__char_17.c	31	CWE843_Type_Confusion__char_17.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-17-cpg-resolved.bin	tc17_flow2	CWE843_Type_Confusion__char_17.c	54	CWE843_Type_Confusion__char_17.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-18-cpg-resolved.bin	tc18_flow1	CWE843_Type_Confusion__char_18.c	30	CWE843_Type_Confusion__char_18.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-18-cpg-resolved.bin	tc18_flow2	CWE843_Type_Confusion__char_18.c	51	CWE843_Type_Confusion__char_18.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-19-cpg-resolved.bin	tc19_flow1	CWE843_Type_Confusion__char_31.c	28	CWE843_Type_Confusion__char_31.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-19-cpg-resolved.bin	tc19_flow2	CWE843_Type_Confusion__char_31.c	51	CWE843_Type_Confusion__char_31.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-20-cpg-resolved.bin	tc20_flow1	CWE843_Type_Confusion__char_32.c	32	CWE843_Type_Confusion__char_32.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-20-cpg-resolved.bin	tc20_flow2	CWE843_Type_Confusion__char_32.c	60	CWE843_Type_Confusion__char_32.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-21-cpg-resolved.bin	tc21_flow1	CWE843_Type_Confusion__char_33.cpp	32	CWE843_Type_Confusion__char_33.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-21-cpg-resolved.bin	tc21_flow2	CWE843_Type_Confusion__char_33.cpp	55	CWE843_Type_Confusion__char_33.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-22-cpg-resolved.bin	tc22_flow1	CWE843_Type_Confusion__char_34.c	35	CWE843_Type_Confusion__char_34.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-22-cpg-resolved.bin	tc22_flow2	CWE843_Type_Confusion__char_34.c	59	CWE843_Type_Confusion__char_34.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-23-cpg-resolved.bin	tc23_flow1	CWE843_Type_Confusion__char_41.c	34	CWE843_Type_Confusion__char_41.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-23-cpg-resolved.bin	tc23_flow2	CWE843_Type_Confusion__char_41.c	58	CWE843_Type_Confusion__char_41.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-24-cpg-resolved.bin	tc24_flow1	CWE843_Type_Confusion__char_44.c	36	CWE843_Type_Confusion__char_44.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-24-cpg-resolved.bin	tc24_flow2	CWE843_Type_Confusion__char_44.c	62	CWE843_Type_Confusion__char_44.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-25-cpg-resolved.bin	tc25_flow1	CWE843_Type_Confusion__char_45.c	38	CWE843_Type_Confusion__char_45.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-25-cpg-resolved.bin	tc25_flow2	CWE843_Type_Confusion__char_45.c	64	CWE843_Type_Confusion__char_45.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-26-cpg-resolved.bin	tc26_flow1	CWE843_Type_Confusion__char_51a.c	31	CWE843_Type_Confusion__char_51b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-26-cpg-resolved.bin	tc26_flow2	CWE843_Type_Confusion__char_51a.c	52	CWE843_Type_Confusion__char_51b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-27-cpg-resolved.bin	tc27_flow1	CWE843_Type_Confusion__char_52a.c	31	CWE843_Type_Confusion__char_52c.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-27-cpg-resolved.bin	tc27_flow2	CWE843_Type_Confusion__char_52a.c	52	CWE843_Type_Confusion__char_52c.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-28-cpg-resolved.bin	tc28_flow1	CWE843_Type_Confusion__char_53a.c	31	CWE843_Type_Confusion__char_53d.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-28-cpg-resolved.bin	tc28_flow2	CWE843_Type_Confusion__char_53a.c	52	CWE843_Type_Confusion__char_53d.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-29-cpg-resolved.bin	tc29_flow1	CWE843_Type_Confusion__char_54a.c	31	CWE843_Type_Confusion__char_54e.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-29-cpg-resolved.bin	tc29_flow2	CWE843_Type_Confusion__char_54a.c	52	CWE843_Type_Confusion__char_54e.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-30-cpg-resolved.bin	tc30_flow1	CWE843_Type_Confusion__char_63a.c	31	CWE843_Type_Confusion__char_63b.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-30-cpg-resolved.bin	tc30_flow2	CWE843_Type_Confusion__char_63a.c	51	CWE843_Type_Confusion__char_63b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-31-cpg-resolved.bin	tc31_flow1	CWE843_Type_Confusion__char_64a.c	31	CWE843_Type_Confusion__char_64b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-31-cpg-resolved.bin	tc31_flow2	CWE843_Type_Confusion__char_64a.c	51	CWE843_Type_Confusion__char_64b.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-32-cpg-resolved.bin	tc32_flow1	CWE843_Type_Confusion__char_65a.c	33	CWE843_Type_Confusion__char_65b.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-32-cpg-resolved.bin	tc32_flow2	CWE843_Type_Confusion__char_65a.c	55	CWE843_Type_Confusion__char_65b.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-33-cpg-resolved.bin	tc33_flow1	CWE843_Type_Confusion__char_66a.c	32	CWE843_Type_Confusion__char_66b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-33-cpg-resolved.bin	tc33_flow2	CWE843_Type_Confusion__char_66a.c	55	CWE843_Type_Confusion__char_66b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-34-cpg-resolved.bin	tc34_flow1	CWE843_Type_Confusion__char_67a.c	37	CWE843_Type_Confusion__char_67b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-34-cpg-resolved.bin	tc34_flow2	CWE843_Type_Confusion__char_67a.c	59	CWE843_Type_Confusion__char_67b.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-35-cpg-resolved.bin	tc35_flow1	CWE843_Type_Confusion__char_68a.c	34	CWE843_Type_Confusion__char_68b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-35-cpg-resolved.bin	tc35_flow2	CWE843_Type_Confusion__char_68a.c	56	CWE843_Type_Confusion__char_68b.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-36-cpg-resolved.bin	tc36_flow1	CWE843_Type_Confusion__char_72a.cpp	38	CWE843_Type_Confusion__char_72b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-36-cpg-resolved.bin	tc36_flow2	CWE843_Type_Confusion__char_72a.cpp	65	CWE843_Type_Confusion__char_72b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-37-cpg-resolved.bin	tc37_flow1	CWE843_Type_Confusion__char_73a.cpp	38	CWE843_Type_Confusion__char_73b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-37-cpg-resolved.bin	tc37_flow2	CWE843_Type_Confusion__char_73a.cpp	65	CWE843_Type_Confusion__char_73b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-38-cpg-resolved.bin	tc38_flow1	CWE843_Type_Confusion__char_74a.cpp	38	CWE843_Type_Confusion__char_74b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-38-cpg-resolved.bin	tc38_flow2	CWE843_Type_Confusion__char_74a.cpp	65	CWE843_Type_Confusion__char_74b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-39-cpg-resolved.bin	tc39_flow1	CWE843_Type_Confusion__char_81a.cpp	32	CWE843_Type_Confusion__char_81_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-39-cpg-resolved.bin	tc39_flow2	CWE843_Type_Confusion__char_81a.cpp	51	CWE843_Type_Confusion__char_81_goodG2B.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-40-cpg-resolved.bin	tc40_flow1	CWE843_Type_Confusion__char_82a.cpp	32	CWE843_Type_Confusion__char_82_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-40-cpg-resolved.bin	tc40_flow2	CWE843_Type_Confusion__char_82a.cpp	52	CWE843_Type_Confusion__char_82_goodG2B.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-41-cpg-resolved.bin	tc41_flow1	CWE843_Type_Confusion__short_01.c	28	CWE843_Type_Confusion__short_01.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-41-cpg-resolved.bin	tc41_flow2	CWE843_Type_Confusion__short_01.c	47	CWE843_Type_Confusion__short_01.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-42-cpg-resolved.bin	tc42_flow1	CWE843_Type_Confusion__short_02.c	30	CWE843_Type_Confusion__short_02.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-42-cpg-resolved.bin	tc42_flow2	CWE843_Type_Confusion__short_02.c	57	CWE843_Type_Confusion__short_02.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-42-cpg-resolved.bin	tc42_flow3	CWE843_Type_Confusion__short_02.c	75	CWE843_Type_Confusion__short_02.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-43-cpg-resolved.bin	tc43_flow1	CWE843_Type_Confusion__short_03.c	30	CWE843_Type_Confusion__short_03.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-43-cpg-resolved.bin	tc43_flow2	CWE843_Type_Confusion__short_03.c	57	CWE843_Type_Confusion__short_03.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-43-cpg-resolved.bin	tc43_flow3	CWE843_Type_Confusion__short_03.c	75	CWE843_Type_Confusion__short_03.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-44-cpg-resolved.bin	tc44_flow1	CWE843_Type_Confusion__short_04.c	37	CWE843_Type_Confusion__short_04.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-44-cpg-resolved.bin	tc44_flow2	CWE843_Type_Confusion__short_04.c	64	CWE843_Type_Confusion__short_04.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-44-cpg-resolved.bin	tc44_flow3	CWE843_Type_Confusion__short_04.c	82	CWE843_Type_Confusion__short_04.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-45-cpg-resolved.bin	tc45_flow1	CWE843_Type_Confusion__short_05.c	37	CWE843_Type_Confusion__short_05.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-45-cpg-resolved.bin	tc45_flow2	CWE843_Type_Confusion__short_05.c	64	CWE843_Type_Confusion__short_05.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-45-cpg-resolved.bin	tc45_flow3	CWE843_Type_Confusion__short_05.c	82	CWE843_Type_Confusion__short_05.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-46-cpg-resolved.bin	tc46_flow1	CWE843_Type_Confusion__short_06.c	34	CWE843_Type_Confusion__short_06.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-46-cpg-resolved.bin	tc46_flow2	CWE843_Type_Confusion__short_06.c	61	CWE843_Type_Confusion__short_06.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-46-cpg-resolved.bin	tc46_flow3	CWE843_Type_Confusion__short_06.c	79	CWE843_Type_Confusion__short_06.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-47-cpg-resolved.bin	tc47_flow1	CWE843_Type_Confusion__short_07.c	36	CWE843_Type_Confusion__short_07.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-47-cpg-resolved.bin	tc47_flow2	CWE843_Type_Confusion__short_07.c	63	CWE843_Type_Confusion__short_07.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-47-cpg-resolved.bin	tc47_flow3	CWE843_Type_Confusion__short_07.c	81	CWE843_Type_Confusion__short_07.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-48-cpg-resolved.bin	tc48_flow1	CWE843_Type_Confusion__short_08.c	44	CWE843_Type_Confusion__short_08.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-48-cpg-resolved.bin	tc48_flow2	CWE843_Type_Confusion__short_08.c	71	CWE843_Type_Confusion__short_08.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-48-cpg-resolved.bin	tc48_flow3	CWE843_Type_Confusion__short_08.c	89	CWE843_Type_Confusion__short_08.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-49-cpg-resolved.bin	tc49_flow1	CWE843_Type_Confusion__short_09.c	30	CWE843_Type_Confusion__short_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-49-cpg-resolved.bin	tc49_flow2	CWE843_Type_Confusion__short_09.c	57	CWE843_Type_Confusion__short_09.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-49-cpg-resolved.bin	tc49_flow3	CWE843_Type_Confusion__short_09.c	75	CWE843_Type_Confusion__short_09.c	80
