/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-3-cpg-resolved.bin	tc3_flow3	CWE401_Memory_Leak__char_calloc_03.c	82	CWE401_Memory_Leak__char_calloc_03.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-3-cpg-resolved.bin	tc3_flow4	CWE401_Memory_Leak__char_calloc_03.c	108	CWE401_Memory_Leak__char_calloc_03.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-3-cpg-resolved.bin	tc3_flow5	CWE401_Memory_Leak__char_calloc_03.c	128	CWE401_Memory_Leak__char_calloc_03.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-4-cpg-resolved.bin	tc4_flow1	CWE401_Memory_Leak__char_calloc_04.c	37	CWE401_Memory_Leak__char_calloc_04.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-4-cpg-resolved.bin	tc4_flow2	CWE401_Memory_Leak__char_calloc_04.c	62	CWE401_Memory_Leak__char_calloc_04.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-4-cpg-resolved.bin	tc4_flow3	CWE401_Memory_Leak__char_calloc_04.c	88	CWE401_Memory_Leak__char_calloc_04.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-4-cpg-resolved.bin	tc4_flow4	CWE401_Memory_Leak__char_calloc_04.c	114	CWE401_Memory_Leak__char_calloc_04.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-4-cpg-resolved.bin	tc4_flow5	CWE401_Memory_Leak__char_calloc_04.c	134	CWE401_Memory_Leak__char_calloc_04.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-5-cpg-resolved.bin	tc5_flow1	CWE401_Memory_Leak__char_calloc_05.c	37	CWE401_Memory_Leak__char_calloc_05.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-5-cpg-resolved.bin	tc5_flow2	CWE401_Memory_Leak__char_calloc_05.c	62	CWE401_Memory_Leak__char_calloc_05.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-5-cpg-resolved.bin	tc5_flow3	CWE401_Memory_Leak__char_calloc_05.c	88	CWE401_Memory_Leak__char_calloc_05.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-5-cpg-resolved.bin	tc5_flow4	CWE401_Memory_Leak__char_calloc_05.c	114	CWE401_Memory_Leak__char_calloc_05.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-5-cpg-resolved.bin	tc5_flow5	CWE401_Memory_Leak__char_calloc_05.c	134	CWE401_Memory_Leak__char_calloc_05.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-6-cpg-resolved.bin	tc6_flow1	CWE401_Memory_Leak__char_calloc_06.c	36	CWE401_Memory_Leak__char_calloc_06.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-6-cpg-resolved.bin	tc6_flow2	CWE401_Memory_Leak__char_calloc_06.c	61	CWE401_Memory_Leak__char_calloc_06.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-6-cpg-resolved.bin	tc6_flow3	CWE401_Memory_Leak__char_calloc_06.c	87	CWE401_Memory_Leak__char_calloc_06.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-6-cpg-resolved.bin	tc6_flow4	CWE401_Memory_Leak__char_calloc_06.c	113	CWE401_Memory_Leak__char_calloc_06.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-6-cpg-resolved.bin	tc6_flow5	CWE401_Memory_Leak__char_calloc_06.c	133	CWE401_Memory_Leak__char_calloc_06.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-7-cpg-resolved.bin	tc7_flow1	CWE401_Memory_Leak__char_calloc_07.c	36	CWE401_Memory_Leak__char_calloc_07.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-7-cpg-resolved.bin	tc7_flow2	CWE401_Memory_Leak__char_calloc_07.c	61	CWE401_Memory_Leak__char_calloc_07.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-7-cpg-resolved.bin	tc7_flow3	CWE401_Memory_Leak__char_calloc_07.c	87	CWE401_Memory_Leak__char_calloc_07.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-7-cpg-resolved.bin	tc7_flow4	CWE401_Memory_Leak__char_calloc_07.c	113	CWE401_Memory_Leak__char_calloc_07.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-7-cpg-resolved.bin	tc7_flow5	CWE401_Memory_Leak__char_calloc_07.c	133	CWE401_Memory_Leak__char_calloc_07.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-8-cpg-resolved.bin	tc8_flow1	CWE401_Memory_Leak__char_calloc_08.c	44	CWE401_Memory_Leak__char_calloc_08.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-8-cpg-resolved.bin	tc8_flow2	CWE401_Memory_Leak__char_calloc_08.c	69	CWE401_Memory_Leak__char_calloc_08.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-8-cpg-resolved.bin	tc8_flow3	CWE401_Memory_Leak__char_calloc_08.c	95	CWE401_Memory_Leak__char_calloc_08.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-8-cpg-resolved.bin	tc8_flow4	CWE401_Memory_Leak__char_calloc_08.c	121	CWE401_Memory_Leak__char_calloc_08.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-8-cpg-resolved.bin	tc8_flow5	CWE401_Memory_Leak__char_calloc_08.c	141	CWE401_Memory_Leak__char_calloc_08.c	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-9-cpg-resolved.bin	tc9_flow1	CWE401_Memory_Leak__char_calloc_09.c	31	CWE401_Memory_Leak__char_calloc_09.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-9-cpg-resolved.bin	tc9_flow2	CWE401_Memory_Leak__char_calloc_09.c	56	CWE401_Memory_Leak__char_calloc_09.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-9-cpg-resolved.bin	tc9_flow3	CWE401_Memory_Leak__char_calloc_09.c	82	CWE401_Memory_Leak__char_calloc_09.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-9-cpg-resolved.bin	tc9_flow4	CWE401_Memory_Leak__char_calloc_09.c	108	CWE401_Memory_Leak__char_calloc_09.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-9-cpg-resolved.bin	tc9_flow5	CWE401_Memory_Leak__char_calloc_09.c	128	CWE401_Memory_Leak__char_calloc_09.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-10-cpg-resolved.bin	tc10_flow1	CWE401_Memory_Leak__char_calloc_10.c	31	CWE401_Memory_Leak__char_calloc_10.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-10-cpg-resolved.bin	tc10_flow2	CWE401_Memory_Leak__char_calloc_10.c	56	CWE401_Memory_Leak__char_calloc_10.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-10-cpg-resolved.bin	tc10_flow3	CWE401_Memory_Leak__char_calloc_10.c	82	CWE401_Memory_Leak__char_calloc_10.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-10-cpg-resolved.bin	tc10_flow4	CWE401_Memory_Leak__char_calloc_10.c	108	CWE401_Memory_Leak__char_calloc_10.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-10-cpg-resolved.bin	tc10_flow5	CWE401_Memory_Leak__char_calloc_10.c	128	CWE401_Memory_Leak__char_calloc_10.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-11-cpg-resolved.bin	tc11_flow1	CWE401_Memory_Leak__char_calloc_11.c	31	CWE401_Memory_Leak__char_calloc_11.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-11-cpg-resolved.bin	tc11_flow2	CWE401_Memory_Leak__char_calloc_11.c	56	CWE401_Memory_Leak__char_calloc_11.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-11-cpg-resolved.bin	tc11_flow3	CWE401_Memory_Leak__char_calloc_11.c	82	CWE401_Memory_Leak__char_calloc_11.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-11-cpg-resolved.bin	tc11_flow4	CWE401_Memory_Leak__char_calloc_11.c	108	CWE401_Memory_Leak__char_calloc_11.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-11-cpg-resolved.bin	tc11_flow5	CWE401_Memory_Leak__char_calloc_11.c	128	CWE401_Memory_Leak__char_calloc_11.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-12-cpg-resolved.bin	tc12_flow2	CWE401_Memory_Leak__char_calloc_12.c	71	CWE401_Memory_Leak__char_calloc_12.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-12-cpg-resolved.bin	tc12_flow3	CWE401_Memory_Leak__char_calloc_12.c	108	CWE401_Memory_Leak__char_calloc_12.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-13-cpg-resolved.bin	tc13_flow1	CWE401_Memory_Leak__char_calloc_13.c	31	CWE401_Memory_Leak__char_calloc_13.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-13-cpg-resolved.bin	tc13_flow2	CWE401_Memory_Leak__char_calloc_13.c	56	CWE401_Memory_Leak__char_calloc_13.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-13-cpg-resolved.bin	tc13_flow3	CWE401_Memory_Leak__char_calloc_13.c	82	CWE401_Memory_Leak__char_calloc_13.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-13-cpg-resolved.bin	tc13_flow4	CWE401_Memory_Leak__char_calloc_13.c	108	CWE401_Memory_Leak__char_calloc_13.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-13-cpg-resolved.bin	tc13_flow5	CWE401_Memory_Leak__char_calloc_13.c	128	CWE401_Memory_Leak__char_calloc_13.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-14-cpg-resolved.bin	tc14_flow1	CWE401_Memory_Leak__char_calloc_14.c	31	CWE401_Memory_Leak__char_calloc_14.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-14-cpg-resolved.bin	tc14_flow2	CWE401_Memory_Leak__char_calloc_14.c	56	CWE401_Memory_Leak__char_calloc_14.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-14-cpg-resolved.bin	tc14_flow3	CWE401_Memory_Leak__char_calloc_14.c	82	CWE401_Memory_Leak__char_calloc_14.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-14-cpg-resolved.bin	tc14_flow4	CWE401_Memory_Leak__char_calloc_14.c	108	CWE401_Memory_Leak__char_calloc_14.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-14-cpg-resolved.bin	tc14_flow5	CWE401_Memory_Leak__char_calloc_14.c	128	CWE401_Memory_Leak__char_calloc_14.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-15-cpg-resolved.bin	tc15_flow1	CWE401_Memory_Leak__char_calloc_15.c	32	CWE401_Memory_Leak__char_calloc_15.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-15-cpg-resolved.bin	tc15_flow2	CWE401_Memory_Leak__char_calloc_15.c	69	CWE401_Memory_Leak__char_calloc_15.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-15-cpg-resolved.bin	tc15_flow3	CWE401_Memory_Leak__char_calloc_15.c	102	CWE401_Memory_Leak__char_calloc_15.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-15-cpg-resolved.bin	tc15_flow4	CWE401_Memory_Leak__char_calloc_15.c	139	CWE401_Memory_Leak__char_calloc_15.c	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-15-cpg-resolved.bin	tc15_flow5	CWE401_Memory_Leak__char_calloc_15.c	167	CWE401_Memory_Leak__char_calloc_15.c	181
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-16-cpg-resolved.bin	tc16_flow1	CWE401_Memory_Leak__char_calloc_16.c	31	CWE401_Memory_Leak__char_calloc_16.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-16-cpg-resolved.bin	tc16_flow2	CWE401_Memory_Leak__char_calloc_16.c	58	CWE401_Memory_Leak__char_calloc_16.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-16-cpg-resolved.bin	tc16_flow3	CWE401_Memory_Leak__char_calloc_16.c	81	CWE401_Memory_Leak__char_calloc_16.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-17-cpg-resolved.bin	tc17_flow1	CWE401_Memory_Leak__char_calloc_17.c	32	CWE401_Memory_Leak__char_calloc_17.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-17-cpg-resolved.bin	tc17_flow2	CWE401_Memory_Leak__char_calloc_17.c	58	CWE401_Memory_Leak__char_calloc_17.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-17-cpg-resolved.bin	tc17_flow3	CWE401_Memory_Leak__char_calloc_17.c	80	CWE401_Memory_Leak__char_calloc_17.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-18-cpg-resolved.bin	tc18_flow1	CWE401_Memory_Leak__char_calloc_18.c	31	CWE401_Memory_Leak__char_calloc_18.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-18-cpg-resolved.bin	tc18_flow2	CWE401_Memory_Leak__char_calloc_18.c	54	CWE401_Memory_Leak__char_calloc_18.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-18-cpg-resolved.bin	tc18_flow3	CWE401_Memory_Leak__char_calloc_18.c	73	CWE401_Memory_Leak__char_calloc_18.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-19-cpg-resolved.bin	tc19_flow1	CWE401_Memory_Leak__char_calloc_21.c	41	CWE401_Memory_Leak__char_calloc_21.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-19-cpg-resolved.bin	tc19_flow2	CWE401_Memory_Leak__char_calloc_21.c	79	CWE401_Memory_Leak__char_calloc_21.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-19-cpg-resolved.bin	tc19_flow3	CWE401_Memory_Leak__char_calloc_21.c	103	CWE401_Memory_Leak__char_calloc_21.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-19-cpg-resolved.bin	tc19_flow4	CWE401_Memory_Leak__char_calloc_21.c	127	CWE401_Memory_Leak__char_calloc_21.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-20-cpg-resolved.bin	tc20_flow1	CWE401_Memory_Leak__char_calloc_22a.c	34	CWE401_Memory_Leak__char_calloc_22b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-20-cpg-resolved.bin	tc20_flow2	CWE401_Memory_Leak__char_calloc_22a.c	60	CWE401_Memory_Leak__char_calloc_22b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-20-cpg-resolved.bin	tc20_flow3	CWE401_Memory_Leak__char_calloc_22a.c	77	CWE401_Memory_Leak__char_calloc_22b.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-20-cpg-resolved.bin	tc20_flow4	CWE401_Memory_Leak__char_calloc_22a.c	94	CWE401_Memory_Leak__char_calloc_22b.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-21-cpg-resolved.bin	tc21_flow1	CWE401_Memory_Leak__char_calloc_31.c	29	CWE401_Memory_Leak__char_calloc_31.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-21-cpg-resolved.bin	tc21_flow2	CWE401_Memory_Leak__char_calloc_31.c	70	CWE401_Memory_Leak__char_calloc_31.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-21-cpg-resolved.bin	tc21_flow3	CWE401_Memory_Leak__char_calloc_31.c	52	CWE401_Memory_Leak__char_calloc_31.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-22-cpg-resolved.bin	tc22_flow1	CWE401_Memory_Leak__char_calloc_32.c	33	CWE401_Memory_Leak__char_calloc_32.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-22-cpg-resolved.bin	tc22_flow2	CWE401_Memory_Leak__char_calloc_32.c	84	CWE401_Memory_Leak__char_calloc_32.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-22-cpg-resolved.bin	tc22_flow3	CWE401_Memory_Leak__char_calloc_32.c	61	CWE401_Memory_Leak__char_calloc_32.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-23-cpg-resolved.bin	tc23_flow1	CWE401_Memory_Leak__char_calloc_33.cpp	33	CWE401_Memory_Leak__char_calloc_33.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-23-cpg-resolved.bin	tc23_flow2	CWE401_Memory_Leak__char_calloc_33.cpp	74	CWE401_Memory_Leak__char_calloc_33.cpp	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-23-cpg-resolved.bin	tc23_flow3	CWE401_Memory_Leak__char_calloc_33.cpp	56	CWE401_Memory_Leak__char_calloc_33.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-24-cpg-resolved.bin	tc24_flow1	CWE401_Memory_Leak__char_calloc_34.c	36	CWE401_Memory_Leak__char_calloc_34.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-24-cpg-resolved.bin	tc24_flow2	CWE401_Memory_Leak__char_calloc_34.c	79	CWE401_Memory_Leak__char_calloc_34.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-24-cpg-resolved.bin	tc24_flow3	CWE401_Memory_Leak__char_calloc_34.c	60	CWE401_Memory_Leak__char_calloc_34.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-25-cpg-resolved.bin	tc25_flow1	CWE401_Memory_Leak__char_calloc_41.c	35	CWE401_Memory_Leak__char_calloc_41.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-25-cpg-resolved.bin	tc25_flow2	CWE401_Memory_Leak__char_calloc_41.c	78	CWE401_Memory_Leak__char_calloc_41.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-25-cpg-resolved.bin	tc25_flow3	CWE401_Memory_Leak__char_calloc_41.c	59	CWE401_Memory_Leak__char_calloc_41.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-26-cpg-resolved.bin	tc26_flow1	CWE401_Memory_Leak__char_calloc_42.c	27	CWE401_Memory_Leak__char_calloc_42.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-26-cpg-resolved.bin	tc26_flow2	CWE401_Memory_Leak__char_calloc_42.c	72	CWE401_Memory_Leak__char_calloc_42.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-26-cpg-resolved.bin	tc26_flow3	CWE401_Memory_Leak__char_calloc_42.c	52	CWE401_Memory_Leak__char_calloc_42.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-27-cpg-resolved.bin	tc27_flow1	CWE401_Memory_Leak__char_calloc_43.cpp	30	CWE401_Memory_Leak__char_calloc_43.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-27-cpg-resolved.bin	tc27_flow2	CWE401_Memory_Leak__char_calloc_43.cpp	73	CWE401_Memory_Leak__char_calloc_43.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-27-cpg-resolved.bin	tc27_flow3	CWE401_Memory_Leak__char_calloc_43.cpp	54	CWE401_Memory_Leak__char_calloc_43.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-28-cpg-resolved.bin	tc28_flow1	CWE401_Memory_Leak__char_calloc_44.c	37	CWE401_Memory_Leak__char_calloc_44.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-28-cpg-resolved.bin	tc28_flow2	CWE401_Memory_Leak__char_calloc_44.c	83	CWE401_Memory_Leak__char_calloc_44.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-28-cpg-resolved.bin	tc28_flow3	CWE401_Memory_Leak__char_calloc_44.c	63	CWE401_Memory_Leak__char_calloc_44.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-29-cpg-resolved.bin	tc29_flow1	CWE401_Memory_Leak__char_calloc_45.c	40	CWE401_Memory_Leak__char_calloc_45.c	32
