/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-3-cpg-resolved.bin	tc3_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_03.c	256	CWE124_Buffer_Underwrite__CWE839_connect_socket_03.c	300
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-3-cpg-resolved.bin	tc3_flow4	CWE124_Buffer_Underwrite__CWE839_connect_socket_03.c	332	CWE124_Buffer_Underwrite__CWE839_connect_socket_03.c	341
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-3-cpg-resolved.bin	tc3_flow5	CWE124_Buffer_Underwrite__CWE839_connect_socket_03.c	368	CWE124_Buffer_Underwrite__CWE839_connect_socket_03.c	377
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-4-cpg-resolved.bin	tc4_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_04.c	76	CWE124_Buffer_Underwrite__CWE839_connect_socket_04.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-4-cpg-resolved.bin	tc4_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_04.c	169	CWE124_Buffer_Underwrite__CWE839_connect_socket_04.c	218
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-4-cpg-resolved.bin	tc4_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_04.c	262	CWE124_Buffer_Underwrite__CWE839_connect_socket_04.c	306
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-4-cpg-resolved.bin	tc4_flow4	CWE124_Buffer_Underwrite__CWE839_connect_socket_04.c	338	CWE124_Buffer_Underwrite__CWE839_connect_socket_04.c	347
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-4-cpg-resolved.bin	tc4_flow5	CWE124_Buffer_Underwrite__CWE839_connect_socket_04.c	374	CWE124_Buffer_Underwrite__CWE839_connect_socket_04.c	383
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-5-cpg-resolved.bin	tc5_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_05.c	76	CWE124_Buffer_Underwrite__CWE839_connect_socket_05.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-5-cpg-resolved.bin	tc5_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_05.c	169	CWE124_Buffer_Underwrite__CWE839_connect_socket_05.c	218
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-5-cpg-resolved.bin	tc5_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_05.c	262	CWE124_Buffer_Underwrite__CWE839_connect_socket_05.c	306
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-5-cpg-resolved.bin	tc5_flow4	CWE124_Buffer_Underwrite__CWE839_connect_socket_05.c	338	CWE124_Buffer_Underwrite__CWE839_connect_socket_05.c	347
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-5-cpg-resolved.bin	tc5_flow5	CWE124_Buffer_Underwrite__CWE839_connect_socket_05.c	374	CWE124_Buffer_Underwrite__CWE839_connect_socket_05.c	383
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-6-cpg-resolved.bin	tc6_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_06.c	75	CWE124_Buffer_Underwrite__CWE839_connect_socket_06.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-6-cpg-resolved.bin	tc6_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_06.c	168	CWE124_Buffer_Underwrite__CWE839_connect_socket_06.c	217
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-6-cpg-resolved.bin	tc6_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_06.c	261	CWE124_Buffer_Underwrite__CWE839_connect_socket_06.c	305
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-6-cpg-resolved.bin	tc6_flow4	CWE124_Buffer_Underwrite__CWE839_connect_socket_06.c	337	CWE124_Buffer_Underwrite__CWE839_connect_socket_06.c	346
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-6-cpg-resolved.bin	tc6_flow5	CWE124_Buffer_Underwrite__CWE839_connect_socket_06.c	373	CWE124_Buffer_Underwrite__CWE839_connect_socket_06.c	382
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-7-cpg-resolved.bin	tc7_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_07.c	75	CWE124_Buffer_Underwrite__CWE839_connect_socket_07.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-7-cpg-resolved.bin	tc7_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_07.c	168	CWE124_Buffer_Underwrite__CWE839_connect_socket_07.c	217
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-7-cpg-resolved.bin	tc7_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_07.c	261	CWE124_Buffer_Underwrite__CWE839_connect_socket_07.c	305
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-7-cpg-resolved.bin	tc7_flow4	CWE124_Buffer_Underwrite__CWE839_connect_socket_07.c	337	CWE124_Buffer_Underwrite__CWE839_connect_socket_07.c	346
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-7-cpg-resolved.bin	tc7_flow5	CWE124_Buffer_Underwrite__CWE839_connect_socket_07.c	373	CWE124_Buffer_Underwrite__CWE839_connect_socket_07.c	382
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-8-cpg-resolved.bin	tc8_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_08.c	83	CWE124_Buffer_Underwrite__CWE839_connect_socket_08.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-8-cpg-resolved.bin	tc8_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_08.c	176	CWE124_Buffer_Underwrite__CWE839_connect_socket_08.c	225
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-8-cpg-resolved.bin	tc8_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_08.c	269	CWE124_Buffer_Underwrite__CWE839_connect_socket_08.c	313
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-8-cpg-resolved.bin	tc8_flow4	CWE124_Buffer_Underwrite__CWE839_connect_socket_08.c	345	CWE124_Buffer_Underwrite__CWE839_connect_socket_08.c	354
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-8-cpg-resolved.bin	tc8_flow5	CWE124_Buffer_Underwrite__CWE839_connect_socket_08.c	381	CWE124_Buffer_Underwrite__CWE839_connect_socket_08.c	390
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-9-cpg-resolved.bin	tc9_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_09.c	70	CWE124_Buffer_Underwrite__CWE839_connect_socket_09.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-9-cpg-resolved.bin	tc9_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_09.c	163	CWE124_Buffer_Underwrite__CWE839_connect_socket_09.c	212
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-9-cpg-resolved.bin	tc9_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_09.c	256	CWE124_Buffer_Underwrite__CWE839_connect_socket_09.c	300
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-9-cpg-resolved.bin	tc9_flow4	CWE124_Buffer_Underwrite__CWE839_connect_socket_09.c	332	CWE124_Buffer_Underwrite__CWE839_connect_socket_09.c	341
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-9-cpg-resolved.bin	tc9_flow5	CWE124_Buffer_Underwrite__CWE839_connect_socket_09.c	368	CWE124_Buffer_Underwrite__CWE839_connect_socket_09.c	377
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-10-cpg-resolved.bin	tc10_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_10.c	70	CWE124_Buffer_Underwrite__CWE839_connect_socket_10.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-10-cpg-resolved.bin	tc10_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_10.c	163	CWE124_Buffer_Underwrite__CWE839_connect_socket_10.c	212
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-10-cpg-resolved.bin	tc10_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_10.c	256	CWE124_Buffer_Underwrite__CWE839_connect_socket_10.c	300
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-10-cpg-resolved.bin	tc10_flow4	CWE124_Buffer_Underwrite__CWE839_connect_socket_10.c	332	CWE124_Buffer_Underwrite__CWE839_connect_socket_10.c	341
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-10-cpg-resolved.bin	tc10_flow5	CWE124_Buffer_Underwrite__CWE839_connect_socket_10.c	368	CWE124_Buffer_Underwrite__CWE839_connect_socket_10.c	377
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-11-cpg-resolved.bin	tc11_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_11.c	70	CWE124_Buffer_Underwrite__CWE839_connect_socket_11.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-11-cpg-resolved.bin	tc11_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_11.c	163	CWE124_Buffer_Underwrite__CWE839_connect_socket_11.c	212
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-11-cpg-resolved.bin	tc11_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_11.c	256	CWE124_Buffer_Underwrite__CWE839_connect_socket_11.c	300
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-11-cpg-resolved.bin	tc11_flow4	CWE124_Buffer_Underwrite__CWE839_connect_socket_11.c	332	CWE124_Buffer_Underwrite__CWE839_connect_socket_11.c	341
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-11-cpg-resolved.bin	tc11_flow5	CWE124_Buffer_Underwrite__CWE839_connect_socket_11.c	368	CWE124_Buffer_Underwrite__CWE839_connect_socket_11.c	377
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-12-cpg-resolved.bin	tc12_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_12.c	192	CWE124_Buffer_Underwrite__CWE839_connect_socket_12.c	316
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-12-cpg-resolved.bin	tc12_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_12.c	345	CWE124_Buffer_Underwrite__CWE839_connect_socket_12.c	382
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-13-cpg-resolved.bin	tc13_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_13.c	70	CWE124_Buffer_Underwrite__CWE839_connect_socket_13.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-13-cpg-resolved.bin	tc13_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_13.c	163	CWE124_Buffer_Underwrite__CWE839_connect_socket_13.c	212
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-13-cpg-resolved.bin	tc13_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_13.c	256	CWE124_Buffer_Underwrite__CWE839_connect_socket_13.c	300
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-13-cpg-resolved.bin	tc13_flow4	CWE124_Buffer_Underwrite__CWE839_connect_socket_13.c	332	CWE124_Buffer_Underwrite__CWE839_connect_socket_13.c	341
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-13-cpg-resolved.bin	tc13_flow5	CWE124_Buffer_Underwrite__CWE839_connect_socket_13.c	368	CWE124_Buffer_Underwrite__CWE839_connect_socket_13.c	377
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-14-cpg-resolved.bin	tc14_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_14.c	70	CWE124_Buffer_Underwrite__CWE839_connect_socket_14.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-14-cpg-resolved.bin	tc14_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_14.c	163	CWE124_Buffer_Underwrite__CWE839_connect_socket_14.c	212
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-14-cpg-resolved.bin	tc14_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_14.c	256	CWE124_Buffer_Underwrite__CWE839_connect_socket_14.c	300
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-14-cpg-resolved.bin	tc14_flow4	CWE124_Buffer_Underwrite__CWE839_connect_socket_14.c	332	CWE124_Buffer_Underwrite__CWE839_connect_socket_14.c	341
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-14-cpg-resolved.bin	tc14_flow5	CWE124_Buffer_Underwrite__CWE839_connect_socket_14.c	368	CWE124_Buffer_Underwrite__CWE839_connect_socket_14.c	377
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-15-cpg-resolved.bin	tc15_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_15.c	71	CWE124_Buffer_Underwrite__CWE839_connect_socket_15.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-15-cpg-resolved.bin	tc15_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_15.c	176	CWE124_Buffer_Underwrite__CWE839_connect_socket_15.c	230
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-15-cpg-resolved.bin	tc15_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_15.c	276	CWE124_Buffer_Underwrite__CWE839_connect_socket_15.c	326
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-15-cpg-resolved.bin	tc15_flow4	CWE124_Buffer_Underwrite__CWE839_connect_socket_15.c	363	CWE124_Buffer_Underwrite__CWE839_connect_socket_15.c	374
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-15-cpg-resolved.bin	tc15_flow5	CWE124_Buffer_Underwrite__CWE839_connect_socket_15.c	407	CWE124_Buffer_Underwrite__CWE839_connect_socket_15.c	422
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-16-cpg-resolved.bin	tc16_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_16.c	70	CWE124_Buffer_Underwrite__CWE839_connect_socket_16.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-16-cpg-resolved.bin	tc16_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_16.c	165	CWE124_Buffer_Underwrite__CWE839_connect_socket_16.c	210
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-16-cpg-resolved.bin	tc16_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_16.c	238	CWE124_Buffer_Underwrite__CWE839_connect_socket_16.c	248
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-17-cpg-resolved.bin	tc17_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_17.c	71	CWE124_Buffer_Underwrite__CWE839_connect_socket_17.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-17-cpg-resolved.bin	tc17_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_17.c	165	CWE124_Buffer_Underwrite__CWE839_connect_socket_17.c	209
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-17-cpg-resolved.bin	tc17_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_17.c	237	CWE124_Buffer_Underwrite__CWE839_connect_socket_17.c	246
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-18-cpg-resolved.bin	tc18_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_18.c	70	CWE124_Buffer_Underwrite__CWE839_connect_socket_18.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-18-cpg-resolved.bin	tc18_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_18.c	161	CWE124_Buffer_Underwrite__CWE839_connect_socket_18.c	204
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-18-cpg-resolved.bin	tc18_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_18.c	230	CWE124_Buffer_Underwrite__CWE839_connect_socket_18.c	238
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-19-cpg-resolved.bin	tc19_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_21.c	97	CWE124_Buffer_Underwrite__CWE839_connect_socket_21.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-19-cpg-resolved.bin	tc19_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_21.c	202	CWE124_Buffer_Underwrite__CWE839_connect_socket_21.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-19-cpg-resolved.bin	tc19_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_21.c	293	CWE124_Buffer_Underwrite__CWE839_connect_socket_21.c	252
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-19-cpg-resolved.bin	tc19_flow4	CWE124_Buffer_Underwrite__CWE839_connect_socket_21.c	368	CWE124_Buffer_Underwrite__CWE839_connect_socket_21.c	344
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-20-cpg-resolved.bin	tc20_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_22a.c	73	CWE124_Buffer_Underwrite__CWE839_connect_socket_22b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-20-cpg-resolved.bin	tc20_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_22a.c	150	CWE124_Buffer_Underwrite__CWE839_connect_socket_22b.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-20-cpg-resolved.bin	tc20_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_22a.c	218	CWE124_Buffer_Underwrite__CWE839_connect_socket_22b.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-20-cpg-resolved.bin	tc20_flow4	CWE124_Buffer_Underwrite__CWE839_connect_socket_22a.c	269	CWE124_Buffer_Underwrite__CWE839_connect_socket_22b.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-21-cpg-resolved.bin	tc21_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_31.c	68	CWE124_Buffer_Underwrite__CWE839_connect_socket_31.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-21-cpg-resolved.bin	tc21_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_31.c	193	CWE124_Buffer_Underwrite__CWE839_connect_socket_31.c	237
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-21-cpg-resolved.bin	tc21_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_31.c	142	CWE124_Buffer_Underwrite__CWE839_connect_socket_31.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-22-cpg-resolved.bin	tc22_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_32.c	72	CWE124_Buffer_Underwrite__CWE839_connect_socket_32.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-22-cpg-resolved.bin	tc22_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_32.c	207	CWE124_Buffer_Underwrite__CWE839_connect_socket_32.c	252
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-22-cpg-resolved.bin	tc22_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_32.c	151	CWE124_Buffer_Underwrite__CWE839_connect_socket_32.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-23-cpg-resolved.bin	tc23_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_33.cpp	72	CWE124_Buffer_Underwrite__CWE839_connect_socket_33.cpp	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-23-cpg-resolved.bin	tc23_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_33.cpp	197	CWE124_Buffer_Underwrite__CWE839_connect_socket_33.cpp	240
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-23-cpg-resolved.bin	tc23_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_33.cpp	146	CWE124_Buffer_Underwrite__CWE839_connect_socket_33.cpp	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-24-cpg-resolved.bin	tc24_flow1	CWE124_Buffer_Underwrite__CWE839_connect_socket_34.c	75	CWE124_Buffer_Underwrite__CWE839_connect_socket_34.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-24-cpg-resolved.bin	tc24_flow2	CWE124_Buffer_Underwrite__CWE839_connect_socket_34.c	202	CWE124_Buffer_Underwrite__CWE839_connect_socket_34.c	246
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-24-cpg-resolved.bin	tc24_flow3	CWE124_Buffer_Underwrite__CWE839_connect_socket_34.c	150	CWE124_Buffer_Underwrite__CWE839_connect_socket_34.c	159
