/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-4-cpg-resolved.bin	tc4_flow3	CWE665_Improper_Initialization__char_cat_04.c	89	CWE665_Improper_Initialization__char_cat_04.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-5-cpg-resolved.bin	tc5_flow1	CWE665_Improper_Initialization__char_cat_05.c	38	CWE665_Improper_Initialization__char_cat_05.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-5-cpg-resolved.bin	tc5_flow2	CWE665_Improper_Initialization__char_cat_05.c	68	CWE665_Improper_Initialization__char_cat_05.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-5-cpg-resolved.bin	tc5_flow3	CWE665_Improper_Initialization__char_cat_05.c	89	CWE665_Improper_Initialization__char_cat_05.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-6-cpg-resolved.bin	tc6_flow1	CWE665_Improper_Initialization__char_cat_06.c	35	CWE665_Improper_Initialization__char_cat_06.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-6-cpg-resolved.bin	tc6_flow2	CWE665_Improper_Initialization__char_cat_06.c	65	CWE665_Improper_Initialization__char_cat_06.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-6-cpg-resolved.bin	tc6_flow3	CWE665_Improper_Initialization__char_cat_06.c	86	CWE665_Improper_Initialization__char_cat_06.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-7-cpg-resolved.bin	tc7_flow1	CWE665_Improper_Initialization__char_cat_07.c	37	CWE665_Improper_Initialization__char_cat_07.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-7-cpg-resolved.bin	tc7_flow2	CWE665_Improper_Initialization__char_cat_07.c	67	CWE665_Improper_Initialization__char_cat_07.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-7-cpg-resolved.bin	tc7_flow3	CWE665_Improper_Initialization__char_cat_07.c	88	CWE665_Improper_Initialization__char_cat_07.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-8-cpg-resolved.bin	tc8_flow1	CWE665_Improper_Initialization__char_cat_08.c	45	CWE665_Improper_Initialization__char_cat_08.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-8-cpg-resolved.bin	tc8_flow2	CWE665_Improper_Initialization__char_cat_08.c	75	CWE665_Improper_Initialization__char_cat_08.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-8-cpg-resolved.bin	tc8_flow3	CWE665_Improper_Initialization__char_cat_08.c	96	CWE665_Improper_Initialization__char_cat_08.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-9-cpg-resolved.bin	tc9_flow1	CWE665_Improper_Initialization__char_cat_09.c	31	CWE665_Improper_Initialization__char_cat_09.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-9-cpg-resolved.bin	tc9_flow2	CWE665_Improper_Initialization__char_cat_09.c	61	CWE665_Improper_Initialization__char_cat_09.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-9-cpg-resolved.bin	tc9_flow3	CWE665_Improper_Initialization__char_cat_09.c	82	CWE665_Improper_Initialization__char_cat_09.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-10-cpg-resolved.bin	tc10_flow1	CWE665_Improper_Initialization__char_cat_10.c	31	CWE665_Improper_Initialization__char_cat_10.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-10-cpg-resolved.bin	tc10_flow2	CWE665_Improper_Initialization__char_cat_10.c	61	CWE665_Improper_Initialization__char_cat_10.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-10-cpg-resolved.bin	tc10_flow3	CWE665_Improper_Initialization__char_cat_10.c	82	CWE665_Improper_Initialization__char_cat_10.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-11-cpg-resolved.bin	tc11_flow1	CWE665_Improper_Initialization__char_cat_11.c	31	CWE665_Improper_Initialization__char_cat_11.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-11-cpg-resolved.bin	tc11_flow2	CWE665_Improper_Initialization__char_cat_11.c	61	CWE665_Improper_Initialization__char_cat_11.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-11-cpg-resolved.bin	tc11_flow3	CWE665_Improper_Initialization__char_cat_11.c	82	CWE665_Improper_Initialization__char_cat_11.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-12-cpg-resolved.bin	tc12_flow1	CWE665_Improper_Initialization__char_cat_12.c	31	CWE665_Improper_Initialization__char_cat_12.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-12-cpg-resolved.bin	tc12_flow2	CWE665_Improper_Initialization__char_cat_12.c	62	CWE665_Improper_Initialization__char_cat_12.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-13-cpg-resolved.bin	tc13_flow1	CWE665_Improper_Initialization__char_cat_13.c	31	CWE665_Improper_Initialization__char_cat_13.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-13-cpg-resolved.bin	tc13_flow2	CWE665_Improper_Initialization__char_cat_13.c	61	CWE665_Improper_Initialization__char_cat_13.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-13-cpg-resolved.bin	tc13_flow3	CWE665_Improper_Initialization__char_cat_13.c	82	CWE665_Improper_Initialization__char_cat_13.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-14-cpg-resolved.bin	tc14_flow1	CWE665_Improper_Initialization__char_cat_14.c	31	CWE665_Improper_Initialization__char_cat_14.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-14-cpg-resolved.bin	tc14_flow2	CWE665_Improper_Initialization__char_cat_14.c	61	CWE665_Improper_Initialization__char_cat_14.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-14-cpg-resolved.bin	tc14_flow3	CWE665_Improper_Initialization__char_cat_14.c	82	CWE665_Improper_Initialization__char_cat_14.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-15-cpg-resolved.bin	tc15_flow1	CWE665_Improper_Initialization__char_cat_15.c	32	CWE665_Improper_Initialization__char_cat_15.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-15-cpg-resolved.bin	tc15_flow2	CWE665_Improper_Initialization__char_cat_15.c	67	CWE665_Improper_Initialization__char_cat_15.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-15-cpg-resolved.bin	tc15_flow3	CWE665_Improper_Initialization__char_cat_15.c	90	CWE665_Improper_Initialization__char_cat_15.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-16-cpg-resolved.bin	tc16_flow1	CWE665_Improper_Initialization__char_cat_16.c	31	CWE665_Improper_Initialization__char_cat_16.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-16-cpg-resolved.bin	tc16_flow2	CWE665_Improper_Initialization__char_cat_16.c	57	CWE665_Improper_Initialization__char_cat_16.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-17-cpg-resolved.bin	tc17_flow1	CWE665_Improper_Initialization__char_cat_17.c	32	CWE665_Improper_Initialization__char_cat_17.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-17-cpg-resolved.bin	tc17_flow2	CWE665_Improper_Initialization__char_cat_17.c	58	CWE665_Improper_Initialization__char_cat_17.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-18-cpg-resolved.bin	tc18_flow1	CWE665_Improper_Initialization__char_cat_18.c	31	CWE665_Improper_Initialization__char_cat_18.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-18-cpg-resolved.bin	tc18_flow2	CWE665_Improper_Initialization__char_cat_18.c	55	CWE665_Improper_Initialization__char_cat_18.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-19-cpg-resolved.bin	tc19_flow1	CWE665_Improper_Initialization__char_cat_21.c	31	CWE665_Improper_Initialization__char_cat_21.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-19-cpg-resolved.bin	tc19_flow2	CWE665_Improper_Initialization__char_cat_21.c	72	CWE665_Improper_Initialization__char_cat_21.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-19-cpg-resolved.bin	tc19_flow3	CWE665_Improper_Initialization__char_cat_21.c	100	CWE665_Improper_Initialization__char_cat_21.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-20-cpg-resolved.bin	tc20_flow1	CWE665_Improper_Initialization__char_cat_22b.c	31	CWE665_Improper_Initialization__char_cat_22a.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-20-cpg-resolved.bin	tc20_flow2	CWE665_Improper_Initialization__char_cat_22b.c	55	CWE665_Improper_Initialization__char_cat_22a.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-20-cpg-resolved.bin	tc20_flow3	CWE665_Improper_Initialization__char_cat_22b.c	66	CWE665_Improper_Initialization__char_cat_22a.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-21-cpg-resolved.bin	tc21_flow1	CWE665_Improper_Initialization__char_cat_31.c	29	CWE665_Improper_Initialization__char_cat_31.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-21-cpg-resolved.bin	tc21_flow2	CWE665_Improper_Initialization__char_cat_31.c	55	CWE665_Improper_Initialization__char_cat_31.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-22-cpg-resolved.bin	tc22_flow1	CWE665_Improper_Initialization__char_cat_32.c	33	CWE665_Improper_Initialization__char_cat_32.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-22-cpg-resolved.bin	tc22_flow2	CWE665_Improper_Initialization__char_cat_32.c	64	CWE665_Improper_Initialization__char_cat_32.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-23-cpg-resolved.bin	tc23_flow1	CWE665_Improper_Initialization__char_cat_33.cpp	33	CWE665_Improper_Initialization__char_cat_33.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-23-cpg-resolved.bin	tc23_flow2	CWE665_Improper_Initialization__char_cat_33.cpp	59	CWE665_Improper_Initialization__char_cat_33.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-24-cpg-resolved.bin	tc24_flow1	CWE665_Improper_Initialization__char_cat_34.c	36	CWE665_Improper_Initialization__char_cat_34.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-24-cpg-resolved.bin	tc24_flow2	CWE665_Improper_Initialization__char_cat_34.c	63	CWE665_Improper_Initialization__char_cat_34.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-25-cpg-resolved.bin	tc25_flow1	CWE665_Improper_Initialization__char_cat_41.c	41	CWE665_Improper_Initialization__char_cat_41.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-25-cpg-resolved.bin	tc25_flow2	CWE665_Improper_Initialization__char_cat_41.c	68	CWE665_Improper_Initialization__char_cat_41.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-26-cpg-resolved.bin	tc26_flow1	CWE665_Improper_Initialization__char_cat_42.c	26	CWE665_Improper_Initialization__char_cat_42.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-26-cpg-resolved.bin	tc26_flow2	CWE665_Improper_Initialization__char_cat_42.c	53	CWE665_Improper_Initialization__char_cat_42.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-27-cpg-resolved.bin	tc27_flow1	CWE665_Improper_Initialization__char_cat_43.cpp	29	CWE665_Improper_Initialization__char_cat_43.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-27-cpg-resolved.bin	tc27_flow2	CWE665_Improper_Initialization__char_cat_43.cpp	56	CWE665_Improper_Initialization__char_cat_43.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-28-cpg-resolved.bin	tc28_flow1	CWE665_Improper_Initialization__char_cat_44.c	43	CWE665_Improper_Initialization__char_cat_44.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-28-cpg-resolved.bin	tc28_flow2	CWE665_Improper_Initialization__char_cat_44.c	72	CWE665_Improper_Initialization__char_cat_44.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-29-cpg-resolved.bin	tc29_flow1	CWE665_Improper_Initialization__char_cat_45.c	45	CWE665_Improper_Initialization__char_cat_45.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-29-cpg-resolved.bin	tc29_flow2	CWE665_Improper_Initialization__char_cat_45.c	74	CWE665_Improper_Initialization__char_cat_45.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-30-cpg-resolved.bin	tc30_flow1	CWE665_Improper_Initialization__char_cat_51a.c	32	CWE665_Improper_Initialization__char_cat_51b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-30-cpg-resolved.bin	tc30_flow2	CWE665_Improper_Initialization__char_cat_51a.c	50	CWE665_Improper_Initialization__char_cat_51b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-31-cpg-resolved.bin	tc31_flow1	CWE665_Improper_Initialization__char_cat_52a.c	32	CWE665_Improper_Initialization__char_cat_52c.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-31-cpg-resolved.bin	tc31_flow2	CWE665_Improper_Initialization__char_cat_52a.c	50	CWE665_Improper_Initialization__char_cat_52c.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-32-cpg-resolved.bin	tc32_flow1	CWE665_Improper_Initialization__char_cat_53a.c	32	CWE665_Improper_Initialization__char_cat_53d.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-32-cpg-resolved.bin	tc32_flow2	CWE665_Improper_Initialization__char_cat_53a.c	50	CWE665_Improper_Initialization__char_cat_53d.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-33-cpg-resolved.bin	tc33_flow1	CWE665_Improper_Initialization__char_cat_54a.c	32	CWE665_Improper_Initialization__char_cat_54e.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-33-cpg-resolved.bin	tc33_flow2	CWE665_Improper_Initialization__char_cat_54a.c	50	CWE665_Improper_Initialization__char_cat_54e.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-34-cpg-resolved.bin	tc34_flow1	CWE665_Improper_Initialization__char_cat_61b.c	26	CWE665_Improper_Initialization__char_cat_61a.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-34-cpg-resolved.bin	tc34_flow2	CWE665_Improper_Initialization__char_cat_61b.c	38	CWE665_Improper_Initialization__char_cat_61a.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-35-cpg-resolved.bin	tc35_flow1	CWE665_Improper_Initialization__char_cat_62b.cpp	29	CWE665_Improper_Initialization__char_cat_62a.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-35-cpg-resolved.bin	tc35_flow2	CWE665_Improper_Initialization__char_cat_62b.cpp	40	CWE665_Improper_Initialization__char_cat_62a.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-36-cpg-resolved.bin	tc36_flow1	CWE665_Improper_Initialization__char_cat_63a.c	32	CWE665_Improper_Initialization__char_cat_63b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-36-cpg-resolved.bin	tc36_flow2	CWE665_Improper_Initialization__char_cat_63a.c	49	CWE665_Improper_Initialization__char_cat_63b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-37-cpg-resolved.bin	tc37_flow1	CWE665_Improper_Initialization__char_cat_64a.c	32	CWE665_Improper_Initialization__char_cat_64b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-37-cpg-resolved.bin	tc37_flow2	CWE665_Improper_Initialization__char_cat_64a.c	49	CWE665_Improper_Initialization__char_cat_64b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-38-cpg-resolved.bin	tc38_flow1	CWE665_Improper_Initialization__char_cat_65a.c	34	CWE665_Improper_Initialization__char_cat_65b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-38-cpg-resolved.bin	tc38_flow2	CWE665_Improper_Initialization__char_cat_65a.c	53	CWE665_Improper_Initialization__char_cat_65b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-39-cpg-resolved.bin	tc39_flow1	CWE665_Improper_Initialization__char_cat_66a.c	33	CWE665_Improper_Initialization__char_cat_66b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-39-cpg-resolved.bin	tc39_flow2	CWE665_Improper_Initialization__char_cat_66a.c	53	CWE665_Improper_Initialization__char_cat_66b.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-40-cpg-resolved.bin	tc40_flow1	CWE665_Improper_Initialization__char_cat_67a.c	38	CWE665_Improper_Initialization__char_cat_67b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-40-cpg-resolved.bin	tc40_flow2	CWE665_Improper_Initialization__char_cat_67a.c	57	CWE665_Improper_Initialization__char_cat_67b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-41-cpg-resolved.bin	tc41_flow1	CWE665_Improper_Initialization__char_cat_68a.c	35	CWE665_Improper_Initialization__char_cat_68b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-41-cpg-resolved.bin	tc41_flow2	CWE665_Improper_Initialization__char_cat_68a.c	54	CWE665_Improper_Initialization__char_cat_68b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-42-cpg-resolved.bin	tc42_flow1	CWE665_Improper_Initialization__char_cat_72a.cpp	39	CWE665_Improper_Initialization__char_cat_72b.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-42-cpg-resolved.bin	tc42_flow2	CWE665_Improper_Initialization__char_cat_72a.cpp	63	CWE665_Improper_Initialization__char_cat_72b.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-43-cpg-resolved.bin	tc43_flow1	CWE665_Improper_Initialization__char_cat_73a.cpp	39	CWE665_Improper_Initialization__char_cat_73b.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-43-cpg-resolved.bin	tc43_flow2	CWE665_Improper_Initialization__char_cat_73a.cpp	63	CWE665_Improper_Initialization__char_cat_73b.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-44-cpg-resolved.bin	tc44_flow1	CWE665_Improper_Initialization__char_cat_74a.cpp	39	CWE665_Improper_Initialization__char_cat_74b.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-44-cpg-resolved.bin	tc44_flow2	CWE665_Improper_Initialization__char_cat_74a.cpp	63	CWE665_Improper_Initialization__char_cat_74b.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-45-cpg-resolved.bin	tc45_flow1	CWE665_Improper_Initialization__char_cat_81a.cpp	31	CWE665_Improper_Initialization__char_cat_81_bad.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-45-cpg-resolved.bin	tc45_flow2	CWE665_Improper_Initialization__char_cat_81a.cpp	47	CWE665_Improper_Initialization__char_cat_81_goodG2B.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-46-cpg-resolved.bin	tc46_flow1	CWE665_Improper_Initialization__char_cat_82a.cpp	31	CWE665_Improper_Initialization__char_cat_82_bad.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-46-cpg-resolved.bin	tc46_flow2	CWE665_Improper_Initialization__char_cat_82a.cpp	48	CWE665_Improper_Initialization__char_cat_82_goodG2B.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-47-cpg-resolved.bin	tc47_flow1	CWE665_Improper_Initialization__char_cat_83_bad.cpp	27	CWE665_Improper_Initialization__char_cat_83_bad.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-47-cpg-resolved.bin	tc47_flow2	CWE665_Improper_Initialization__char_cat_83_goodG2B.cpp	27	CWE665_Improper_Initialization__char_cat_83_goodG2B.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-48-cpg-resolved.bin	tc48_flow1	CWE665_Improper_Initialization__char_cat_84_bad.cpp	27	CWE665_Improper_Initialization__char_cat_84_bad.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-48-cpg-resolved.bin	tc48_flow2	CWE665_Improper_Initialization__char_cat_84_goodG2B.cpp	27	CWE665_Improper_Initialization__char_cat_84_goodG2B.cpp	37
