/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-5-cpg-resolved.bin	tc5_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_03.cpp	81	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_03.cpp	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-5-cpg-resolved.bin	tc5_flow4	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_03.cpp	105	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_03.cpp	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-5-cpg-resolved.bin	tc5_flow5	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_03.cpp	124	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_03.cpp	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-6-cpg-resolved.bin	tc6_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_04.cpp	39	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_04.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-6-cpg-resolved.bin	tc6_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_04.cpp	63	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_04.cpp	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-6-cpg-resolved.bin	tc6_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_04.cpp	87	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_04.cpp	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-6-cpg-resolved.bin	tc6_flow4	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_04.cpp	111	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_04.cpp	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-6-cpg-resolved.bin	tc6_flow5	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_04.cpp	130	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_04.cpp	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-7-cpg-resolved.bin	tc7_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_05.cpp	39	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_05.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-7-cpg-resolved.bin	tc7_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_05.cpp	63	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_05.cpp	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-7-cpg-resolved.bin	tc7_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_05.cpp	87	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_05.cpp	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-7-cpg-resolved.bin	tc7_flow4	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_05.cpp	111	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_05.cpp	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-7-cpg-resolved.bin	tc7_flow5	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_05.cpp	130	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_05.cpp	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-8-cpg-resolved.bin	tc8_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_06.cpp	38	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_06.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-8-cpg-resolved.bin	tc8_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_06.cpp	62	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_06.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-8-cpg-resolved.bin	tc8_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_06.cpp	86	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_06.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-8-cpg-resolved.bin	tc8_flow4	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_06.cpp	110	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_06.cpp	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-8-cpg-resolved.bin	tc8_flow5	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_06.cpp	129	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_06.cpp	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-9-cpg-resolved.bin	tc9_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_07.cpp	38	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_07.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-9-cpg-resolved.bin	tc9_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_07.cpp	62	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_07.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-9-cpg-resolved.bin	tc9_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_07.cpp	86	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_07.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-9-cpg-resolved.bin	tc9_flow4	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_07.cpp	110	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_07.cpp	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-9-cpg-resolved.bin	tc9_flow5	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_07.cpp	129	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_07.cpp	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-10-cpg-resolved.bin	tc10_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_08.cpp	46	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_08.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-10-cpg-resolved.bin	tc10_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_08.cpp	70	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_08.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-10-cpg-resolved.bin	tc10_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_08.cpp	94	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_08.cpp	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-10-cpg-resolved.bin	tc10_flow4	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_08.cpp	118	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_08.cpp	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-10-cpg-resolved.bin	tc10_flow5	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_08.cpp	137	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_08.cpp	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-11-cpg-resolved.bin	tc11_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_09.cpp	33	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_09.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-11-cpg-resolved.bin	tc11_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_09.cpp	57	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_09.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-11-cpg-resolved.bin	tc11_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_09.cpp	81	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_09.cpp	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-11-cpg-resolved.bin	tc11_flow4	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_09.cpp	105	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_09.cpp	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-11-cpg-resolved.bin	tc11_flow5	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_09.cpp	124	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_09.cpp	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-12-cpg-resolved.bin	tc12_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_10.cpp	33	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_10.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-12-cpg-resolved.bin	tc12_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_10.cpp	57	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_10.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-12-cpg-resolved.bin	tc12_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_10.cpp	81	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_10.cpp	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-12-cpg-resolved.bin	tc12_flow4	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_10.cpp	105	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_10.cpp	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-12-cpg-resolved.bin	tc12_flow5	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_10.cpp	124	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_10.cpp	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-13-cpg-resolved.bin	tc13_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_11.cpp	32	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_11.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-13-cpg-resolved.bin	tc13_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_11.cpp	56	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_11.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-13-cpg-resolved.bin	tc13_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_11.cpp	80	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_11.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-13-cpg-resolved.bin	tc13_flow4	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_11.cpp	104	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_11.cpp	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-13-cpg-resolved.bin	tc13_flow5	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_11.cpp	123	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_11.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-14-cpg-resolved.bin	tc14_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_12.cpp	68	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_12.cpp	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-14-cpg-resolved.bin	tc14_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_12.cpp	100	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_12.cpp	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-15-cpg-resolved.bin	tc15_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_13.cpp	32	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_13.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-15-cpg-resolved.bin	tc15_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_13.cpp	56	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_13.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-15-cpg-resolved.bin	tc15_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_13.cpp	80	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_13.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-15-cpg-resolved.bin	tc15_flow4	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_13.cpp	104	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_13.cpp	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-15-cpg-resolved.bin	tc15_flow5	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_13.cpp	123	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_13.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-16-cpg-resolved.bin	tc16_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_14.cpp	32	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_14.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-16-cpg-resolved.bin	tc16_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_14.cpp	56	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_14.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-16-cpg-resolved.bin	tc16_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_14.cpp	80	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_14.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-16-cpg-resolved.bin	tc16_flow4	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_14.cpp	104	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_14.cpp	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-16-cpg-resolved.bin	tc16_flow5	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_14.cpp	123	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_14.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-17-cpg-resolved.bin	tc17_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_15.cpp	33	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_15.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-17-cpg-resolved.bin	tc17_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_15.cpp	69	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_15.cpp	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-17-cpg-resolved.bin	tc17_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_15.cpp	100	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_15.cpp	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-17-cpg-resolved.bin	tc17_flow4	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_15.cpp	135	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_15.cpp	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-17-cpg-resolved.bin	tc17_flow5	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_15.cpp	162	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_15.cpp	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-18-cpg-resolved.bin	tc18_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_16.cpp	32	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_16.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-18-cpg-resolved.bin	tc18_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_16.cpp	58	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_16.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-18-cpg-resolved.bin	tc18_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_16.cpp	79	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_16.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-19-cpg-resolved.bin	tc19_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_17.cpp	33	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_17.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-19-cpg-resolved.bin	tc19_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_17.cpp	58	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_17.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-19-cpg-resolved.bin	tc19_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_17.cpp	78	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_17.cpp	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-20-cpg-resolved.bin	tc20_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_18.cpp	32	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_18.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-20-cpg-resolved.bin	tc20_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_18.cpp	54	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_18.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-20-cpg-resolved.bin	tc20_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_18.cpp	71	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_18.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-21-cpg-resolved.bin	tc21_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_21.cpp	44	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_21.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-21-cpg-resolved.bin	tc21_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_21.cpp	80	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_21.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-21-cpg-resolved.bin	tc21_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_21.cpp	102	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_21.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-21-cpg-resolved.bin	tc21_flow4	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_21.cpp	125	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_21.cpp	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-22-cpg-resolved.bin	tc22_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_22a.cpp	37	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_22b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-22-cpg-resolved.bin	tc22_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_22a.cpp	62	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_22b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-22-cpg-resolved.bin	tc22_flow3	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_22a.cpp	77	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_22b.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-22-cpg-resolved.bin	tc22_flow4	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_22a.cpp	92	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_22b.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-23-cpg-resolved.bin	tc23_flow1	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_31.cpp	31	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_31.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe762_cpg/cwe762-23-cpg-resolved.bin	tc23_flow2	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_31.cpp	70	CWE762_Mismatched_Memory_Management_Routines__delete_array_char_calloc_31.cpp	76
