/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-23-cpg-resolved.bin	tc23_flow2	CWE123_Write_What_Where_Condition__connect_socket_33.cpp	158	CWE123_Write_What_Where_Condition__connect_socket_33.cpp	175
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-24-cpg-resolved.bin	tc24_flow1	CWE123_Write_What_Where_Condition__connect_socket_34.c	104	CWE123_Write_What_Where_Condition__connect_socket_34.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-24-cpg-resolved.bin	tc24_flow2	CWE123_Write_What_Where_Condition__connect_socket_34.c	162	CWE123_Write_What_Where_Condition__connect_socket_34.c	180
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-25-cpg-resolved.bin	tc25_flow1	CWE123_Write_What_Where_Condition__connect_socket_41.c	119	CWE123_Write_What_Where_Condition__connect_socket_41.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-25-cpg-resolved.bin	tc25_flow2	CWE123_Write_What_Where_Condition__connect_socket_41.c	177	CWE123_Write_What_Where_Condition__connect_socket_41.c	160
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-26-cpg-resolved.bin	tc26_flow1	CWE123_Write_What_Where_Condition__connect_socket_42.c	90	CWE123_Write_What_Where_Condition__connect_socket_42.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-26-cpg-resolved.bin	tc26_flow2	CWE123_Write_What_Where_Condition__connect_socket_42.c	148	CWE123_Write_What_Where_Condition__connect_socket_42.c	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-27-cpg-resolved.bin	tc27_flow1	CWE123_Write_What_Where_Condition__connect_socket_43.cpp	93	CWE123_Write_What_Where_Condition__connect_socket_43.cpp	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-27-cpg-resolved.bin	tc27_flow2	CWE123_Write_What_Where_Condition__connect_socket_43.cpp	151	CWE123_Write_What_Where_Condition__connect_socket_43.cpp	178
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-28-cpg-resolved.bin	tc28_flow1	CWE123_Write_What_Where_Condition__connect_socket_44.c	121	CWE123_Write_What_Where_Condition__connect_socket_44.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-28-cpg-resolved.bin	tc28_flow2	CWE123_Write_What_Where_Condition__connect_socket_44.c	181	CWE123_Write_What_Where_Condition__connect_socket_44.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-29-cpg-resolved.bin	tc29_flow1	CWE123_Write_What_Where_Condition__connect_socket_45.c	123	CWE123_Write_What_Where_Condition__connect_socket_45.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-29-cpg-resolved.bin	tc29_flow2	CWE123_Write_What_Where_Condition__connect_socket_45.c	183	CWE123_Write_What_Where_Condition__connect_socket_45.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-30-cpg-resolved.bin	tc30_flow1	CWE123_Write_What_Where_Condition__connect_socket_51a.c	100	CWE123_Write_What_Where_Condition__connect_socket_51b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-30-cpg-resolved.bin	tc30_flow2	CWE123_Write_What_Where_Condition__connect_socket_51a.c	139	CWE123_Write_What_Where_Condition__connect_socket_51b.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-31-cpg-resolved.bin	tc31_flow1	CWE123_Write_What_Where_Condition__connect_socket_52a.c	100	CWE123_Write_What_Where_Condition__connect_socket_52c.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-31-cpg-resolved.bin	tc31_flow2	CWE123_Write_What_Where_Condition__connect_socket_52a.c	139	CWE123_Write_What_Where_Condition__connect_socket_52c.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-32-cpg-resolved.bin	tc32_flow1	CWE123_Write_What_Where_Condition__connect_socket_53a.c	100	CWE123_Write_What_Where_Condition__connect_socket_53d.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-32-cpg-resolved.bin	tc32_flow2	CWE123_Write_What_Where_Condition__connect_socket_53a.c	139	CWE123_Write_What_Where_Condition__connect_socket_53d.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-33-cpg-resolved.bin	tc33_flow1	CWE123_Write_What_Where_Condition__connect_socket_54a.c	100	CWE123_Write_What_Where_Condition__connect_socket_54e.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-33-cpg-resolved.bin	tc33_flow2	CWE123_Write_What_Where_Condition__connect_socket_54a.c	139	CWE123_Write_What_Where_Condition__connect_socket_54e.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-34-cpg-resolved.bin	tc34_flow1	CWE123_Write_What_Where_Condition__connect_socket_61b.c	90	CWE123_Write_What_Where_Condition__connect_socket_61a.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-34-cpg-resolved.bin	tc34_flow2	CWE123_Write_What_Where_Condition__connect_socket_61b.c	119	CWE123_Write_What_Where_Condition__connect_socket_61a.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-35-cpg-resolved.bin	tc35_flow1	CWE123_Write_What_Where_Condition__connect_socket_62b.cpp	93	CWE123_Write_What_Where_Condition__connect_socket_62a.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-35-cpg-resolved.bin	tc35_flow2	CWE123_Write_What_Where_Condition__connect_socket_62b.cpp	121	CWE123_Write_What_Where_Condition__connect_socket_62a.cpp	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-36-cpg-resolved.bin	tc36_flow1	CWE123_Write_What_Where_Condition__connect_socket_63a.c	100	CWE123_Write_What_Where_Condition__connect_socket_63b.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-36-cpg-resolved.bin	tc36_flow2	CWE123_Write_What_Where_Condition__connect_socket_63a.c	138	CWE123_Write_What_Where_Condition__connect_socket_63b.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-37-cpg-resolved.bin	tc37_flow1	CWE123_Write_What_Where_Condition__connect_socket_64a.c	100	CWE123_Write_What_Where_Condition__connect_socket_64b.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-37-cpg-resolved.bin	tc37_flow2	CWE123_Write_What_Where_Condition__connect_socket_64a.c	138	CWE123_Write_What_Where_Condition__connect_socket_64b.c	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-38-cpg-resolved.bin	tc38_flow1	CWE123_Write_What_Where_Condition__connect_socket_65a.c	102	CWE123_Write_What_Where_Condition__connect_socket_65b.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-38-cpg-resolved.bin	tc38_flow2	CWE123_Write_What_Where_Condition__connect_socket_65a.c	142	CWE123_Write_What_Where_Condition__connect_socket_65b.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-39-cpg-resolved.bin	tc39_flow1	CWE123_Write_What_Where_Condition__connect_socket_66a.c	101	CWE123_Write_What_Where_Condition__connect_socket_66b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-39-cpg-resolved.bin	tc39_flow2	CWE123_Write_What_Where_Condition__connect_socket_66a.c	142	CWE123_Write_What_Where_Condition__connect_socket_66b.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-40-cpg-resolved.bin	tc40_flow1	CWE123_Write_What_Where_Condition__connect_socket_67a.c	106	CWE123_Write_What_Where_Condition__connect_socket_67b.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-40-cpg-resolved.bin	tc40_flow2	CWE123_Write_What_Where_Condition__connect_socket_67a.c	146	CWE123_Write_What_Where_Condition__connect_socket_67b.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-41-cpg-resolved.bin	tc41_flow1	CWE123_Write_What_Where_Condition__connect_socket_68a.c	103	CWE123_Write_What_Where_Condition__connect_socket_68b.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-41-cpg-resolved.bin	tc41_flow2	CWE123_Write_What_Where_Condition__connect_socket_68a.c	143	CWE123_Write_What_Where_Condition__connect_socket_68b.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-42-cpg-resolved.bin	tc42_flow1	CWE123_Write_What_Where_Condition__connect_socket_72a.cpp	107	CWE123_Write_What_Where_Condition__connect_socket_72b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-42-cpg-resolved.bin	tc42_flow2	CWE123_Write_What_Where_Condition__connect_socket_72a.cpp	152	CWE123_Write_What_Where_Condition__connect_socket_72b.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-43-cpg-resolved.bin	tc43_flow1	CWE123_Write_What_Where_Condition__connect_socket_73a.cpp	107	CWE123_Write_What_Where_Condition__connect_socket_73b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-43-cpg-resolved.bin	tc43_flow2	CWE123_Write_What_Where_Condition__connect_socket_73a.cpp	152	CWE123_Write_What_Where_Condition__connect_socket_73b.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-44-cpg-resolved.bin	tc44_flow1	CWE123_Write_What_Where_Condition__connect_socket_74a.cpp	107	CWE123_Write_What_Where_Condition__connect_socket_74b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-44-cpg-resolved.bin	tc44_flow2	CWE123_Write_What_Where_Condition__connect_socket_74a.cpp	152	CWE123_Write_What_Where_Condition__connect_socket_74b.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-45-cpg-resolved.bin	tc45_flow1	CWE123_Write_What_Where_Condition__connect_socket_81a.cpp	88	CWE123_Write_What_Where_Condition__connect_socket_81_bad.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-45-cpg-resolved.bin	tc45_flow2	CWE123_Write_What_Where_Condition__connect_socket_81a.cpp	125	CWE123_Write_What_Where_Condition__connect_socket_81_goodG2B.cpp	40
