/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-6-cpg-resolved.bin	tc6_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_06.c	71	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_06.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-7-cpg-resolved.bin	tc7_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_07.c	31	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_07.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-7-cpg-resolved.bin	tc7_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_07.c	49	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_07.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-7-cpg-resolved.bin	tc7_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_07.c	71	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_07.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-8-cpg-resolved.bin	tc8_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_08.c	39	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_08.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-8-cpg-resolved.bin	tc8_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_08.c	57	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_08.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-8-cpg-resolved.bin	tc8_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_08.c	79	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_08.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-9-cpg-resolved.bin	tc9_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_09.c	26	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_09.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-9-cpg-resolved.bin	tc9_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_09.c	44	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_09.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-9-cpg-resolved.bin	tc9_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_09.c	66	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_09.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-10-cpg-resolved.bin	tc10_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_10.c	26	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_10.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-10-cpg-resolved.bin	tc10_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_10.c	44	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_10.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-10-cpg-resolved.bin	tc10_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_10.c	66	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_10.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-11-cpg-resolved.bin	tc11_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_11.c	26	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_11.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-11-cpg-resolved.bin	tc11_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_11.c	44	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_11.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-11-cpg-resolved.bin	tc11_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_11.c	66	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_11.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-12-cpg-resolved.bin	tc12_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_12.c	53	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_12.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-13-cpg-resolved.bin	tc13_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_13.c	26	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_13.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-13-cpg-resolved.bin	tc13_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_13.c	44	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_13.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-13-cpg-resolved.bin	tc13_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_13.c	66	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_13.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-14-cpg-resolved.bin	tc14_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_14.c	26	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_14.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-14-cpg-resolved.bin	tc14_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_14.c	44	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_14.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-14-cpg-resolved.bin	tc14_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_14.c	66	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_14.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-15-cpg-resolved.bin	tc15_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_15.c	26	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_15.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-15-cpg-resolved.bin	tc15_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_15.c	50	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_15.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-15-cpg-resolved.bin	tc15_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_15.c	73	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_15.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-16-cpg-resolved.bin	tc16_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_16.c	26	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_16.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-16-cpg-resolved.bin	tc16_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_16.c	45	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_16.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-17-cpg-resolved.bin	tc17_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_17.c	27	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_17.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-17-cpg-resolved.bin	tc17_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_17.c	46	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_17.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-18-cpg-resolved.bin	tc18_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_18.c	26	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_18.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-18-cpg-resolved.bin	tc18_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_18.c	43	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_18.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-19-cpg-resolved.bin	tc19_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_21.c	38	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_21.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-19-cpg-resolved.bin	tc19_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_21.c	74	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_21.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-19-cpg-resolved.bin	tc19_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_21.c	97	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_21.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-20-cpg-resolved.bin	tc20_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_22a.c	31	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_22b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-20-cpg-resolved.bin	tc20_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_22a.c	52	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_22b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-20-cpg-resolved.bin	tc20_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_22a.c	65	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_22b.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-21-cpg-resolved.bin	tc21_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_31.c	26	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_31.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-21-cpg-resolved.bin	tc21_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_31.c	45	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_31.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-22-cpg-resolved.bin	tc22_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_32.c	30	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_32.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-22-cpg-resolved.bin	tc22_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_32.c	54	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_32.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-23-cpg-resolved.bin	tc23_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_33.cpp	30	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_33.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-23-cpg-resolved.bin	tc23_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_33.cpp	49	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_33.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-24-cpg-resolved.bin	tc24_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_34.c	33	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_34.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-24-cpg-resolved.bin	tc24_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_34.c	53	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_34.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-25-cpg-resolved.bin	tc25_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_41.c	32	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_41.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-25-cpg-resolved.bin	tc25_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_41.c	55	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_41.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-26-cpg-resolved.bin	tc26_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_42.c	24	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_42.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-26-cpg-resolved.bin	tc26_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_42.c	44	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_42.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-27-cpg-resolved.bin	tc27_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_43.cpp	27	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_43.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-27-cpg-resolved.bin	tc27_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_43.cpp	47	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_43.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-28-cpg-resolved.bin	tc28_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_44.c	34	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_44.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-28-cpg-resolved.bin	tc28_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_44.c	59	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_44.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-29-cpg-resolved.bin	tc29_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_45.c	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_45.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-29-cpg-resolved.bin	tc29_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_45.c	61	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_45.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-30-cpg-resolved.bin	tc30_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_51a.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_51b.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-30-cpg-resolved.bin	tc30_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_51a.c	46	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_51b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-31-cpg-resolved.bin	tc31_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_52a.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_52c.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-31-cpg-resolved.bin	tc31_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_52a.c	46	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_52c.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-32-cpg-resolved.bin	tc32_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_53a.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_53d.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-32-cpg-resolved.bin	tc32_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_53a.c	46	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_53d.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-33-cpg-resolved.bin	tc33_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_54a.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_54e.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-33-cpg-resolved.bin	tc33_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_54a.c	46	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_54e.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-34-cpg-resolved.bin	tc34_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_61b.c	24	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_61a.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-34-cpg-resolved.bin	tc34_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_61b.c	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_61a.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-35-cpg-resolved.bin	tc35_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_62b.cpp	27	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_62a.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-35-cpg-resolved.bin	tc35_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_62b.cpp	38	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_62a.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-36-cpg-resolved.bin	tc36_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_63a.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_63b.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-36-cpg-resolved.bin	tc36_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_63a.c	45	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_63b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-37-cpg-resolved.bin	tc37_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_64a.c	29	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_64b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-37-cpg-resolved.bin	tc37_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_64a.c	45	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_64b.c	43
