/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-13-cpg-resolved.bin	tc13_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_13.c	26	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_13.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-13-cpg-resolved.bin	tc13_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_13.c	49	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_13.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-13-cpg-resolved.bin	tc13_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_13.c	77	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_13.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-14-cpg-resolved.bin	tc14_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_14.c	26	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_14.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-14-cpg-resolved.bin	tc14_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_14.c	49	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_14.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-14-cpg-resolved.bin	tc14_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_14.c	77	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_14.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-15-cpg-resolved.bin	tc15_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_15.c	26	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_15.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-15-cpg-resolved.bin	tc15_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_15.c	55	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_15.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-15-cpg-resolved.bin	tc15_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_15.c	84	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_15.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-16-cpg-resolved.bin	tc16_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_16.c	26	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_16.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-16-cpg-resolved.bin	tc16_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_16.c	50	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_16.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-17-cpg-resolved.bin	tc17_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_17.c	27	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_17.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-17-cpg-resolved.bin	tc17_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_17.c	51	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_17.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-18-cpg-resolved.bin	tc18_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_18.c	26	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_18.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-18-cpg-resolved.bin	tc18_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_18.c	48	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_18.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-19-cpg-resolved.bin	tc19_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_21.c	43	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_21.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-19-cpg-resolved.bin	tc19_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_21.c	85	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_21.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-19-cpg-resolved.bin	tc19_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_21.c	114	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_21.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-20-cpg-resolved.bin	tc20_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_22a.c	31	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_22b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-20-cpg-resolved.bin	tc20_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_22a.c	52	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_22b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-20-cpg-resolved.bin	tc20_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_22a.c	65	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_22b.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-21-cpg-resolved.bin	tc21_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_31.c	26	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_31.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-21-cpg-resolved.bin	tc21_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_31.c	50	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_31.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-22-cpg-resolved.bin	tc22_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_32.c	30	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_32.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-22-cpg-resolved.bin	tc22_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_32.c	59	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_32.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-23-cpg-resolved.bin	tc23_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_33.cpp	30	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_33.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-23-cpg-resolved.bin	tc23_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_33.cpp	54	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_33.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-24-cpg-resolved.bin	tc24_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_34.c	33	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_34.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-24-cpg-resolved.bin	tc24_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_34.c	58	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_34.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-25-cpg-resolved.bin	tc25_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_41.c	37	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_41.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-25-cpg-resolved.bin	tc25_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_41.c	66	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_41.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-26-cpg-resolved.bin	tc26_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_42.c	24	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_42.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-26-cpg-resolved.bin	tc26_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_42.c	49	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_42.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-27-cpg-resolved.bin	tc27_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_43.cpp	27	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_43.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-27-cpg-resolved.bin	tc27_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_43.cpp	52	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_43.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-28-cpg-resolved.bin	tc28_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_44.c	39	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_44.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-28-cpg-resolved.bin	tc28_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_44.c	70	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_44.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-29-cpg-resolved.bin	tc29_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_45.c	41	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_45.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-29-cpg-resolved.bin	tc29_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_45.c	72	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_45.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-30-cpg-resolved.bin	tc30_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_51a.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_51b.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-30-cpg-resolved.bin	tc30_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_51a.c	46	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_51b.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-31-cpg-resolved.bin	tc31_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_52a.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_52c.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-31-cpg-resolved.bin	tc31_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_52a.c	46	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_52c.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-32-cpg-resolved.bin	tc32_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_53a.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_53d.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-32-cpg-resolved.bin	tc32_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_53a.c	46	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_53d.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-33-cpg-resolved.bin	tc33_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_54a.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_54e.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-33-cpg-resolved.bin	tc33_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_54a.c	46	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_54e.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-34-cpg-resolved.bin	tc34_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_61b.c	24	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_61a.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-34-cpg-resolved.bin	tc34_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_61b.c	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_61a.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-35-cpg-resolved.bin	tc35_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_62b.cpp	27	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_62a.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-35-cpg-resolved.bin	tc35_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_62b.cpp	38	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_62a.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-36-cpg-resolved.bin	tc36_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_63a.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_63b.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-36-cpg-resolved.bin	tc36_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_63a.c	45	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_63b.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-37-cpg-resolved.bin	tc37_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_64a.c	29	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_64b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-37-cpg-resolved.bin	tc37_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_64a.c	45	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_64b.c	48
