/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-11-cpg-resolved.bin	tc11_flow1	CWE259_Hard_Coded_Password__w32_char_11.c	36	CWE259_Hard_Coded_Password__w32_char_11.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-11-cpg-resolved.bin	tc11_flow2	CWE259_Hard_Coded_Password__w32_char_11.c	81	CWE259_Hard_Coded_Password__w32_char_11.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-11-cpg-resolved.bin	tc11_flow3	CWE259_Hard_Coded_Password__w32_char_11.c	129	CWE259_Hard_Coded_Password__w32_char_11.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-12-cpg-resolved.bin	tc12_flow1	CWE259_Hard_Coded_Password__w32_char_12.c	36	CWE259_Hard_Coded_Password__w32_char_12.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-12-cpg-resolved.bin	tc12_flow2	CWE259_Hard_Coded_Password__w32_char_12.c	96	CWE259_Hard_Coded_Password__w32_char_12.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-13-cpg-resolved.bin	tc13_flow1	CWE259_Hard_Coded_Password__w32_char_13.c	36	CWE259_Hard_Coded_Password__w32_char_13.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-13-cpg-resolved.bin	tc13_flow2	CWE259_Hard_Coded_Password__w32_char_13.c	81	CWE259_Hard_Coded_Password__w32_char_13.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-13-cpg-resolved.bin	tc13_flow3	CWE259_Hard_Coded_Password__w32_char_13.c	129	CWE259_Hard_Coded_Password__w32_char_13.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-14-cpg-resolved.bin	tc14_flow1	CWE259_Hard_Coded_Password__w32_char_14.c	36	CWE259_Hard_Coded_Password__w32_char_14.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-14-cpg-resolved.bin	tc14_flow2	CWE259_Hard_Coded_Password__w32_char_14.c	81	CWE259_Hard_Coded_Password__w32_char_14.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-14-cpg-resolved.bin	tc14_flow3	CWE259_Hard_Coded_Password__w32_char_14.c	129	CWE259_Hard_Coded_Password__w32_char_14.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-15-cpg-resolved.bin	tc15_flow1	CWE259_Hard_Coded_Password__w32_char_15.c	37	CWE259_Hard_Coded_Password__w32_char_15.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-15-cpg-resolved.bin	tc15_flow2	CWE259_Hard_Coded_Password__w32_char_15.c	87	CWE259_Hard_Coded_Password__w32_char_15.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-15-cpg-resolved.bin	tc15_flow3	CWE259_Hard_Coded_Password__w32_char_15.c	137	CWE259_Hard_Coded_Password__w32_char_15.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-16-cpg-resolved.bin	tc16_flow1	CWE259_Hard_Coded_Password__w32_char_16.c	36	CWE259_Hard_Coded_Password__w32_char_16.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-16-cpg-resolved.bin	tc16_flow2	CWE259_Hard_Coded_Password__w32_char_16.c	77	CWE259_Hard_Coded_Password__w32_char_16.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-17-cpg-resolved.bin	tc17_flow1	CWE259_Hard_Coded_Password__w32_char_17.c	37	CWE259_Hard_Coded_Password__w32_char_17.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-17-cpg-resolved.bin	tc17_flow2	CWE259_Hard_Coded_Password__w32_char_17.c	78	CWE259_Hard_Coded_Password__w32_char_17.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-18-cpg-resolved.bin	tc18_flow1	CWE259_Hard_Coded_Password__w32_char_18.c	36	CWE259_Hard_Coded_Password__w32_char_18.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-18-cpg-resolved.bin	tc18_flow2	CWE259_Hard_Coded_Password__w32_char_18.c	75	CWE259_Hard_Coded_Password__w32_char_18.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-19-cpg-resolved.bin	tc19_flow1	CWE259_Hard_Coded_Password__w32_char_21.c	36	CWE259_Hard_Coded_Password__w32_char_21.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-19-cpg-resolved.bin	tc19_flow2	CWE259_Hard_Coded_Password__w32_char_21.c	92	CWE259_Hard_Coded_Password__w32_char_21.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-19-cpg-resolved.bin	tc19_flow3	CWE259_Hard_Coded_Password__w32_char_21.c	147	CWE259_Hard_Coded_Password__w32_char_21.c	176
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-20-cpg-resolved.bin	tc20_flow1	CWE259_Hard_Coded_Password__w32_char_22b.c	33	CWE259_Hard_Coded_Password__w32_char_22a.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-20-cpg-resolved.bin	tc20_flow2	CWE259_Hard_Coded_Password__w32_char_22b.c	59	CWE259_Hard_Coded_Password__w32_char_22a.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-20-cpg-resolved.bin	tc20_flow3	CWE259_Hard_Coded_Password__w32_char_22b.c	84	CWE259_Hard_Coded_Password__w32_char_22a.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-21-cpg-resolved.bin	tc21_flow1	CWE259_Hard_Coded_Password__w32_char_31.c	34	CWE259_Hard_Coded_Password__w32_char_31.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-21-cpg-resolved.bin	tc21_flow2	CWE259_Hard_Coded_Password__w32_char_31.c	75	CWE259_Hard_Coded_Password__w32_char_31.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-22-cpg-resolved.bin	tc22_flow1	CWE259_Hard_Coded_Password__w32_char_32.c	38	CWE259_Hard_Coded_Password__w32_char_32.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-22-cpg-resolved.bin	tc22_flow2	CWE259_Hard_Coded_Password__w32_char_32.c	84	CWE259_Hard_Coded_Password__w32_char_32.c	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-23-cpg-resolved.bin	tc23_flow1	CWE259_Hard_Coded_Password__w32_char_33.cpp	38	CWE259_Hard_Coded_Password__w32_char_33.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-23-cpg-resolved.bin	tc23_flow2	CWE259_Hard_Coded_Password__w32_char_33.cpp	79	CWE259_Hard_Coded_Password__w32_char_33.cpp	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-24-cpg-resolved.bin	tc24_flow1	CWE259_Hard_Coded_Password__w32_char_34.c	41	CWE259_Hard_Coded_Password__w32_char_34.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-24-cpg-resolved.bin	tc24_flow2	CWE259_Hard_Coded_Password__w32_char_34.c	83	CWE259_Hard_Coded_Password__w32_char_34.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-25-cpg-resolved.bin	tc25_flow1	CWE259_Hard_Coded_Password__w32_char_41.c	59	CWE259_Hard_Coded_Password__w32_char_41.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-25-cpg-resolved.bin	tc25_flow2	CWE259_Hard_Coded_Password__w32_char_41.c	101	CWE259_Hard_Coded_Password__w32_char_41.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-26-cpg-resolved.bin	tc26_flow1	CWE259_Hard_Coded_Password__w32_char_42.c	31	CWE259_Hard_Coded_Password__w32_char_42.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-26-cpg-resolved.bin	tc26_flow2	CWE259_Hard_Coded_Password__w32_char_42.c	73	CWE259_Hard_Coded_Password__w32_char_42.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-27-cpg-resolved.bin	tc27_flow1	CWE259_Hard_Coded_Password__w32_char_43.cpp	34	CWE259_Hard_Coded_Password__w32_char_43.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-27-cpg-resolved.bin	tc27_flow2	CWE259_Hard_Coded_Password__w32_char_43.cpp	76	CWE259_Hard_Coded_Password__w32_char_43.cpp	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-28-cpg-resolved.bin	tc28_flow1	CWE259_Hard_Coded_Password__w32_char_44.c	61	CWE259_Hard_Coded_Password__w32_char_44.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-28-cpg-resolved.bin	tc28_flow2	CWE259_Hard_Coded_Password__w32_char_44.c	105	CWE259_Hard_Coded_Password__w32_char_44.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-29-cpg-resolved.bin	tc29_flow1	CWE259_Hard_Coded_Password__w32_char_45.c	63	CWE259_Hard_Coded_Password__w32_char_45.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-29-cpg-resolved.bin	tc29_flow2	CWE259_Hard_Coded_Password__w32_char_45.c	107	CWE259_Hard_Coded_Password__w32_char_45.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-30-cpg-resolved.bin	tc30_flow1	CWE259_Hard_Coded_Password__w32_char_51a.c	37	CWE259_Hard_Coded_Password__w32_char_51b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-30-cpg-resolved.bin	tc30_flow2	CWE259_Hard_Coded_Password__w32_char_51a.c	57	CWE259_Hard_Coded_Password__w32_char_51b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-31-cpg-resolved.bin	tc31_flow1	CWE259_Hard_Coded_Password__w32_char_52a.c	37	CWE259_Hard_Coded_Password__w32_char_52c.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-31-cpg-resolved.bin	tc31_flow2	CWE259_Hard_Coded_Password__w32_char_52a.c	57	CWE259_Hard_Coded_Password__w32_char_52c.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-32-cpg-resolved.bin	tc32_flow1	CWE259_Hard_Coded_Password__w32_char_53a.c	37	CWE259_Hard_Coded_Password__w32_char_53d.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-32-cpg-resolved.bin	tc32_flow2	CWE259_Hard_Coded_Password__w32_char_53a.c	57	CWE259_Hard_Coded_Password__w32_char_53d.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-33-cpg-resolved.bin	tc33_flow1	CWE259_Hard_Coded_Password__w32_char_54a.c	37	CWE259_Hard_Coded_Password__w32_char_54e.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-33-cpg-resolved.bin	tc33_flow2	CWE259_Hard_Coded_Password__w32_char_54a.c	57	CWE259_Hard_Coded_Password__w32_char_54e.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-34-cpg-resolved.bin	tc34_flow1	CWE259_Hard_Coded_Password__w32_char_61b.c	31	CWE259_Hard_Coded_Password__w32_char_61a.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-34-cpg-resolved.bin	tc34_flow2	CWE259_Hard_Coded_Password__w32_char_61b.c	45	CWE259_Hard_Coded_Password__w32_char_61a.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-35-cpg-resolved.bin	tc35_flow1	CWE259_Hard_Coded_Password__w32_char_62b.cpp	31	CWE259_Hard_Coded_Password__w32_char_62a.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-35-cpg-resolved.bin	tc35_flow2	CWE259_Hard_Coded_Password__w32_char_62b.cpp	44	CWE259_Hard_Coded_Password__w32_char_62a.cpp	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-36-cpg-resolved.bin	tc36_flow1	CWE259_Hard_Coded_Password__w32_char_63a.c	37	CWE259_Hard_Coded_Password__w32_char_63b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-36-cpg-resolved.bin	tc36_flow2	CWE259_Hard_Coded_Password__w32_char_63a.c	56	CWE259_Hard_Coded_Password__w32_char_63b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-37-cpg-resolved.bin	tc37_flow1	CWE259_Hard_Coded_Password__w32_char_64a.c	37	CWE259_Hard_Coded_Password__w32_char_64b.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-37-cpg-resolved.bin	tc37_flow2	CWE259_Hard_Coded_Password__w32_char_64a.c	56	CWE259_Hard_Coded_Password__w32_char_64b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-38-cpg-resolved.bin	tc38_flow1	CWE259_Hard_Coded_Password__w32_char_65a.c	39	CWE259_Hard_Coded_Password__w32_char_65b.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-38-cpg-resolved.bin	tc38_flow2	CWE259_Hard_Coded_Password__w32_char_65a.c	60	CWE259_Hard_Coded_Password__w32_char_65b.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-39-cpg-resolved.bin	tc39_flow1	CWE259_Hard_Coded_Password__w32_char_66a.c	38	CWE259_Hard_Coded_Password__w32_char_66b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-39-cpg-resolved.bin	tc39_flow2	CWE259_Hard_Coded_Password__w32_char_66a.c	60	CWE259_Hard_Coded_Password__w32_char_66b.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-40-cpg-resolved.bin	tc40_flow1	CWE259_Hard_Coded_Password__w32_char_67a.c	43	CWE259_Hard_Coded_Password__w32_char_67b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-40-cpg-resolved.bin	tc40_flow2	CWE259_Hard_Coded_Password__w32_char_67a.c	64	CWE259_Hard_Coded_Password__w32_char_67b.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-41-cpg-resolved.bin	tc41_flow1	CWE259_Hard_Coded_Password__w32_char_68a.c	40	CWE259_Hard_Coded_Password__w32_char_68b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-41-cpg-resolved.bin	tc41_flow2	CWE259_Hard_Coded_Password__w32_char_68a.c	61	CWE259_Hard_Coded_Password__w32_char_68b.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-42-cpg-resolved.bin	tc42_flow1	CWE259_Hard_Coded_Password__w32_char_72a.cpp	41	CWE259_Hard_Coded_Password__w32_char_72b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-42-cpg-resolved.bin	tc42_flow2	CWE259_Hard_Coded_Password__w32_char_72a.cpp	67	CWE259_Hard_Coded_Password__w32_char_72b.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-43-cpg-resolved.bin	tc43_flow1	CWE259_Hard_Coded_Password__w32_char_73a.cpp	41	CWE259_Hard_Coded_Password__w32_char_73b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-43-cpg-resolved.bin	tc43_flow2	CWE259_Hard_Coded_Password__w32_char_73a.cpp	67	CWE259_Hard_Coded_Password__w32_char_73b.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-44-cpg-resolved.bin	tc44_flow1	CWE259_Hard_Coded_Password__w32_char_74a.cpp	41	CWE259_Hard_Coded_Password__w32_char_74b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-44-cpg-resolved.bin	tc44_flow2	CWE259_Hard_Coded_Password__w32_char_74a.cpp	67	CWE259_Hard_Coded_Password__w32_char_74b.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-45-cpg-resolved.bin	tc45_flow1	CWE259_Hard_Coded_Password__w32_char_81a.cpp	33	CWE259_Hard_Coded_Password__w32_char_81_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-45-cpg-resolved.bin	tc45_flow2	CWE259_Hard_Coded_Password__w32_char_81a.cpp	51	CWE259_Hard_Coded_Password__w32_char_81_goodG2B.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-46-cpg-resolved.bin	tc46_flow1	CWE259_Hard_Coded_Password__w32_char_82a.cpp	33	CWE259_Hard_Coded_Password__w32_char_82_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-46-cpg-resolved.bin	tc46_flow2	CWE259_Hard_Coded_Password__w32_char_82a.cpp	52	CWE259_Hard_Coded_Password__w32_char_82_goodG2B.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe259_cpg/cwe259-47-cpg-resolved.bin	tc47_flow1	CWE259_Hard_Coded_Password__w32_char_83_bad.cpp	32	CWE259_Hard_Coded_Password__w32_char_83_bad.cpp	42
