/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-5-cpg-resolved.bin	tc5_flow1	CWE476_NULL_Pointer_Dereference__Integer_05.java	37	CWE476_NULL_Pointer_Dereference__Integer_05.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-5-cpg-resolved.bin	tc5_flow2	CWE476_NULL_Pointer_Dereference__Integer_05.java	109	CWE476_NULL_Pointer_Dereference__Integer_05.java	127
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-5-cpg-resolved.bin	tc5_flow3	CWE476_NULL_Pointer_Dereference__Integer_05.java	146	CWE476_NULL_Pointer_Dereference__Integer_05.java	158
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-5-cpg-resolved.bin	tc5_flow4	CWE476_NULL_Pointer_Dereference__Integer_05.java	67	CWE476_NULL_Pointer_Dereference__Integer_05.java	74
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-5-cpg-resolved.bin	tc5_flow5	CWE476_NULL_Pointer_Dereference__Integer_05.java	85	CWE476_NULL_Pointer_Dereference__Integer_05.java	97
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-6-cpg-resolved.bin	tc6_flow1	CWE476_NULL_Pointer_Dereference__Integer_06.java	35	CWE476_NULL_Pointer_Dereference__Integer_06.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-6-cpg-resolved.bin	tc6_flow2	CWE476_NULL_Pointer_Dereference__Integer_06.java	106	CWE476_NULL_Pointer_Dereference__Integer_06.java	124
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-6-cpg-resolved.bin	tc6_flow3	CWE476_NULL_Pointer_Dereference__Integer_06.java	143	CWE476_NULL_Pointer_Dereference__Integer_06.java	155
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-6-cpg-resolved.bin	tc6_flow4	CWE476_NULL_Pointer_Dereference__Integer_06.java	65	CWE476_NULL_Pointer_Dereference__Integer_06.java	72
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-6-cpg-resolved.bin	tc6_flow5	CWE476_NULL_Pointer_Dereference__Integer_06.java	83	CWE476_NULL_Pointer_Dereference__Integer_06.java	95
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-7-cpg-resolved.bin	tc7_flow1	CWE476_NULL_Pointer_Dereference__Integer_07.java	35	CWE476_NULL_Pointer_Dereference__Integer_07.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-7-cpg-resolved.bin	tc7_flow2	CWE476_NULL_Pointer_Dereference__Integer_07.java	106	CWE476_NULL_Pointer_Dereference__Integer_07.java	124
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-7-cpg-resolved.bin	tc7_flow3	CWE476_NULL_Pointer_Dereference__Integer_07.java	143	CWE476_NULL_Pointer_Dereference__Integer_07.java	155
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-7-cpg-resolved.bin	tc7_flow4	CWE476_NULL_Pointer_Dereference__Integer_07.java	65	CWE476_NULL_Pointer_Dereference__Integer_07.java	72
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-7-cpg-resolved.bin	tc7_flow5	CWE476_NULL_Pointer_Dereference__Integer_07.java	83	CWE476_NULL_Pointer_Dereference__Integer_07.java	95
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-8-cpg-resolved.bin	tc8_flow1	CWE476_NULL_Pointer_Dereference__Integer_08.java	43	CWE476_NULL_Pointer_Dereference__Integer_08.java	55
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-8-cpg-resolved.bin	tc8_flow2	CWE476_NULL_Pointer_Dereference__Integer_08.java	114	CWE476_NULL_Pointer_Dereference__Integer_08.java	132
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-8-cpg-resolved.bin	tc8_flow3	CWE476_NULL_Pointer_Dereference__Integer_08.java	151	CWE476_NULL_Pointer_Dereference__Integer_08.java	163
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-8-cpg-resolved.bin	tc8_flow4	CWE476_NULL_Pointer_Dereference__Integer_08.java	73	CWE476_NULL_Pointer_Dereference__Integer_08.java	80
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-8-cpg-resolved.bin	tc8_flow5	CWE476_NULL_Pointer_Dereference__Integer_08.java	91	CWE476_NULL_Pointer_Dereference__Integer_08.java	103
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-9-cpg-resolved.bin	tc9_flow1	CWE476_NULL_Pointer_Dereference__Integer_09.java	30	CWE476_NULL_Pointer_Dereference__Integer_09.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-9-cpg-resolved.bin	tc9_flow2	CWE476_NULL_Pointer_Dereference__Integer_09.java	101	CWE476_NULL_Pointer_Dereference__Integer_09.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-9-cpg-resolved.bin	tc9_flow3	CWE476_NULL_Pointer_Dereference__Integer_09.java	138	CWE476_NULL_Pointer_Dereference__Integer_09.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-9-cpg-resolved.bin	tc9_flow4	CWE476_NULL_Pointer_Dereference__Integer_09.java	60	CWE476_NULL_Pointer_Dereference__Integer_09.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-9-cpg-resolved.bin	tc9_flow5	CWE476_NULL_Pointer_Dereference__Integer_09.java	78	CWE476_NULL_Pointer_Dereference__Integer_09.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-10-cpg-resolved.bin	tc10_flow1	CWE476_NULL_Pointer_Dereference__Integer_10.java	30	CWE476_NULL_Pointer_Dereference__Integer_10.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-10-cpg-resolved.bin	tc10_flow2	CWE476_NULL_Pointer_Dereference__Integer_10.java	101	CWE476_NULL_Pointer_Dereference__Integer_10.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-10-cpg-resolved.bin	tc10_flow3	CWE476_NULL_Pointer_Dereference__Integer_10.java	138	CWE476_NULL_Pointer_Dereference__Integer_10.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-10-cpg-resolved.bin	tc10_flow4	CWE476_NULL_Pointer_Dereference__Integer_10.java	60	CWE476_NULL_Pointer_Dereference__Integer_10.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-10-cpg-resolved.bin	tc10_flow5	CWE476_NULL_Pointer_Dereference__Integer_10.java	78	CWE476_NULL_Pointer_Dereference__Integer_10.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-11-cpg-resolved.bin	tc11_flow1	CWE476_NULL_Pointer_Dereference__Integer_11.java	30	CWE476_NULL_Pointer_Dereference__Integer_11.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-11-cpg-resolved.bin	tc11_flow2	CWE476_NULL_Pointer_Dereference__Integer_11.java	102	CWE476_NULL_Pointer_Dereference__Integer_11.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-11-cpg-resolved.bin	tc11_flow3	CWE476_NULL_Pointer_Dereference__Integer_11.java	139	CWE476_NULL_Pointer_Dereference__Integer_11.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-11-cpg-resolved.bin	tc11_flow4	CWE476_NULL_Pointer_Dereference__Integer_11.java	60	CWE476_NULL_Pointer_Dereference__Integer_11.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-11-cpg-resolved.bin	tc11_flow5	CWE476_NULL_Pointer_Dereference__Integer_11.java	79	CWE476_NULL_Pointer_Dereference__Integer_11.java	91
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-12-cpg-resolved.bin	tc12_flow2	CWE476_NULL_Pointer_Dereference__Integer_12.java	101	CWE476_NULL_Pointer_Dereference__Integer_12.java	127
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-12-cpg-resolved.bin	tc12_flow3	CWE476_NULL_Pointer_Dereference__Integer_12.java	69	CWE476_NULL_Pointer_Dereference__Integer_12.java	88
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-13-cpg-resolved.bin	tc13_flow1	CWE476_NULL_Pointer_Dereference__Integer_13.java	30	CWE476_NULL_Pointer_Dereference__Integer_13.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-13-cpg-resolved.bin	tc13_flow2	CWE476_NULL_Pointer_Dereference__Integer_13.java	101	CWE476_NULL_Pointer_Dereference__Integer_13.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-13-cpg-resolved.bin	tc13_flow3	CWE476_NULL_Pointer_Dereference__Integer_13.java	138	CWE476_NULL_Pointer_Dereference__Integer_13.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-13-cpg-resolved.bin	tc13_flow4	CWE476_NULL_Pointer_Dereference__Integer_13.java	60	CWE476_NULL_Pointer_Dereference__Integer_13.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-13-cpg-resolved.bin	tc13_flow5	CWE476_NULL_Pointer_Dereference__Integer_13.java	78	CWE476_NULL_Pointer_Dereference__Integer_13.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-14-cpg-resolved.bin	tc14_flow1	CWE476_NULL_Pointer_Dereference__Integer_14.java	30	CWE476_NULL_Pointer_Dereference__Integer_14.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-14-cpg-resolved.bin	tc14_flow2	CWE476_NULL_Pointer_Dereference__Integer_14.java	101	CWE476_NULL_Pointer_Dereference__Integer_14.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-14-cpg-resolved.bin	tc14_flow3	CWE476_NULL_Pointer_Dereference__Integer_14.java	138	CWE476_NULL_Pointer_Dereference__Integer_14.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-14-cpg-resolved.bin	tc14_flow4	CWE476_NULL_Pointer_Dereference__Integer_14.java	60	CWE476_NULL_Pointer_Dereference__Integer_14.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-14-cpg-resolved.bin	tc14_flow5	CWE476_NULL_Pointer_Dereference__Integer_14.java	78	CWE476_NULL_Pointer_Dereference__Integer_14.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-15-cpg-resolved.bin	tc15_flow1	CWE476_NULL_Pointer_Dereference__Integer_15.java	32	CWE476_NULL_Pointer_Dereference__Integer_15.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-15-cpg-resolved.bin	tc15_flow2	CWE476_NULL_Pointer_Dereference__Integer_15.java	125	CWE476_NULL_Pointer_Dereference__Integer_15.java	142
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-15-cpg-resolved.bin	tc15_flow3	CWE476_NULL_Pointer_Dereference__Integer_15.java	163	CWE476_NULL_Pointer_Dereference__Integer_15.java	176
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-15-cpg-resolved.bin	tc15_flow4	CWE476_NULL_Pointer_Dereference__Integer_15.java	68	CWE476_NULL_Pointer_Dereference__Integer_15.java	76
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-15-cpg-resolved.bin	tc15_flow5	CWE476_NULL_Pointer_Dereference__Integer_15.java	94	CWE476_NULL_Pointer_Dereference__Integer_15.java	107
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-16-cpg-resolved.bin	tc16_flow1	CWE476_NULL_Pointer_Dereference__Integer_16.java	31	CWE476_NULL_Pointer_Dereference__Integer_16.java	38
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-16-cpg-resolved.bin	tc16_flow2	CWE476_NULL_Pointer_Dereference__Integer_16.java	72	CWE476_NULL_Pointer_Dereference__Integer_16.java	79
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-16-cpg-resolved.bin	tc16_flow3	CWE476_NULL_Pointer_Dereference__Integer_16.java	51	CWE476_NULL_Pointer_Dereference__Integer_16.java	58
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-17-cpg-resolved.bin	tc17_flow1	CWE476_NULL_Pointer_Dereference__Integer_17.java	34	CWE476_NULL_Pointer_Dereference__Integer_17.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-17-cpg-resolved.bin	tc17_flow2	CWE476_NULL_Pointer_Dereference__Integer_17.java	64	CWE476_NULL_Pointer_Dereference__Integer_17.java	69
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-17-cpg-resolved.bin	tc17_flow3	CWE476_NULL_Pointer_Dereference__Integer_17.java	49	CWE476_NULL_Pointer_Dereference__Integer_17.java	54
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-18-cpg-resolved.bin	tc18_flow1	CWE476_NULL_Pointer_Dereference__Integer_21.java	32	CWE476_NULL_Pointer_Dereference__Integer_21.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-18-cpg-resolved.bin	tc18_flow2	CWE476_NULL_Pointer_Dereference__Integer_21.java	65	CWE476_NULL_Pointer_Dereference__Integer_21.java	82
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-18-cpg-resolved.bin	tc18_flow3	CWE476_NULL_Pointer_Dereference__Integer_21.java	100	CWE476_NULL_Pointer_Dereference__Integer_21.java	111
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-18-cpg-resolved.bin	tc18_flow4	CWE476_NULL_Pointer_Dereference__Integer_21.java	128	CWE476_NULL_Pointer_Dereference__Integer_21.java	139
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-19-cpg-resolved.bin	tc19_flow1	CWE476_NULL_Pointer_Dereference__Integer_22a.java	33	CWE476_NULL_Pointer_Dereference__Integer_22b.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-19-cpg-resolved.bin	tc19_flow2	CWE476_NULL_Pointer_Dereference__Integer_22a.java	58	CWE476_NULL_Pointer_Dereference__Integer_22b.java	52
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-19-cpg-resolved.bin	tc19_flow3	CWE476_NULL_Pointer_Dereference__Integer_22a.java	70	CWE476_NULL_Pointer_Dereference__Integer_22b.java	70
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-19-cpg-resolved.bin	tc19_flow4	CWE476_NULL_Pointer_Dereference__Integer_22a.java	82	CWE476_NULL_Pointer_Dereference__Integer_22b.java	93
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-20-cpg-resolved.bin	tc20_flow1	CWE476_NULL_Pointer_Dereference__Integer_31.java	31	CWE476_NULL_Pointer_Dereference__Integer_31.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-20-cpg-resolved.bin	tc20_flow2	CWE476_NULL_Pointer_Dereference__Integer_31.java	79	CWE476_NULL_Pointer_Dereference__Integer_31.java	87
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-20-cpg-resolved.bin	tc20_flow3	CWE476_NULL_Pointer_Dereference__Integer_31.java	58	CWE476_NULL_Pointer_Dereference__Integer_31.java	66
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-21-cpg-resolved.bin	tc21_flow1	CWE476_NULL_Pointer_Dereference__Integer_41.java	37	CWE476_NULL_Pointer_Dereference__Integer_41.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-21-cpg-resolved.bin	tc21_flow2	CWE476_NULL_Pointer_Dereference__Integer_41.java	88	CWE476_NULL_Pointer_Dereference__Integer_41.java	71
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-21-cpg-resolved.bin	tc21_flow3	CWE476_NULL_Pointer_Dereference__Integer_41.java	62	CWE476_NULL_Pointer_Dereference__Integer_41.java	52
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-22-cpg-resolved.bin	tc22_flow1	CWE476_NULL_Pointer_Dereference__Integer_42.java	29	CWE476_NULL_Pointer_Dereference__Integer_42.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-22-cpg-resolved.bin	tc22_flow2	CWE476_NULL_Pointer_Dereference__Integer_42.java	69	CWE476_NULL_Pointer_Dereference__Integer_42.java	79
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-22-cpg-resolved.bin	tc22_flow3	CWE476_NULL_Pointer_Dereference__Integer_42.java	49	CWE476_NULL_Pointer_Dereference__Integer_42.java	59
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-23-cpg-resolved.bin	tc23_flow1	CWE476_NULL_Pointer_Dereference__Integer_45.java	42	CWE476_NULL_Pointer_Dereference__Integer_45.java	33
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-23-cpg-resolved.bin	tc23_flow2	CWE476_NULL_Pointer_Dereference__Integer_45.java	97	CWE476_NULL_Pointer_Dereference__Integer_45.java	80
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-23-cpg-resolved.bin	tc23_flow3	CWE476_NULL_Pointer_Dereference__Integer_45.java	69	CWE476_NULL_Pointer_Dereference__Integer_45.java	59
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-24-cpg-resolved.bin	tc24_flow1	CWE476_NULL_Pointer_Dereference__Integer_51a.java	29	CWE476_NULL_Pointer_Dereference__Integer_51b.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-24-cpg-resolved.bin	tc24_flow2	CWE476_NULL_Pointer_Dereference__Integer_51a.java	57	CWE476_NULL_Pointer_Dereference__Integer_51b.java	46
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-24-cpg-resolved.bin	tc24_flow3	CWE476_NULL_Pointer_Dereference__Integer_51a.java	46	CWE476_NULL_Pointer_Dereference__Integer_51b.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-25-cpg-resolved.bin	tc25_flow1	CWE476_NULL_Pointer_Dereference__Integer_52a.java	29	CWE476_NULL_Pointer_Dereference__Integer_52c.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-25-cpg-resolved.bin	tc25_flow2	CWE476_NULL_Pointer_Dereference__Integer_52a.java	57	CWE476_NULL_Pointer_Dereference__Integer_52c.java	46
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-25-cpg-resolved.bin	tc25_flow3	CWE476_NULL_Pointer_Dereference__Integer_52a.java	46	CWE476_NULL_Pointer_Dereference__Integer_52c.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-26-cpg-resolved.bin	tc26_flow1	CWE476_NULL_Pointer_Dereference__Integer_53a.java	29	CWE476_NULL_Pointer_Dereference__Integer_53d.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-26-cpg-resolved.bin	tc26_flow2	CWE476_NULL_Pointer_Dereference__Integer_53a.java	57	CWE476_NULL_Pointer_Dereference__Integer_53d.java	46
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-26-cpg-resolved.bin	tc26_flow3	CWE476_NULL_Pointer_Dereference__Integer_53a.java	46	CWE476_NULL_Pointer_Dereference__Integer_53d.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-27-cpg-resolved.bin	tc27_flow1	CWE476_NULL_Pointer_Dereference__Integer_54a.java	29	CWE476_NULL_Pointer_Dereference__Integer_54e.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-27-cpg-resolved.bin	tc27_flow2	CWE476_NULL_Pointer_Dereference__Integer_54a.java	57	CWE476_NULL_Pointer_Dereference__Integer_54e.java	46
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-27-cpg-resolved.bin	tc27_flow3	CWE476_NULL_Pointer_Dereference__Integer_54a.java	46	CWE476_NULL_Pointer_Dereference__Integer_54e.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-28-cpg-resolved.bin	tc28_flow1	CWE476_NULL_Pointer_Dereference__Integer_61b.java	29	CWE476_NULL_Pointer_Dereference__Integer_61a.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-28-cpg-resolved.bin	tc28_flow2	CWE476_NULL_Pointer_Dereference__Integer_61b.java	51	CWE476_NULL_Pointer_Dereference__Integer_61a.java	55
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-28-cpg-resolved.bin	tc28_flow3	CWE476_NULL_Pointer_Dereference__Integer_61b.java	40	CWE476_NULL_Pointer_Dereference__Integer_61a.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-29-cpg-resolved.bin	tc29_flow1	CWE476_NULL_Pointer_Dereference__Integer_66a.java	29	CWE476_NULL_Pointer_Dereference__Integer_66b.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-29-cpg-resolved.bin	tc29_flow2	CWE476_NULL_Pointer_Dereference__Integer_66a.java	61	CWE476_NULL_Pointer_Dereference__Integer_66b.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-29-cpg-resolved.bin	tc29_flow3	CWE476_NULL_Pointer_Dereference__Integer_66a.java	48	CWE476_NULL_Pointer_Dereference__Integer_66b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-30-cpg-resolved.bin	tc30_flow1	CWE476_NULL_Pointer_Dereference__Integer_67a.java	34	CWE476_NULL_Pointer_Dereference__Integer_67b.java	29
